col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-14 20:17:18.353969,C3R1
5,4,5,4,2024-01-14 20:17:18.376913,C3R1
6,4,6,4,2024-01-14 20:17:18.400044,C3R1
7,4,7,4,2024-01-14 20:17:18.422970,C3R1
8,4,8,4,2024-01-14 20:17:18.445812,C3R1
9,4,9,4,2024-01-14 20:17:18.468603,C3R1
10,4,10,4,2024-01-14 20:17:18.491467,C3R1
11,4,11,4,2024-01-14 20:17:18.514457,C3R1
12,4,12,4,2024-01-14 20:17:18.537584,C3R1
13,4,13,4,2024-01-14 20:17:18.560444,C3R1
14,4,14,4,2024-01-14 20:17:18.583477,C3R1
15,4,15,4,2024-01-14 20:17:18.606613,C3R1
0,5,0,5,2024-01-14 20:17:18.629456,C3R1
1,5,1,5,2024-01-14 20:17:18.652321,C3R1
2,5,2,5,2024-01-14 20:17:18.675346,C3R1
3,5,3,5,2024-01-14 20:17:18.698217,C3R1
4,5,4,5,2024-01-14 20:17:18.721097,C3R1
5,5,5,5,2024-01-14 20:17:18.743932,C3R1
6,5,6,5,2024-01-14 20:17:18.766881,C3R1
7,5,7,5,2024-01-14 20:17:18.789601,C3R1
8,5,8,5,2024-01-14 20:17:18.812460,C3R1
9,5,9,5,2024-01-14 20:17:18.835444,C3R1
10,5,10,5,2024-01-14 20:17:18.858404,C3R1
11,5,11,5,2024-01-14 20:17:18.881337,C3R1
12,5,12,5,2024-01-14 20:17:18.904075,C3R1
13,5,13,5,2024-01-14 20:17:18.926956,C3R1
14,5,14,5,2024-01-14 20:17:18.949955,C3R1
15,5,15,5,2024-01-14 20:17:18.972831,C3R1
0,6,0,6,2024-01-14 20:17:18.995622,C3R1
1,6,1,6,2024-01-14 20:17:19.018452,C3R1
2,6,2,6,2024-01-14 20:17:19.041487,C3R1
3,6,3,6,2024-01-14 20:17:19.064561,C3R1
4,6,4,6,2024-01-14 20:17:19.087452,C3R1
5,6,5,6,2024-01-14 20:17:19.110329,C3R1
6,6,6,6,2024-01-14 20:17:19.133084,C3R1
7,6,7,6,2024-01-14 20:17:19.156067,C3R1
8,6,8,6,2024-01-14 20:17:19.178949,C3R1
9,6,9,6,2024-01-14 20:17:19.204911,C3R1
10,6,10,6,2024-01-14 20:17:19.227673,C3R1
11,6,11,6,2024-01-14 20:17:19.250470,C3R1
12,6,12,6,2024-01-14 20:17:19.273337,C3R1
13,6,13,6,2024-01-14 20:17:19.296164,C3R1
14,6,14,6,2024-01-14 20:17:19.318976,C3R1
15,6,15,6,2024-01-14 20:17:19.341976,C3R1
0,7,0,7,2024-01-14 20:17:19.364845,C3R1
1,7,1,7,2024-01-14 20:17:19.387598,C3R1
2,7,2,7,2024-01-14 20:17:19.410471,C3R1
3,7,3,7,2024-01-14 20:17:19.433337,C3R1
4,7,4,7,2024-01-14 20:17:19.456085,C3R1
5,7,5,7,2024-01-14 20:17:19.478843,C3R1
6,7,6,7,2024-01-14 20:17:19.501652,C3R1
7,7,7,7,2024-01-14 20:17:19.524477,C3R1
8,7,8,7,2024-01-14 20:17:19.547273,C3R1
9,7,9,7,2024-01-14 20:17:19.570098,C3R1
10,7,10,7,2024-01-14 20:17:19.595990,C3R1
11,7,11,7,2024-01-14 20:17:19.619014,C3R1
12,7,12,7,2024-01-14 20:17:19.641858,C3R1
13,7,13,7,2024-01-14 20:17:19.664735,C3R1
14,7,14,7,2024-01-14 20:17:19.687562,C3R1
15,7,15,7,2024-01-14 20:17:19.710415,C3R1
0,8,0,8,2024-01-14 20:17:19.733235,C3R1
1,8,1,8,2024-01-14 20:17:19.755956,C3R1
2,8,2,8,2024-01-14 20:17:19.779070,C3R1
3,8,3,8,2024-01-14 20:17:19.801803,C3R1
4,8,4,8,2024-01-14 20:17:19.824473,C3R1
5,8,5,8,2024-01-14 20:17:19.847509,C3R1
6,8,6,8,2024-01-14 20:17:19.870341,C3R1
7,8,7,8,2024-01-14 20:17:19.896382,C3R1
8,8,8,8,2024-01-14 20:17:19.919187,C3R1
9,8,9,8,2024-01-14 20:17:19.941965,C3R1
10,8,10,8,2024-01-14 20:17:19.964969,C3R1
11,8,11,8,2024-01-14 20:17:19.987860,C3R1
12,8,12,8,2024-01-14 20:17:20.010613,C3R1
13,8,13,8,2024-01-14 20:17:20.033438,C3R1
14,8,14,8,2024-01-14 20:17:20.056246,C3R1
15,8,15,8,2024-01-14 20:17:20.079093,C3R1
0,9,0,9,2024-01-14 20:17:20.101888,C3R1
1,9,1,9,2024-01-14 20:17:20.124887,C3R1
2,9,2,9,2024-01-14 20:17:20.147680,C3R1
3,9,3,9,2024-01-14 20:17:20.170509,C3R1
4,9,4,9,2024-01-14 20:17:20.193310,C3R1
5,9,5,9,2024-01-14 20:17:20.216087,C3R1
6,9,6,9,2024-01-14 20:17:20.238858,C3R1
7,9,7,9,2024-01-14 20:17:20.261594,C3R1
8,9,8,9,2024-01-14 20:17:20.284305,C3R1
9,9,9,9,2024-01-14 20:17:20.307100,C3R1
10,9,10,9,2024-01-14 20:17:20.329972,C3R1
11,9,11,9,2024-01-14 20:17:20.352863,C3R1
12,9,12,9,2024-01-14 20:17:20.375672,C3R1
13,9,13,9,2024-01-14 20:17:20.398475,C3R1
14,9,14,9,2024-01-14 20:17:20.421338,C3R1
15,9,15,9,2024-01-14 20:17:20.444202,C3R1
0,10,0,10,2024-01-14 20:17:20.467036,C3R1
1,10,1,10,2024-01-14 20:17:20.489864,C3R1
2,10,2,10,2024-01-14 20:17:20.512719,C3R1
3,10,3,10,2024-01-14 20:17:20.535479,C3R1
4,10,4,10,2024-01-14 20:17:20.558357,C3R1
5,10,5,10,2024-01-14 20:17:20.581141,C3R1
6,10,6,10,2024-01-14 20:17:20.603986,C3R1
7,10,7,10,2024-01-14 20:17:20.626889,C3R1
8,10,8,10,2024-01-14 20:17:20.649616,C3R1
9,10,9,10,2024-01-14 20:17:20.672658,C3R1
10,10,10,10,2024-01-14 20:17:20.695594,C3R1
11,10,11,10,2024-01-14 20:17:20.718357,C3R1
12,10,12,10,2024-01-14 20:17:20.741122,C3R1
13,10,13,10,2024-01-14 20:17:20.763871,C3R1
14,10,14,10,2024-01-14 20:17:20.786581,C3R1
15,10,15,10,2024-01-14 20:17:20.809320,C3R1
0,11,0,11,2024-01-14 20:17:20.832158,C3R1
1,11,1,11,2024-01-14 20:17:20.855144,C3R1
2,11,2,11,2024-01-14 20:17:20.877988,C3R1
3,11,3,11,2024-01-14 20:17:20.900953,C3R1
4,11,4,11,2024-01-14 20:17:20.923750,C3R1
5,11,5,11,2024-01-14 20:17:20.946470,C3R1
6,11,6,11,2024-01-14 20:17:20.969272,C3R1
7,11,7,11,2024-01-14 20:17:20.992116,C3R1
8,11,8,11,2024-01-14 20:17:21.014869,C3R1
9,11,9,11,2024-01-14 20:17:21.037649,C3R1
10,11,10,11,2024-01-14 20:17:21.060535,C3R1
11,11,11,11,2024-01-14 20:17:21.083467,C3R1
12,11,12,11,2024-01-14 20:17:21.106489,C3R1
13,11,13,11,2024-01-14 20:17:21.129366,C3R1
14,11,14,11,2024-01-14 20:17:21.152121,C3R1
15,11,15,11,2024-01-14 20:17:21.174848,C3R1
0,12,0,12,2024-01-14 20:17:21.197707,C3R1
1,12,1,12,2024-01-14 20:17:21.220663,C3R1
2,12,2,12,2024-01-14 20:17:21.243537,C3R1
3,12,3,12,2024-01-14 20:17:21.266512,C3R1
4,12,4,12,2024-01-14 20:17:21.289201,C3R1
5,12,5,12,2024-01-14 20:17:21.311911,C3R1
6,12,6,12,2024-01-14 20:17:21.334712,C3R1
7,12,7,12,2024-01-14 20:17:21.357524,C3R1
8,12,8,12,2024-01-14 20:17:21.380348,C3R1
9,12,9,12,2024-01-14 20:17:21.403137,C3R1
10,12,10,12,2024-01-14 20:17:21.425851,C3R1
11,12,11,12,2024-01-14 20:17:21.448596,C3R1
12,12,12,12,2024-01-14 20:17:21.471381,C3R1
13,12,13,12,2024-01-14 20:17:21.494078,C3R1
14,12,14,12,2024-01-14 20:17:21.516841,C3R1
15,12,15,12,2024-01-14 20:17:21.539649,C3R1
0,13,0,13,2024-01-14 20:17:21.562442,C3R1
1,13,1,13,2024-01-14 20:17:21.585402,C3R1
2,13,2,13,2024-01-14 20:17:21.608335,C3R1
3,13,3,13,2024-01-14 20:17:21.631148,C3R1
4,13,4,13,2024-01-14 20:17:21.653816,C3R1
5,13,5,13,2024-01-14 20:17:21.676586,C3R1
6,13,6,13,2024-01-14 20:17:21.699398,C3R1
7,13,7,13,2024-01-14 20:17:21.722089,C3R1
8,13,8,13,2024-01-14 20:17:21.744814,C3R1
9,13,9,13,2024-01-14 20:17:21.767727,C3R1
10,13,10,13,2024-01-14 20:17:21.790607,C3R1
11,13,11,13,2024-01-14 20:17:21.813385,C3R1
12,13,12,13,2024-01-14 20:17:21.836158,C3R1
13,13,13,13,2024-01-14 20:17:21.858886,C3R1
14,13,14,13,2024-01-14 20:17:21.881593,C3R1
15,13,15,13,2024-01-14 20:17:21.904371,C3R1
0,14,0,14,2024-01-14 20:17:21.927243,C3R1
1,14,1,14,2024-01-14 20:17:21.949963,C3R1
2,14,2,14,2024-01-14 20:17:21.972807,C3R1
3,14,3,14,2024-01-14 20:17:21.995739,C3R1
4,14,4,14,2024-01-14 20:17:22.018541,C3R1
5,14,5,14,2024-01-14 20:17:22.041420,C3R1
6,14,6,14,2024-01-14 20:17:22.064223,C3R1
7,14,7,14,2024-01-14 20:17:22.087240,C3R1
8,14,8,14,2024-01-14 20:17:22.110094,C3R1
9,14,9,14,2024-01-14 20:17:22.132906,C3R1
10,14,10,14,2024-01-14 20:17:22.155763,C3R1
11,14,11,14,2024-01-14 20:17:22.178613,C3R1
12,14,12,14,2024-01-14 20:17:22.201437,C3R1
13,14,13,14,2024-01-14 20:17:22.224333,C3R1
14,14,14,14,2024-01-14 20:17:22.247087,C3R1
15,14,15,14,2024-01-14 20:17:22.270086,C3R1
0,15,0,15,2024-01-14 20:17:22.292864,C3R1
1,15,1,15,2024-01-14 20:17:22.315757,C3R1
2,15,2,15,2024-01-14 20:17:22.338653,C3R1
3,15,3,15,2024-01-14 20:17:22.361577,C3R1
4,15,4,15,2024-01-14 20:17:22.384423,C3R1
5,15,5,15,2024-01-14 20:17:22.407245,C3R1
6,15,6,15,2024-01-14 20:17:22.430016,C3R1
7,15,7,15,2024-01-14 20:17:22.452984,C3R1
8,15,8,15,2024-01-14 20:17:22.475779,C3R1
9,15,9,15,2024-01-14 20:17:22.498742,C3R1
10,15,10,15,2024-01-14 20:17:22.521481,C3R1
11,15,11,15,2024-01-14 20:17:22.544292,C3R1
12,15,12,15,2024-01-14 20:17:22.567120,C3R1
13,15,13,15,2024-01-14 20:17:22.589928,C3R1
14,15,14,15,2024-01-14 20:17:22.612766,C3R1
15,15,15,15,2024-01-14 20:17:22.635474,C3R1
