col,row,fetched_col,fetched_row,timestamp,chip_name
13,5,13,5,2024-01-14 17:21:03.480547,C4R8
14,5,14,5,2024-01-14 17:21:03.503486,C4R8
15,5,15,5,2024-01-14 17:21:03.526425,C4R8
0,6,0,6,2024-01-14 17:21:03.549286,C4R8
1,6,1,6,2024-01-14 17:21:03.572204,C4R8
2,6,2,6,2024-01-14 17:21:03.595018,C4R8
3,6,3,6,2024-01-14 17:21:03.617791,C4R8
4,6,4,6,2024-01-14 17:21:03.640536,C4R8
5,6,5,6,2024-01-14 17:21:03.663491,C4R8
6,6,6,6,2024-01-14 17:21:03.686443,C4R8
7,6,7,6,2024-01-14 17:21:03.709230,C4R8
8,6,8,6,2024-01-14 17:21:03.732032,C4R8
9,6,9,6,2024-01-14 17:21:03.754786,C4R8
10,6,10,6,2024-01-14 17:21:03.777576,C4R8
11,6,11,6,2024-01-14 17:21:03.800401,C4R8
12,6,12,6,2024-01-14 17:21:03.823166,C4R8
13,6,13,6,2024-01-14 17:21:03.845960,C4R8
14,6,14,6,2024-01-14 17:21:03.868705,C4R8
15,6,15,6,2024-01-14 17:21:03.891549,C4R8
0,7,0,7,2024-01-14 17:21:03.914334,C4R8
1,7,1,7,2024-01-14 17:21:03.937194,C4R8
2,7,2,7,2024-01-14 17:21:03.960035,C4R8
3,7,3,7,2024-01-14 17:21:03.982797,C4R8
4,7,4,7,2024-01-14 17:21:04.005561,C4R8
5,7,5,7,2024-01-14 17:21:04.028416,C4R8
6,7,6,7,2024-01-14 17:21:04.051300,C4R8
7,7,7,7,2024-01-14 17:21:04.074075,C4R8
8,7,8,7,2024-01-14 17:21:04.096907,C4R8
9,7,9,7,2024-01-14 17:21:04.119681,C4R8
10,7,10,7,2024-01-14 17:21:04.142609,C4R8
11,7,11,7,2024-01-14 17:21:04.165648,C4R8
12,7,12,7,2024-01-14 17:21:04.188705,C4R8
13,7,13,7,2024-01-14 17:21:04.211442,C4R8
14,7,14,7,2024-01-14 17:21:04.234197,C4R8
15,7,15,7,2024-01-14 17:21:04.257135,C4R8
0,8,0,8,2024-01-14 17:21:04.280101,C4R8
1,8,1,8,2024-01-14 17:21:04.303028,C4R8
2,8,2,8,2024-01-14 17:21:04.325748,C4R8
3,8,3,8,2024-01-14 17:21:04.348476,C4R8
4,8,4,8,2024-01-14 17:21:04.371417,C4R8
5,8,5,8,2024-01-14 17:21:04.394171,C4R8
6,8,6,8,2024-01-14 17:21:04.417113,C4R8
7,8,7,8,2024-01-14 17:21:04.439953,C4R8
8,8,8,8,2024-01-14 17:21:04.462649,C4R8
9,8,9,8,2024-01-14 17:21:04.485264,C4R8
10,8,10,8,2024-01-14 17:21:04.508050,C4R8
11,8,11,8,2024-01-14 17:21:04.530708,C4R8
12,8,12,8,2024-01-14 17:21:04.553384,C4R8
13,8,13,8,2024-01-14 17:21:04.576047,C4R8
14,8,14,8,2024-01-14 17:21:04.598767,C4R8
15,8,15,8,2024-01-14 17:21:04.621356,C4R8
0,9,0,9,2024-01-14 17:21:04.644163,C4R8
1,9,1,9,2024-01-14 17:21:04.666964,C4R8
2,9,2,9,2024-01-14 17:21:04.689609,C4R8
3,9,3,9,2024-01-14 17:21:04.712273,C4R8
4,9,4,9,2024-01-14 17:21:04.735080,C4R8
5,9,5,9,2024-01-14 17:21:04.758102,C4R8
6,9,6,9,2024-01-14 17:21:04.780919,C4R8
7,9,7,9,2024-01-14 17:21:04.803617,C4R8
8,9,8,9,2024-01-14 17:21:04.826427,C4R8
9,9,9,9,2024-01-14 17:21:04.849279,C4R8
10,9,10,9,2024-01-14 17:21:04.872172,C4R8
11,9,11,9,2024-01-14 17:21:04.894767,C4R8
12,9,12,9,2024-01-14 17:21:04.917403,C4R8
13,9,13,9,2024-01-14 17:21:04.940076,C4R8
14,9,14,9,2024-01-14 17:21:04.962966,C4R8
15,9,15,9,2024-01-14 17:21:04.985766,C4R8
0,10,0,10,2024-01-14 17:21:05.008533,C4R8
1,10,1,10,2024-01-14 17:21:05.031431,C4R8
2,10,2,10,2024-01-14 17:21:05.054162,C4R8
3,10,3,10,2024-01-14 17:21:05.076985,C4R8
4,10,4,10,2024-01-14 17:21:05.099644,C4R8
5,10,5,10,2024-01-14 17:21:05.122257,C4R8
6,10,6,10,2024-01-14 17:21:05.145134,C4R8
7,10,7,10,2024-01-14 17:21:05.168100,C4R8
8,10,8,10,2024-01-14 17:21:05.190889,C4R8
9,10,9,10,2024-01-14 17:21:05.213712,C4R8
10,10,10,10,2024-01-14 17:21:05.236438,C4R8
11,10,11,10,2024-01-14 17:21:05.259268,C4R8
12,10,12,10,2024-01-14 17:21:05.282075,C4R8
13,10,13,10,2024-01-14 17:21:05.304774,C4R8
14,10,14,10,2024-01-14 17:21:05.327614,C4R8
15,10,15,10,2024-01-14 17:21:05.350448,C4R8
0,11,0,11,2024-01-14 17:21:05.373171,C4R8
1,11,1,11,2024-01-14 17:21:05.396091,C4R8
2,11,2,11,2024-01-14 17:21:05.419094,C4R8
3,11,3,11,2024-01-14 17:21:05.442009,C4R8
4,11,4,11,2024-01-14 17:21:05.468124,C4R8
5,11,5,11,2024-01-14 17:21:05.491095,C4R8
6,11,6,11,2024-01-14 17:21:05.513957,C4R8
7,11,7,11,2024-01-14 17:21:05.536722,C4R8
8,11,8,11,2024-01-14 17:21:05.559600,C4R8
9,11,9,11,2024-01-14 17:21:05.582319,C4R8
10,11,10,11,2024-01-14 17:21:05.604971,C4R8
11,11,11,11,2024-01-14 17:21:05.627566,C4R8
12,11,12,11,2024-01-14 17:21:05.650489,C4R8
13,11,13,11,2024-01-14 17:21:05.673479,C4R8
14,11,14,11,2024-01-14 17:21:05.696364,C4R8
15,11,15,11,2024-01-14 17:21:05.719210,C4R8
0,12,0,12,2024-01-14 17:21:05.742126,C4R8
1,12,1,12,2024-01-14 17:21:05.765003,C4R8
2,12,2,12,2024-01-14 17:21:05.787796,C4R8
3,12,3,12,2024-01-14 17:21:05.810480,C4R8
4,12,4,12,2024-01-14 17:21:05.833092,C4R8
5,12,5,12,2024-01-14 17:21:05.855839,C4R8
6,12,6,12,2024-01-14 17:21:05.878639,C4R8
7,12,7,12,2024-01-14 17:21:05.901486,C4R8
8,12,8,12,2024-01-14 17:21:05.924334,C4R8
9,12,9,12,2024-01-14 17:21:05.947090,C4R8
10,12,10,12,2024-01-14 17:21:05.969911,C4R8
11,12,11,12,2024-01-14 17:21:05.992667,C4R8
12,12,12,12,2024-01-14 17:21:06.015265,C4R8
13,12,13,12,2024-01-14 17:21:06.038058,C4R8
14,12,14,12,2024-01-14 17:21:06.060810,C4R8
15,12,15,12,2024-01-14 17:21:06.083323,C4R8
0,13,0,13,2024-01-14 17:21:06.105982,C4R8
1,13,1,13,2024-01-14 17:21:06.128534,C4R8
2,13,2,13,2024-01-14 17:21:06.151162,C4R8
3,13,3,13,2024-01-14 17:21:06.174024,C4R8
4,13,4,13,2024-01-14 17:21:06.196612,C4R8
5,13,5,13,2024-01-14 17:21:06.219304,C4R8
6,13,6,13,2024-01-14 17:21:06.241969,C4R8
7,13,7,13,2024-01-14 17:21:06.264546,C4R8
8,13,8,13,2024-01-14 17:21:06.287400,C4R8
9,13,9,13,2024-01-14 17:21:06.309980,C4R8
10,13,10,13,2024-01-14 17:21:06.332518,C4R8
11,13,11,13,2024-01-14 17:21:06.355082,C4R8
12,13,12,13,2024-01-14 17:21:06.377684,C4R8
13,13,13,13,2024-01-14 17:21:06.400433,C4R8
14,13,14,13,2024-01-14 17:21:06.423071,C4R8
15,13,15,13,2024-01-14 17:21:06.445736,C4R8
0,14,0,14,2024-01-14 17:21:06.468309,C4R8
1,14,1,14,2024-01-14 17:21:06.491029,C4R8
2,14,2,14,2024-01-14 17:21:06.513824,C4R8
3,14,3,14,2024-01-14 17:21:06.536566,C4R8
4,14,4,14,2024-01-14 17:21:06.559310,C4R8
5,14,5,14,2024-01-14 17:21:06.582049,C4R8
6,14,6,14,2024-01-14 17:21:06.604861,C4R8
7,14,7,14,2024-01-14 17:21:06.627652,C4R8
8,14,8,14,2024-01-14 17:21:06.650427,C4R8
9,14,9,14,2024-01-14 17:21:06.673407,C4R8
10,14,10,14,2024-01-14 17:21:06.696054,C4R8
11,14,11,14,2024-01-14 17:21:06.718805,C4R8
12,14,12,14,2024-01-14 17:21:06.741531,C4R8
13,14,13,14,2024-01-14 17:21:06.764390,C4R8
14,14,14,14,2024-01-14 17:21:06.787181,C4R8
15,14,15,14,2024-01-14 17:21:06.809937,C4R8
0,15,0,15,2024-01-14 17:21:06.832613,C4R8
1,15,1,15,2024-01-14 17:21:06.855430,C4R8
2,15,2,15,2024-01-14 17:21:06.881211,C4R8
3,15,3,15,2024-01-14 17:21:06.904059,C4R8
4,15,4,15,2024-01-14 17:21:06.926790,C4R8
5,15,5,15,2024-01-14 17:21:06.949577,C4R8
6,15,6,15,2024-01-14 17:21:06.972200,C4R8
7,15,7,15,2024-01-14 17:21:06.994927,C4R8
8,15,8,15,2024-01-14 17:21:07.017625,C4R8
9,15,9,15,2024-01-14 17:21:07.040315,C4R8
10,15,10,15,2024-01-14 17:21:07.063080,C4R8
11,15,11,15,2024-01-14 17:21:07.085818,C4R8
12,15,12,15,2024-01-14 17:21:07.108493,C4R8
13,15,13,15,2024-01-14 17:21:07.131195,C4R8
14,15,14,15,2024-01-14 17:21:07.153984,C4R8
15,15,15,15,2024-01-14 17:21:07.176809,C4R8
