col,row,fetched_col,fetched_row,timestamp,chip_name
7,11,7,11,2024-01-14 18:02:20.943842,C3R5
8,11,8,11,2024-01-14 18:02:20.966664,C3R5
9,11,9,11,2024-01-14 18:02:20.989671,C3R5
10,11,10,11,2024-01-14 18:02:21.012482,C3R5
11,11,11,11,2024-01-14 18:02:21.035402,C3R5
12,11,12,11,2024-01-14 18:02:21.058201,C3R5
13,11,13,11,2024-01-14 18:02:21.080994,C3R5
14,11,14,11,2024-01-14 18:02:21.103910,C3R5
15,11,15,11,2024-01-14 18:02:21.126629,C3R5
0,12,0,12,2024-01-14 18:02:21.149428,C3R5
1,12,1,12,2024-01-14 18:02:21.172433,C3R5
2,12,2,12,2024-01-14 18:02:21.195206,C3R5
3,12,3,12,2024-01-14 18:02:21.217979,C3R5
4,12,4,12,2024-01-14 18:02:21.240712,C3R5
5,12,5,12,2024-01-14 18:02:21.263471,C3R5
6,12,6,12,2024-01-14 18:02:21.286212,C3R5
7,12,7,12,2024-01-14 18:02:21.308962,C3R5
8,12,8,12,2024-01-14 18:02:21.331654,C3R5
9,12,9,12,2024-01-14 18:02:21.354330,C3R5
10,12,10,12,2024-01-14 18:02:21.377107,C3R5
11,12,11,12,2024-01-14 18:02:21.399838,C3R5
12,12,12,12,2024-01-14 18:02:21.422598,C3R5
13,12,13,12,2024-01-14 18:02:21.445338,C3R5
14,12,14,12,2024-01-14 18:02:21.468078,C3R5
15,12,15,12,2024-01-14 18:02:21.491004,C3R5
0,13,0,13,2024-01-14 18:02:21.513579,C3R5
1,13,1,13,2024-01-14 18:02:21.536402,C3R5
2,13,2,13,2024-01-14 18:02:21.559219,C3R5
3,13,3,13,2024-01-14 18:02:21.581997,C3R5
4,13,4,13,2024-01-14 18:02:21.604723,C3R5
5,13,5,13,2024-01-14 18:02:21.627339,C3R5
6,13,6,13,2024-01-14 18:02:21.650109,C3R5
7,13,7,13,2024-01-14 18:02:21.673082,C3R5
8,13,8,13,2024-01-14 18:02:21.695848,C3R5
9,13,9,13,2024-01-14 18:02:21.718679,C3R5
10,13,10,13,2024-01-14 18:02:21.741325,C3R5
11,13,11,13,2024-01-14 18:02:21.763975,C3R5
12,13,12,13,2024-01-14 18:02:21.786607,C3R5
13,13,13,13,2024-01-14 18:02:21.809365,C3R5
14,13,14,13,2024-01-14 18:02:21.832096,C3R5
15,13,15,13,2024-01-14 18:02:21.854842,C3R5
0,14,0,14,2024-01-14 18:02:21.877691,C3R5
1,14,1,14,2024-01-14 18:02:21.900512,C3R5
2,14,2,14,2024-01-14 18:02:21.923115,C3R5
3,14,3,14,2024-01-14 18:02:21.946059,C3R5
4,14,4,14,2024-01-14 18:02:21.972037,C3R5
5,14,5,14,2024-01-14 18:02:21.994821,C3R5
6,14,6,14,2024-01-14 18:02:22.017654,C3R5
7,14,7,14,2024-01-14 18:02:22.040432,C3R5
8,14,8,14,2024-01-14 18:02:22.063389,C3R5
9,14,9,14,2024-01-14 18:02:22.086438,C3R5
10,14,10,14,2024-01-14 18:02:22.109334,C3R5
11,14,11,14,2024-01-14 18:02:22.132148,C3R5
12,14,12,14,2024-01-14 18:02:22.155065,C3R5
13,14,13,14,2024-01-14 18:02:22.178160,C3R5
14,14,14,14,2024-01-14 18:02:22.201029,C3R5
15,14,15,14,2024-01-14 18:02:22.224010,C3R5
0,15,0,15,2024-01-14 18:02:22.246737,C3R5
1,15,1,15,2024-01-14 18:02:22.269481,C3R5
2,15,2,15,2024-01-14 18:02:22.292213,C3R5
3,15,3,15,2024-01-14 18:02:22.314995,C3R5
4,15,4,15,2024-01-14 18:02:22.337895,C3R5
5,15,5,15,2024-01-14 18:02:22.360895,C3R5
6,15,6,15,2024-01-14 18:02:22.383905,C3R5
7,15,7,15,2024-01-14 18:02:22.406778,C3R5
8,15,8,15,2024-01-14 18:02:22.429533,C3R5
9,15,9,15,2024-01-14 18:02:22.452270,C3R5
10,15,10,15,2024-01-14 18:02:22.475088,C3R5
11,15,11,15,2024-01-14 18:02:22.498066,C3R5
12,15,12,15,2024-01-14 18:02:22.520754,C3R5
13,15,13,15,2024-01-14 18:02:22.543684,C3R5
14,15,14,15,2024-01-14 18:02:22.566393,C3R5
15,15,15,15,2024-01-14 18:02:22.589309,C3R5
