col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-14 20:29:37.730394,C8R1
15,2,15,2,2024-01-14 20:29:37.753142,C8R1
0,3,0,3,2024-01-14 20:29:37.776077,C8R1
1,3,1,3,2024-01-14 20:29:37.798917,C8R1
2,3,2,3,2024-01-14 20:29:37.821672,C8R1
3,3,3,3,2024-01-14 20:29:37.844702,C8R1
4,3,4,3,2024-01-14 20:29:37.867646,C8R1
5,3,5,3,2024-01-14 20:29:37.893397,C8R1
6,3,6,3,2024-01-14 20:29:37.916058,C8R1
7,3,7,3,2024-01-14 20:29:37.938874,C8R1
8,3,8,3,2024-01-14 20:29:37.961670,C8R1
9,3,9,3,2024-01-14 20:29:37.984428,C8R1
10,3,10,3,2024-01-14 20:29:38.007287,C8R1
11,3,11,3,2024-01-14 20:29:38.030120,C8R1
12,3,12,3,2024-01-14 20:29:38.052870,C8R1
13,3,13,3,2024-01-14 20:29:38.075669,C8R1
14,3,14,3,2024-01-14 20:29:38.098469,C8R1
15,3,15,3,2024-01-14 20:29:38.121227,C8R1
0,4,0,4,2024-01-14 20:29:38.144104,C8R1
1,4,1,4,2024-01-14 20:29:38.167011,C8R1
2,4,2,4,2024-01-14 20:29:38.189867,C8R1
3,4,3,4,2024-01-14 20:29:38.212636,C8R1
4,4,4,4,2024-01-14 20:29:38.235442,C8R1
5,4,5,4,2024-01-14 20:29:38.258277,C8R1
6,4,6,4,2024-01-14 20:29:38.281233,C8R1
7,4,7,4,2024-01-14 20:29:38.304191,C8R1
8,4,8,4,2024-01-14 20:29:38.327048,C8R1
9,4,9,4,2024-01-14 20:29:38.349902,C8R1
10,4,10,4,2024-01-14 20:29:38.372620,C8R1
11,4,11,4,2024-01-14 20:29:38.395419,C8R1
12,4,12,4,2024-01-14 20:29:38.418265,C8R1
13,4,13,4,2024-01-14 20:29:38.441275,C8R1
14,4,14,4,2024-01-14 20:29:38.464142,C8R1
15,4,15,4,2024-01-14 20:29:38.487165,C8R1
0,5,0,5,2024-01-14 20:29:38.510181,C8R1
1,5,1,5,2024-01-14 20:29:38.533171,C8R1
2,5,2,5,2024-01-14 20:29:38.556158,C8R1
3,5,3,5,2024-01-14 20:29:38.579208,C8R1
4,5,4,5,2024-01-14 20:29:38.602288,C8R1
5,5,5,5,2024-01-14 20:29:38.625152,C8R1
6,5,6,5,2024-01-14 20:29:38.648045,C8R1
7,5,7,5,2024-01-14 20:29:38.671090,C8R1
8,5,8,5,2024-01-14 20:29:38.694088,C8R1
9,5,9,5,2024-01-14 20:29:38.716948,C8R1
10,5,10,5,2024-01-14 20:29:38.739798,C8R1
11,5,11,5,2024-01-14 20:29:38.762684,C8R1
12,5,12,5,2024-01-14 20:29:38.785698,C8R1
13,5,13,5,2024-01-14 20:29:38.808702,C8R1
14,5,14,5,2024-01-14 20:29:38.831655,C8R1
15,5,15,5,2024-01-14 20:29:38.854626,C8R1
0,6,0,6,2024-01-14 20:29:38.877683,C8R1
1,6,1,6,2024-01-14 20:29:38.900587,C8R1
2,6,2,6,2024-01-14 20:29:38.923436,C8R1
3,6,3,6,2024-01-14 20:29:38.946309,C8R1
4,6,4,6,2024-01-14 20:29:38.969426,C8R1
5,6,5,6,2024-01-14 20:29:38.992326,C8R1
6,6,6,6,2024-01-14 20:29:39.015201,C8R1
7,6,7,6,2024-01-14 20:29:39.038211,C8R1
8,6,8,6,2024-01-14 20:29:39.061182,C8R1
9,6,9,6,2024-01-14 20:29:39.084174,C8R1
10,6,10,6,2024-01-14 20:29:39.107169,C8R1
11,6,11,6,2024-01-14 20:29:39.130170,C8R1
12,6,12,6,2024-01-14 20:29:39.153126,C8R1
13,6,13,6,2024-01-14 20:29:39.176189,C8R1
14,6,14,6,2024-01-14 20:29:39.199037,C8R1
15,6,15,6,2024-01-14 20:29:39.221932,C8R1
0,7,0,7,2024-01-14 20:29:39.244680,C8R1
1,7,1,7,2024-01-14 20:29:39.267688,C8R1
2,7,2,7,2024-01-14 20:29:39.290581,C8R1
3,7,3,7,2024-01-14 20:29:39.313318,C8R1
4,7,4,7,2024-01-14 20:29:39.336382,C8R1
5,7,5,7,2024-01-14 20:29:39.362458,C8R1
6,7,6,7,2024-01-14 20:29:39.385268,C8R1
7,7,7,7,2024-01-14 20:29:39.408204,C8R1
8,7,8,7,2024-01-14 20:29:39.431207,C8R1
9,7,9,7,2024-01-14 20:29:39.454187,C8R1
10,7,10,7,2024-01-14 20:29:39.477219,C8R1
11,7,11,7,2024-01-14 20:29:39.500212,C8R1
12,7,12,7,2024-01-14 20:29:39.523176,C8R1
13,7,13,7,2024-01-14 20:29:39.545936,C8R1
14,7,14,7,2024-01-14 20:29:39.568720,C8R1
15,7,15,7,2024-01-14 20:29:39.591607,C8R1
0,8,0,8,2024-01-14 20:29:39.614582,C8R1
1,8,1,8,2024-01-14 20:29:39.637386,C8R1
2,8,2,8,2024-01-14 20:29:39.660316,C8R1
3,8,3,8,2024-01-14 20:29:39.683169,C8R1
4,8,4,8,2024-01-14 20:29:39.706211,C8R1
5,8,5,8,2024-01-14 20:29:39.729215,C8R1
6,8,6,8,2024-01-14 20:29:39.752153,C8R1
7,8,7,8,2024-01-14 20:29:39.775245,C8R1
8,8,8,8,2024-01-14 20:29:39.798165,C8R1
9,8,9,8,2024-01-14 20:29:39.821055,C8R1
10,8,10,8,2024-01-14 20:29:39.843761,C8R1
11,8,11,8,2024-01-14 20:29:39.866739,C8R1
12,8,12,8,2024-01-14 20:29:39.889702,C8R1
13,8,13,8,2024-01-14 20:29:39.912690,C8R1
14,8,14,8,2024-01-14 20:29:39.935690,C8R1
15,8,15,8,2024-01-14 20:29:39.958597,C8R1
0,9,0,9,2024-01-14 20:29:39.981457,C8R1
1,9,1,9,2024-01-14 20:29:40.004319,C8R1
2,9,2,9,2024-01-14 20:29:40.027164,C8R1
3,9,3,9,2024-01-14 20:29:40.050128,C8R1
4,9,4,9,2024-01-14 20:29:40.072962,C8R1
5,9,5,9,2024-01-14 20:29:40.095980,C8R1
6,9,6,9,2024-01-14 20:29:40.118905,C8R1
7,9,7,9,2024-01-14 20:29:40.141687,C8R1
8,9,8,9,2024-01-14 20:29:40.164786,C8R1
9,9,9,9,2024-01-14 20:29:40.187687,C8R1
10,9,10,9,2024-01-14 20:29:40.210623,C8R1
11,9,11,9,2024-01-14 20:29:40.233549,C8R1
12,9,12,9,2024-01-14 20:29:40.256315,C8R1
13,9,13,9,2024-01-14 20:29:40.279260,C8R1
14,9,14,9,2024-01-14 20:29:40.301987,C8R1
15,9,15,9,2024-01-14 20:29:40.324820,C8R1
0,10,0,10,2024-01-14 20:29:40.347676,C8R1
1,10,1,10,2024-01-14 20:29:40.370624,C8R1
2,10,2,10,2024-01-14 20:29:40.393584,C8R1
3,10,3,10,2024-01-14 20:29:40.416192,C8R1
4,10,4,10,2024-01-14 20:29:40.438912,C8R1
5,10,5,10,2024-01-14 20:29:40.461684,C8R1
6,10,6,10,2024-01-14 20:29:40.484590,C8R1
7,10,7,10,2024-01-14 20:29:40.507340,C8R1
8,10,8,10,2024-01-14 20:29:40.530152,C8R1
9,10,9,10,2024-01-14 20:29:40.552993,C8R1
10,10,10,10,2024-01-14 20:29:40.575895,C8R1
11,10,11,10,2024-01-14 20:29:40.598712,C8R1
12,10,12,10,2024-01-14 20:29:40.621667,C8R1
13,10,13,10,2024-01-14 20:29:40.644680,C8R1
14,10,14,10,2024-01-14 20:29:40.667633,C8R1
15,10,15,10,2024-01-14 20:29:40.690370,C8R1
0,11,0,11,2024-01-14 20:29:40.713180,C8R1
1,11,1,11,2024-01-14 20:29:40.735880,C8R1
2,11,2,11,2024-01-14 20:29:40.758669,C8R1
3,11,3,11,2024-01-14 20:29:40.781429,C8R1
4,11,4,11,2024-01-14 20:29:40.804406,C8R1
5,11,5,11,2024-01-14 20:29:40.830463,C8R1
6,11,6,11,2024-01-14 20:29:40.853169,C8R1
7,11,7,11,2024-01-14 20:29:40.876049,C8R1
8,11,8,11,2024-01-14 20:29:40.898916,C8R1
9,11,9,11,2024-01-14 20:29:40.921676,C8R1
10,11,10,11,2024-01-14 20:29:40.944403,C8R1
11,11,11,11,2024-01-14 20:29:40.967089,C8R1
12,11,12,11,2024-01-14 20:29:40.989820,C8R1
13,11,13,11,2024-01-14 20:29:41.012572,C8R1
14,11,14,11,2024-01-14 20:29:41.035266,C8R1
15,11,15,11,2024-01-14 20:29:41.058232,C8R1
0,12,0,12,2024-01-14 20:29:41.081043,C8R1
1,12,1,12,2024-01-14 20:29:41.103857,C8R1
2,12,2,12,2024-01-14 20:29:41.126523,C8R1
3,12,3,12,2024-01-14 20:29:41.149288,C8R1
4,12,4,12,2024-01-14 20:29:41.172155,C8R1
5,12,5,12,2024-01-14 20:29:41.194906,C8R1
6,12,6,12,2024-01-14 20:29:41.217553,C8R1
7,12,7,12,2024-01-14 20:29:41.240415,C8R1
8,12,8,12,2024-01-14 20:29:41.263132,C8R1
9,12,9,12,2024-01-14 20:29:41.285974,C8R1
10,12,10,12,2024-01-14 20:29:41.308601,C8R1
11,12,11,12,2024-01-14 20:29:41.331130,C8R1
12,12,12,12,2024-01-14 20:29:41.353903,C8R1
13,12,13,12,2024-01-14 20:29:41.376677,C8R1
14,12,14,12,2024-01-14 20:29:41.399475,C8R1
15,12,15,12,2024-01-14 20:29:41.422349,C8R1
0,13,0,13,2024-01-14 20:29:41.445212,C8R1
1,13,1,13,2024-01-14 20:29:41.467914,C8R1
2,13,2,13,2024-01-14 20:29:41.490728,C8R1
3,13,3,13,2024-01-14 20:29:41.513649,C8R1
4,13,4,13,2024-01-14 20:29:41.536414,C8R1
5,13,5,13,2024-01-14 20:29:41.559229,C8R1
6,13,6,13,2024-01-14 20:29:41.581888,C8R1
7,13,7,13,2024-01-14 20:29:41.604694,C8R1
8,13,8,13,2024-01-14 20:29:41.627513,C8R1
9,13,9,13,2024-01-14 20:29:41.650257,C8R1
10,13,10,13,2024-01-14 20:29:41.673050,C8R1
11,13,11,13,2024-01-14 20:29:41.695925,C8R1
12,13,12,13,2024-01-14 20:29:41.718688,C8R1
13,13,13,13,2024-01-14 20:29:41.741357,C8R1
14,13,14,13,2024-01-14 20:29:41.764262,C8R1
15,13,15,13,2024-01-14 20:29:41.787249,C8R1
0,14,0,14,2024-01-14 20:29:41.810065,C8R1
1,14,1,14,2024-01-14 20:29:41.832805,C8R1
2,14,2,14,2024-01-14 20:29:41.855689,C8R1
3,14,3,14,2024-01-14 20:29:41.878475,C8R1
4,14,4,14,2024-01-14 20:29:41.901211,C8R1
5,14,5,14,2024-01-14 20:29:41.923922,C8R1
6,14,6,14,2024-01-14 20:29:41.946665,C8R1
7,14,7,14,2024-01-14 20:29:41.969406,C8R1
8,14,8,14,2024-01-14 20:29:41.992242,C8R1
9,14,9,14,2024-01-14 20:29:42.015114,C8R1
10,14,10,14,2024-01-14 20:29:42.037819,C8R1
11,14,11,14,2024-01-14 20:29:42.060542,C8R1
12,14,12,14,2024-01-14 20:29:42.083308,C8R1
13,14,13,14,2024-01-14 20:29:42.106052,C8R1
14,14,14,14,2024-01-14 20:29:42.128805,C8R1
15,14,15,14,2024-01-14 20:29:42.151567,C8R1
0,15,0,15,2024-01-14 20:29:42.174509,C8R1
1,15,1,15,2024-01-14 20:29:42.197315,C8R1
2,15,2,15,2024-01-14 20:29:42.220051,C8R1
3,15,3,15,2024-01-14 20:29:42.242881,C8R1
4,15,4,15,2024-01-14 20:29:42.265690,C8R1
5,15,5,15,2024-01-14 20:29:42.288528,C8R1
6,15,6,15,2024-01-14 20:29:42.311330,C8R1
7,15,7,15,2024-01-14 20:29:42.334062,C8R1
8,15,8,15,2024-01-14 20:29:42.356781,C8R1
9,15,9,15,2024-01-14 20:29:42.379533,C8R1
10,15,10,15,2024-01-14 20:29:42.402347,C8R1
11,15,11,15,2024-01-14 20:29:42.425177,C8R1
12,15,12,15,2024-01-14 20:29:42.447923,C8R1
13,15,13,15,2024-01-14 20:29:42.470822,C8R1
14,15,14,15,2024-01-14 20:29:42.493620,C8R1
15,15,15,15,2024-01-14 20:29:42.516318,C8R1
