col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-14 20:15:46.912358,C3R1
13,2,13,2,2024-01-14 20:15:46.935143,C3R1
14,2,14,2,2024-01-14 20:15:46.958120,C3R1
15,2,15,2,2024-01-14 20:15:46.981100,C3R1
0,3,0,3,2024-01-14 20:15:47.004002,C3R1
1,3,1,3,2024-01-14 20:15:47.026893,C3R1
2,3,2,3,2024-01-14 20:15:47.049769,C3R1
3,3,3,3,2024-01-14 20:15:47.072638,C3R1
4,3,4,3,2024-01-14 20:15:47.095803,C3R1
5,3,5,3,2024-01-14 20:15:47.118982,C3R1
6,3,6,3,2024-01-14 20:15:47.145004,C3R1
7,3,7,3,2024-01-14 20:15:47.167618,C3R1
8,3,8,3,2024-01-14 20:15:47.190457,C3R1
9,3,9,3,2024-01-14 20:15:47.213278,C3R1
10,3,10,3,2024-01-14 20:15:47.236131,C3R1
11,3,11,3,2024-01-14 20:15:47.258975,C3R1
12,3,12,3,2024-01-14 20:15:47.281743,C3R1
13,3,13,3,2024-01-14 20:15:47.304522,C3R1
14,3,14,3,2024-01-14 20:15:47.327410,C3R1
15,3,15,3,2024-01-14 20:15:47.350281,C3R1
0,4,0,4,2024-01-14 20:15:47.373127,C3R1
1,4,1,4,2024-01-14 20:15:47.396166,C3R1
2,4,2,4,2024-01-14 20:15:47.418986,C3R1
3,4,3,4,2024-01-14 20:15:47.441872,C3R1
4,4,4,4,2024-01-14 20:15:47.464639,C3R1
5,4,5,4,2024-01-14 20:15:47.487395,C3R1
6,4,6,4,2024-01-14 20:15:47.510139,C3R1
7,4,7,4,2024-01-14 20:15:47.532956,C3R1
8,4,8,4,2024-01-14 20:15:47.555783,C3R1
9,4,9,4,2024-01-14 20:15:47.578646,C3R1
10,4,10,4,2024-01-14 20:15:47.601644,C3R1
11,4,11,4,2024-01-14 20:15:47.624686,C3R1
12,4,12,4,2024-01-14 20:15:47.647605,C3R1
13,4,13,4,2024-01-14 20:15:47.670679,C3R1
14,4,14,4,2024-01-14 20:15:47.693377,C3R1
15,4,15,4,2024-01-14 20:15:47.716132,C3R1
0,5,0,5,2024-01-14 20:15:47.738998,C3R1
1,5,1,5,2024-01-14 20:15:47.761920,C3R1
2,5,2,5,2024-01-14 20:15:47.784768,C3R1
3,5,3,5,2024-01-14 20:15:47.807640,C3R1
4,5,4,5,2024-01-14 20:15:47.830433,C3R1
5,5,5,5,2024-01-14 20:15:47.853431,C3R1
6,5,6,5,2024-01-14 20:15:47.876256,C3R1
7,5,7,5,2024-01-14 20:15:47.899168,C3R1
8,5,8,5,2024-01-14 20:15:47.922018,C3R1
9,5,9,5,2024-01-14 20:15:47.948005,C3R1
10,5,10,5,2024-01-14 20:15:47.970886,C3R1
11,5,11,5,2024-01-14 20:15:47.993653,C3R1
12,5,12,5,2024-01-14 20:15:48.016677,C3R1
13,5,13,5,2024-01-14 20:15:48.039512,C3R1
14,5,14,5,2024-01-14 20:15:48.062256,C3R1
15,5,15,5,2024-01-14 20:15:48.085155,C3R1
0,6,0,6,2024-01-14 20:15:48.108053,C3R1
1,6,1,6,2024-01-14 20:15:48.130867,C3R1
2,6,2,6,2024-01-14 20:15:48.153629,C3R1
3,6,3,6,2024-01-14 20:15:48.176386,C3R1
4,6,4,6,2024-01-14 20:15:48.199225,C3R1
5,6,5,6,2024-01-14 20:15:48.222043,C3R1
6,6,6,6,2024-01-14 20:15:48.245109,C3R1
7,6,7,6,2024-01-14 20:15:48.268116,C3R1
8,6,8,6,2024-01-14 20:15:48.290892,C3R1
9,6,9,6,2024-01-14 20:15:48.313758,C3R1
10,6,10,6,2024-01-14 20:15:48.336749,C3R1
11,6,11,6,2024-01-14 20:15:48.359683,C3R1
12,6,12,6,2024-01-14 20:15:48.382666,C3R1
13,6,13,6,2024-01-14 20:15:48.405668,C3R1
14,6,14,6,2024-01-14 20:15:48.428642,C3R1
15,6,15,6,2024-01-14 20:15:48.451259,C3R1
0,7,0,7,2024-01-14 20:15:48.474071,C3R1
1,7,1,7,2024-01-14 20:15:48.496904,C3R1
2,7,2,7,2024-01-14 20:15:48.519748,C3R1
3,7,3,7,2024-01-14 20:15:48.542688,C3R1
4,7,4,7,2024-01-14 20:15:48.565544,C3R1
5,7,5,7,2024-01-14 20:15:48.588399,C3R1
6,7,6,7,2024-01-14 20:15:48.611141,C3R1
7,7,7,7,2024-01-14 20:15:48.634104,C3R1
8,7,8,7,2024-01-14 20:15:48.656843,C3R1
9,7,9,7,2024-01-14 20:15:48.679769,C3R1
10,7,10,7,2024-01-14 20:15:48.702672,C3R1
11,7,11,7,2024-01-14 20:15:48.725567,C3R1
12,7,12,7,2024-01-14 20:15:48.748436,C3R1
13,7,13,7,2024-01-14 20:15:48.771124,C3R1
14,7,14,7,2024-01-14 20:15:48.793901,C3R1
15,7,15,7,2024-01-14 20:15:48.816656,C3R1
0,8,0,8,2024-01-14 20:15:48.839580,C3R1
1,8,1,8,2024-01-14 20:15:48.862441,C3R1
2,8,2,8,2024-01-14 20:15:48.885285,C3R1
3,8,3,8,2024-01-14 20:15:48.908385,C3R1
4,8,4,8,2024-01-14 20:15:48.931280,C3R1
5,8,5,8,2024-01-14 20:15:48.954071,C3R1
6,8,6,8,2024-01-14 20:15:48.976816,C3R1
7,8,7,8,2024-01-14 20:15:48.999663,C3R1
8,8,8,8,2024-01-14 20:15:49.022483,C3R1
9,8,9,8,2024-01-14 20:15:49.045399,C3R1
10,8,10,8,2024-01-14 20:15:49.068153,C3R1
11,8,11,8,2024-01-14 20:15:49.091066,C3R1
12,8,12,8,2024-01-14 20:15:49.113777,C3R1
13,8,13,8,2024-01-14 20:15:49.136645,C3R1
14,8,14,8,2024-01-14 20:15:49.159412,C3R1
15,8,15,8,2024-01-14 20:15:49.182125,C3R1
0,9,0,9,2024-01-14 20:15:49.204908,C3R1
1,9,1,9,2024-01-14 20:15:49.227673,C3R1
2,9,2,9,2024-01-14 20:15:49.250446,C3R1
3,9,3,9,2024-01-14 20:15:49.273251,C3R1
4,9,4,9,2024-01-14 20:15:49.295985,C3R1
5,9,5,9,2024-01-14 20:15:49.318788,C3R1
6,9,6,9,2024-01-14 20:15:49.341757,C3R1
7,9,7,9,2024-01-14 20:15:49.364710,C3R1
8,9,8,9,2024-01-14 20:15:49.387562,C3R1
9,9,9,9,2024-01-14 20:15:49.410398,C3R1
10,9,10,9,2024-01-14 20:15:49.433287,C3R1
11,9,11,9,2024-01-14 20:15:49.456037,C3R1
12,9,12,9,2024-01-14 20:15:49.478897,C3R1
13,9,13,9,2024-01-14 20:15:49.501675,C3R1
14,9,14,9,2024-01-14 20:15:49.524416,C3R1
15,9,15,9,2024-01-14 20:15:49.547161,C3R1
0,10,0,10,2024-01-14 20:15:49.570072,C3R1
1,10,1,10,2024-01-14 20:15:49.592936,C3R1
2,10,2,10,2024-01-14 20:15:49.615680,C3R1
3,10,3,10,2024-01-14 20:15:49.638450,C3R1
4,10,4,10,2024-01-14 20:15:49.661300,C3R1
5,10,5,10,2024-01-14 20:15:49.684234,C3R1
6,10,6,10,2024-01-14 20:15:49.707009,C3R1
7,10,7,10,2024-01-14 20:15:49.729802,C3R1
8,10,8,10,2024-01-14 20:15:49.752775,C3R1
9,10,9,10,2024-01-14 20:15:49.775585,C3R1
10,10,10,10,2024-01-14 20:15:49.798411,C3R1
11,10,11,10,2024-01-14 20:15:49.821147,C3R1
12,10,12,10,2024-01-14 20:15:49.843947,C3R1
13,10,13,10,2024-01-14 20:15:49.866704,C3R1
14,10,14,10,2024-01-14 20:15:49.889556,C3R1
15,10,15,10,2024-01-14 20:15:49.912296,C3R1
0,11,0,11,2024-01-14 20:15:49.935064,C3R1
1,11,1,11,2024-01-14 20:15:49.957798,C3R1
2,11,2,11,2024-01-14 20:15:49.980741,C3R1
3,11,3,11,2024-01-14 20:15:50.003684,C3R1
4,11,4,11,2024-01-14 20:15:50.026776,C3R1
5,11,5,11,2024-01-14 20:15:50.049694,C3R1
6,11,6,11,2024-01-14 20:15:50.072665,C3R1
7,11,7,11,2024-01-14 20:15:50.095601,C3R1
8,11,8,11,2024-01-14 20:15:50.118432,C3R1
9,11,9,11,2024-01-14 20:15:50.141288,C3R1
10,11,10,11,2024-01-14 20:15:50.164208,C3R1
11,11,11,11,2024-01-14 20:15:50.187129,C3R1
12,11,12,11,2024-01-14 20:15:50.209963,C3R1
13,11,13,11,2024-01-14 20:15:50.232731,C3R1
14,11,14,11,2024-01-14 20:15:50.255712,C3R1
15,11,15,11,2024-01-14 20:15:50.278688,C3R1
0,12,0,12,2024-01-14 20:15:50.301691,C3R1
1,12,1,12,2024-01-14 20:15:50.324426,C3R1
2,12,2,12,2024-01-14 20:15:50.347217,C3R1
3,12,3,12,2024-01-14 20:15:50.370163,C3R1
4,12,4,12,2024-01-14 20:15:50.393185,C3R1
5,12,5,12,2024-01-14 20:15:50.416165,C3R1
6,12,6,12,2024-01-14 20:15:50.439093,C3R1
7,12,7,12,2024-01-14 20:15:50.461808,C3R1
8,12,8,12,2024-01-14 20:15:50.484737,C3R1
9,12,9,12,2024-01-14 20:15:50.507624,C3R1
10,12,10,12,2024-01-14 20:15:50.530435,C3R1
11,12,11,12,2024-01-14 20:15:50.553324,C3R1
12,12,12,12,2024-01-14 20:15:50.576138,C3R1
13,12,13,12,2024-01-14 20:15:50.599161,C3R1
14,12,14,12,2024-01-14 20:15:50.621893,C3R1
15,12,15,12,2024-01-14 20:15:50.644730,C3R1
0,13,0,13,2024-01-14 20:15:50.667812,C3R1
1,13,1,13,2024-01-14 20:15:50.690732,C3R1
2,13,2,13,2024-01-14 20:15:50.713709,C3R1
3,13,3,13,2024-01-14 20:15:50.736594,C3R1
4,13,4,13,2024-01-14 20:15:50.759311,C3R1
5,13,5,13,2024-01-14 20:15:50.782008,C3R1
6,13,6,13,2024-01-14 20:15:50.804837,C3R1
7,13,7,13,2024-01-14 20:15:50.827733,C3R1
8,13,8,13,2024-01-14 20:15:50.850708,C3R1
9,13,9,13,2024-01-14 20:15:50.873471,C3R1
10,13,10,13,2024-01-14 20:15:50.896336,C3R1
11,13,11,13,2024-01-14 20:15:50.919196,C3R1
12,13,12,13,2024-01-14 20:15:50.942107,C3R1
13,13,13,13,2024-01-14 20:15:50.964879,C3R1
14,13,14,13,2024-01-14 20:15:50.987795,C3R1
15,13,15,13,2024-01-14 20:15:51.010704,C3R1
0,14,0,14,2024-01-14 20:15:51.033456,C3R1
1,14,1,14,2024-01-14 20:15:51.056331,C3R1
2,14,2,14,2024-01-14 20:15:51.079117,C3R1
3,14,3,14,2024-01-14 20:15:51.102077,C3R1
4,14,4,14,2024-01-14 20:15:51.124832,C3R1
5,14,5,14,2024-01-14 20:15:51.147782,C3R1
6,14,6,14,2024-01-14 20:15:51.170666,C3R1
7,14,7,14,2024-01-14 20:15:51.193547,C3R1
8,14,8,14,2024-01-14 20:15:51.216427,C3R1
9,14,9,14,2024-01-14 20:15:51.239205,C3R1
10,14,10,14,2024-01-14 20:15:51.262104,C3R1
11,14,11,14,2024-01-14 20:15:51.284836,C3R1
12,14,12,14,2024-01-14 20:15:51.307705,C3R1
13,14,13,14,2024-01-14 20:15:51.330678,C3R1
14,14,14,14,2024-01-14 20:15:51.353448,C3R1
15,14,15,14,2024-01-14 20:15:51.376489,C3R1
0,15,0,15,2024-01-14 20:15:51.399331,C3R1
1,15,1,15,2024-01-14 20:15:51.422114,C3R1
2,15,2,15,2024-01-14 20:15:51.444808,C3R1
3,15,3,15,2024-01-14 20:15:51.467595,C3R1
4,15,4,15,2024-01-14 20:15:51.490332,C3R1
5,15,5,15,2024-01-14 20:15:51.513095,C3R1
6,15,6,15,2024-01-14 20:15:51.539108,C3R1
7,15,7,15,2024-01-14 20:15:51.561893,C3R1
8,15,8,15,2024-01-14 20:15:51.584692,C3R1
9,15,9,15,2024-01-14 20:15:51.607480,C3R1
10,15,10,15,2024-01-14 20:15:51.630207,C3R1
11,15,11,15,2024-01-14 20:15:51.653122,C3R1
12,15,12,15,2024-01-14 20:15:51.676136,C3R1
13,15,13,15,2024-01-14 20:15:51.698889,C3R1
14,15,14,15,2024-01-14 20:15:51.721713,C3R1
15,15,15,15,2024-01-14 20:15:51.744467,C3R1
