col,row,fetched_col,fetched_row,timestamp,chip_name
9,7,9,7,2024-01-14 20:31:54.197239,C10R1
10,7,10,7,2024-01-14 20:31:54.220273,C10R1
11,7,11,7,2024-01-14 20:31:54.243153,C10R1
12,7,12,7,2024-01-14 20:31:54.265979,C10R1
13,7,13,7,2024-01-14 20:31:54.288774,C10R1
14,7,14,7,2024-01-14 20:31:54.311656,C10R1
15,7,15,7,2024-01-14 20:31:54.334544,C10R1
0,8,0,8,2024-01-14 20:31:54.357542,C10R1
1,8,1,8,2024-01-14 20:31:54.380533,C10R1
2,8,2,8,2024-01-14 20:31:54.403402,C10R1
3,8,3,8,2024-01-14 20:31:54.426354,C10R1
4,8,4,8,2024-01-14 20:31:54.449215,C10R1
5,8,5,8,2024-01-14 20:31:54.472009,C10R1
6,8,6,8,2024-01-14 20:31:54.494832,C10R1
7,8,7,8,2024-01-14 20:31:54.517675,C10R1
8,8,8,8,2024-01-14 20:31:54.540458,C10R1
9,8,9,8,2024-01-14 20:31:54.563244,C10R1
10,8,10,8,2024-01-14 20:31:54.586030,C10R1
11,8,11,8,2024-01-14 20:31:54.608841,C10R1
12,8,12,8,2024-01-14 20:31:54.631915,C10R1
13,8,13,8,2024-01-14 20:31:54.654884,C10R1
14,8,14,8,2024-01-14 20:31:54.677967,C10R1
15,8,15,8,2024-01-14 20:31:54.700920,C10R1
0,9,0,9,2024-01-14 20:31:54.723691,C10R1
1,9,1,9,2024-01-14 20:31:54.746570,C10R1
2,9,2,9,2024-01-14 20:31:54.769468,C10R1
3,9,3,9,2024-01-14 20:31:54.792159,C10R1
4,9,4,9,2024-01-14 20:31:54.815066,C10R1
5,9,5,9,2024-01-14 20:31:54.837845,C10R1
6,9,6,9,2024-01-14 20:31:54.860653,C10R1
7,9,7,9,2024-01-14 20:31:54.883480,C10R1
8,9,8,9,2024-01-14 20:31:54.906252,C10R1
9,9,9,9,2024-01-14 20:31:54.929145,C10R1
10,9,10,9,2024-01-14 20:31:54.951845,C10R1
11,9,11,9,2024-01-14 20:31:54.974669,C10R1
12,9,12,9,2024-01-14 20:31:54.997576,C10R1
13,9,13,9,2024-01-14 20:31:55.020380,C10R1
14,9,14,9,2024-01-14 20:31:55.043274,C10R1
15,9,15,9,2024-01-14 20:31:55.066138,C10R1
0,10,0,10,2024-01-14 20:31:55.088901,C10R1
1,10,1,10,2024-01-14 20:31:55.111626,C10R1
2,10,2,10,2024-01-14 20:31:55.134418,C10R1
3,10,3,10,2024-01-14 20:31:55.157444,C10R1
4,10,4,10,2024-01-14 20:31:55.186899,C10R1
5,10,5,10,2024-01-14 20:31:55.209880,C10R1
6,10,6,10,2024-01-14 20:31:55.232758,C10R1
7,10,7,10,2024-01-14 20:31:55.255568,C10R1
8,10,8,10,2024-01-14 20:31:55.278340,C10R1
9,10,9,10,2024-01-14 20:31:55.301260,C10R1
10,10,10,10,2024-01-14 20:31:55.324107,C10R1
11,10,11,10,2024-01-14 20:31:55.346890,C10R1
12,10,12,10,2024-01-14 20:31:55.369936,C10R1
13,10,13,10,2024-01-14 20:31:55.392926,C10R1
14,10,14,10,2024-01-14 20:31:55.415900,C10R1
15,10,15,10,2024-01-14 20:31:55.438902,C10R1
0,11,0,11,2024-01-14 20:31:55.464982,C10R1
1,11,1,11,2024-01-14 20:31:55.487913,C10R1
2,11,2,11,2024-01-14 20:31:55.510911,C10R1
3,11,3,11,2024-01-14 20:31:55.533907,C10R1
4,11,4,11,2024-01-14 20:31:55.556916,C10R1
5,11,5,11,2024-01-14 20:31:55.579947,C10R1
6,11,6,11,2024-01-14 20:31:55.602907,C10R1
7,11,7,11,2024-01-14 20:31:55.625761,C10R1
8,11,8,11,2024-01-14 20:31:55.648783,C10R1
9,11,9,11,2024-01-14 20:31:55.671941,C10R1
10,11,10,11,2024-01-14 20:31:55.694818,C10R1
11,11,11,11,2024-01-14 20:31:55.717587,C10R1
12,11,12,11,2024-01-14 20:31:55.740401,C10R1
13,11,13,11,2024-01-14 20:31:55.763301,C10R1
14,11,14,11,2024-01-14 20:31:55.786155,C10R1
15,11,15,11,2024-01-14 20:31:55.808923,C10R1
0,12,0,12,2024-01-14 20:31:55.831806,C10R1
1,12,1,12,2024-01-14 20:31:55.854624,C10R1
2,12,2,12,2024-01-14 20:31:55.877259,C10R1
3,12,3,12,2024-01-14 20:31:55.900036,C10R1
4,12,4,12,2024-01-14 20:31:55.926604,C10R1
5,12,5,12,2024-01-14 20:31:55.949516,C10R1
6,12,6,12,2024-01-14 20:31:55.972420,C10R1
7,12,7,12,2024-01-14 20:31:55.995452,C10R1
8,12,8,12,2024-01-14 20:31:56.018388,C10R1
9,12,9,12,2024-01-14 20:31:56.041476,C10R1
10,12,10,12,2024-01-14 20:31:56.064419,C10R1
11,12,11,12,2024-01-14 20:31:56.087480,C10R1
12,12,12,12,2024-01-14 20:31:56.110322,C10R1
13,12,13,12,2024-01-14 20:31:56.133303,C10R1
14,12,14,12,2024-01-14 20:31:56.156216,C10R1
15,12,15,12,2024-01-14 20:31:56.179221,C10R1
0,13,0,13,2024-01-14 20:31:56.202068,C10R1
1,13,1,13,2024-01-14 20:31:56.224916,C10R1
2,13,2,13,2024-01-14 20:31:56.247911,C10R1
3,13,3,13,2024-01-14 20:31:56.270927,C10R1
4,13,4,13,2024-01-14 20:31:56.293912,C10R1
5,13,5,13,2024-01-14 20:31:56.316860,C10R1
6,13,6,13,2024-01-14 20:31:56.339910,C10R1
7,13,7,13,2024-01-14 20:31:56.362926,C10R1
8,13,8,13,2024-01-14 20:31:56.385905,C10R1
9,13,9,13,2024-01-14 20:31:56.408917,C10R1
10,13,10,13,2024-01-14 20:31:56.431974,C10R1
11,13,11,13,2024-01-14 20:31:56.454910,C10R1
12,13,12,13,2024-01-14 20:31:56.477897,C10R1
13,13,13,13,2024-01-14 20:31:56.500962,C10R1
14,13,14,13,2024-01-14 20:31:56.523930,C10R1
15,13,15,13,2024-01-14 20:31:56.546961,C10R1
0,14,0,14,2024-01-14 20:31:56.569918,C10R1
1,14,1,14,2024-01-14 20:31:56.592824,C10R1
2,14,2,14,2024-01-14 20:31:56.615851,C10R1
3,14,3,14,2024-01-14 20:31:56.638651,C10R1
4,14,4,14,2024-01-14 20:31:56.661580,C10R1
5,14,5,14,2024-01-14 20:31:56.684536,C10R1
6,14,6,14,2024-01-14 20:31:56.707302,C10R1
7,14,7,14,2024-01-14 20:31:56.730324,C10R1
8,14,8,14,2024-01-14 20:31:56.753213,C10R1
9,14,9,14,2024-01-14 20:31:56.776072,C10R1
10,14,10,14,2024-01-14 20:31:56.798883,C10R1
11,14,11,14,2024-01-14 20:31:56.821777,C10R1
12,14,12,14,2024-01-14 20:31:56.844924,C10R1
13,14,13,14,2024-01-14 20:31:56.868158,C10R1
14,14,14,14,2024-01-14 20:31:56.891085,C10R1
15,14,15,14,2024-01-14 20:31:56.913919,C10R1
0,15,0,15,2024-01-14 20:31:56.936969,C10R1
1,15,1,15,2024-01-14 20:31:56.959808,C10R1
2,15,2,15,2024-01-14 20:31:56.982705,C10R1
3,15,3,15,2024-01-14 20:31:57.005568,C10R1
4,15,4,15,2024-01-14 20:31:57.028593,C10R1
5,15,5,15,2024-01-14 20:31:57.051475,C10R1
6,15,6,15,2024-01-14 20:31:57.074426,C10R1
7,15,7,15,2024-01-14 20:31:57.097268,C10R1
8,15,8,15,2024-01-14 20:31:57.120215,C10R1
9,15,9,15,2024-01-14 20:31:57.143201,C10R1
10,15,10,15,2024-01-14 20:31:57.166204,C10R1
11,15,11,15,2024-01-14 20:31:57.189152,C10R1
12,15,12,15,2024-01-14 20:31:57.211906,C10R1
13,15,13,15,2024-01-14 20:31:57.234842,C10R1
14,15,14,15,2024-01-14 20:31:57.257631,C10R1
15,15,15,15,2024-01-14 20:31:57.280609,C10R1
