col,row,fetched_col,fetched_row,timestamp,chip_name
8,9,8,9,2024-01-14 19:35:04.004359,C5R4
9,9,9,9,2024-01-14 19:35:04.027199,C5R4
10,9,10,9,2024-01-14 19:35:04.049956,C5R4
11,9,11,9,2024-01-14 19:35:04.072724,C5R4
12,9,12,9,2024-01-14 19:35:04.095628,C5R4
13,9,13,9,2024-01-14 19:35:04.118334,C5R4
14,9,14,9,2024-01-14 19:35:04.141238,C5R4
15,9,15,9,2024-01-14 19:35:04.164090,C5R4
0,10,0,10,2024-01-14 19:35:04.186888,C5R4
1,10,1,10,2024-01-14 19:35:04.209625,C5R4
2,10,2,10,2024-01-14 19:35:04.232381,C5R4
3,10,3,10,2024-01-14 19:35:04.255174,C5R4
4,10,4,10,2024-01-14 19:35:04.277994,C5R4
5,10,5,10,2024-01-14 19:35:04.300825,C5R4
6,10,6,10,2024-01-14 19:35:04.323675,C5R4
7,10,7,10,2024-01-14 19:35:04.346288,C5R4
8,10,8,10,2024-01-14 19:35:04.369075,C5R4
9,10,9,10,2024-01-14 19:35:04.392092,C5R4
10,10,10,10,2024-01-14 19:35:04.414981,C5R4
11,10,11,10,2024-01-14 19:35:04.437910,C5R4
12,10,12,10,2024-01-14 19:35:04.460628,C5R4
13,10,13,10,2024-01-14 19:35:04.483583,C5R4
14,10,14,10,2024-01-14 19:35:04.506276,C5R4
15,10,15,10,2024-01-14 19:35:04.529072,C5R4
0,11,0,11,2024-01-14 19:35:04.552076,C5R4
1,11,1,11,2024-01-14 19:35:04.574948,C5R4
2,11,2,11,2024-01-14 19:35:04.597690,C5R4
3,11,3,11,2024-01-14 19:35:04.620513,C5R4
4,11,4,11,2024-01-14 19:35:04.643384,C5R4
5,11,5,11,2024-01-14 19:35:04.666098,C5R4
6,11,6,11,2024-01-14 19:35:04.688879,C5R4
7,11,7,11,2024-01-14 19:35:04.711690,C5R4
8,11,8,11,2024-01-14 19:35:04.734512,C5R4
9,11,9,11,2024-01-14 19:35:04.757203,C5R4
10,11,10,11,2024-01-14 19:35:04.780027,C5R4
11,11,11,11,2024-01-14 19:35:04.802727,C5R4
12,11,12,11,2024-01-14 19:35:04.825495,C5R4
13,11,13,11,2024-01-14 19:35:04.848128,C5R4
14,11,14,11,2024-01-14 19:35:04.870943,C5R4
15,11,15,11,2024-01-14 19:35:04.893648,C5R4
0,12,0,12,2024-01-14 19:35:04.916389,C5R4
1,12,1,12,2024-01-14 19:35:04.939155,C5R4
2,12,2,12,2024-01-14 19:35:04.961878,C5R4
3,12,3,12,2024-01-14 19:35:04.984640,C5R4
4,12,4,12,2024-01-14 19:35:05.007553,C5R4
5,12,5,12,2024-01-14 19:35:05.030425,C5R4
6,12,6,12,2024-01-14 19:35:05.053224,C5R4
7,12,7,12,2024-01-14 19:35:05.075952,C5R4
8,12,8,12,2024-01-14 19:35:05.098650,C5R4
9,12,9,12,2024-01-14 19:35:05.121378,C5R4
10,12,10,12,2024-01-14 19:35:05.144131,C5R4
11,12,11,12,2024-01-14 19:35:05.167072,C5R4
12,12,12,12,2024-01-14 19:35:05.189772,C5R4
13,12,13,12,2024-01-14 19:35:05.212560,C5R4
14,12,14,12,2024-01-14 19:35:05.235604,C5R4
15,12,15,12,2024-01-14 19:35:05.258317,C5R4
0,13,0,13,2024-01-14 19:35:05.281010,C5R4
1,13,1,13,2024-01-14 19:35:05.303733,C5R4
2,13,2,13,2024-01-14 19:35:05.326546,C5R4
3,13,3,13,2024-01-14 19:35:05.349330,C5R4
4,13,4,13,2024-01-14 19:35:05.372023,C5R4
5,13,5,13,2024-01-14 19:35:05.394777,C5R4
6,13,6,13,2024-01-14 19:35:05.417590,C5R4
7,13,7,13,2024-01-14 19:35:05.440379,C5R4
8,13,8,13,2024-01-14 19:35:05.463398,C5R4
9,13,9,13,2024-01-14 19:35:05.486324,C5R4
10,13,10,13,2024-01-14 19:35:05.509011,C5R4
11,13,11,13,2024-01-14 19:35:05.531616,C5R4
12,13,12,13,2024-01-14 19:35:05.554382,C5R4
13,13,13,13,2024-01-14 19:35:05.577163,C5R4
14,13,14,13,2024-01-14 19:35:05.599882,C5R4
15,13,15,13,2024-01-14 19:35:05.622663,C5R4
0,14,0,14,2024-01-14 19:35:05.645431,C5R4
1,14,1,14,2024-01-14 19:35:05.668208,C5R4
2,14,2,14,2024-01-14 19:35:05.690956,C5R4
3,14,3,14,2024-01-14 19:35:05.713766,C5R4
4,14,4,14,2024-01-14 19:35:05.736669,C5R4
5,14,5,14,2024-01-14 19:35:05.759398,C5R4
6,14,6,14,2024-01-14 19:35:05.782270,C5R4
7,14,7,14,2024-01-14 19:35:05.804991,C5R4
8,14,8,14,2024-01-14 19:35:05.827816,C5R4
9,14,9,14,2024-01-14 19:35:05.850662,C5R4
10,14,10,14,2024-01-14 19:35:05.873362,C5R4
11,14,11,14,2024-01-14 19:35:05.896316,C5R4
12,14,12,14,2024-01-14 19:35:05.919237,C5R4
13,14,13,14,2024-01-14 19:35:05.942085,C5R4
14,14,14,14,2024-01-14 19:35:05.965078,C5R4
15,14,15,14,2024-01-14 19:35:05.988129,C5R4
0,15,0,15,2024-01-14 19:35:06.011067,C5R4
1,15,1,15,2024-01-14 19:35:06.033800,C5R4
2,15,2,15,2024-01-14 19:35:06.056567,C5R4
3,15,3,15,2024-01-14 19:35:06.079477,C5R4
4,15,4,15,2024-01-14 19:35:06.102302,C5R4
5,15,5,15,2024-01-14 19:35:06.125091,C5R4
6,15,6,15,2024-01-14 19:35:06.148077,C5R4
7,15,7,15,2024-01-14 19:35:06.171027,C5R4
8,15,8,15,2024-01-14 19:35:06.193841,C5R4
9,15,9,15,2024-01-14 19:35:06.216590,C5R4
10,15,10,15,2024-01-14 19:35:06.239524,C5R4
11,15,11,15,2024-01-14 19:35:06.262334,C5R4
12,15,12,15,2024-01-14 19:35:06.285121,C5R4
13,15,13,15,2024-01-14 19:35:06.307913,C5R4
14,15,14,15,2024-01-14 19:35:06.330718,C5R4
15,15,15,15,2024-01-14 19:35:06.353437,C5R4
