col,row,fetched_col,fetched_row,timestamp,chip_name
1,11,1,11,2024-01-14 16:55:39.023674,C3R10
2,11,2,11,2024-01-14 16:55:39.046296,C3R10
3,11,3,11,2024-01-14 16:55:39.069043,C3R10
4,11,4,11,2024-01-14 16:55:39.091732,C3R10
5,11,5,11,2024-01-14 16:55:39.114518,C3R10
6,11,6,11,2024-01-14 16:55:39.137266,C3R10
7,11,7,11,2024-01-14 16:55:39.160286,C3R10
8,11,8,11,2024-01-14 16:55:39.182991,C3R10
9,11,9,11,2024-01-14 16:55:39.205778,C3R10
10,11,10,11,2024-01-14 16:55:39.228727,C3R10
11,11,11,11,2024-01-14 16:55:39.251525,C3R10
12,11,12,11,2024-01-14 16:55:39.274321,C3R10
13,11,13,11,2024-01-14 16:55:39.297118,C3R10
14,11,14,11,2024-01-14 16:55:39.319756,C3R10
15,11,15,11,2024-01-14 16:55:39.342551,C3R10
0,12,0,12,2024-01-14 16:55:39.365241,C3R10
1,12,1,12,2024-01-14 16:55:39.388011,C3R10
2,12,2,12,2024-01-14 16:55:39.410910,C3R10
3,12,3,12,2024-01-14 16:55:39.433637,C3R10
4,12,4,12,2024-01-14 16:55:39.456440,C3R10
5,12,5,12,2024-01-14 16:55:39.479261,C3R10
6,12,6,12,2024-01-14 16:55:39.502095,C3R10
7,12,7,12,2024-01-14 16:55:39.525097,C3R10
8,12,8,12,2024-01-14 16:55:39.547668,C3R10
9,12,9,12,2024-01-14 16:55:39.570258,C3R10
10,12,10,12,2024-01-14 16:55:39.593025,C3R10
11,12,11,12,2024-01-14 16:55:39.615764,C3R10
12,12,12,12,2024-01-14 16:55:39.638523,C3R10
13,12,13,12,2024-01-14 16:55:39.661291,C3R10
14,12,14,12,2024-01-14 16:55:39.683975,C3R10
15,12,15,12,2024-01-14 16:55:39.706832,C3R10
0,13,0,13,2024-01-14 16:55:39.729706,C3R10
1,13,1,13,2024-01-14 16:55:39.752526,C3R10
2,13,2,13,2024-01-14 16:55:39.775320,C3R10
3,13,3,13,2024-01-14 16:55:39.797891,C3R10
4,13,4,13,2024-01-14 16:55:39.820691,C3R10
5,13,5,13,2024-01-14 16:55:39.843410,C3R10
6,13,6,13,2024-01-14 16:55:39.866286,C3R10
7,13,7,13,2024-01-14 16:55:39.889065,C3R10
8,13,8,13,2024-01-14 16:55:39.911889,C3R10
9,13,9,13,2024-01-14 16:55:39.934692,C3R10
10,13,10,13,2024-01-14 16:55:39.957484,C3R10
11,13,11,13,2024-01-14 16:55:39.980209,C3R10
12,13,12,13,2024-01-14 16:55:40.003025,C3R10
13,13,13,13,2024-01-14 16:55:40.025898,C3R10
14,13,14,13,2024-01-14 16:55:40.048661,C3R10
15,13,15,13,2024-01-14 16:55:40.071436,C3R10
0,14,0,14,2024-01-14 16:55:40.094130,C3R10
1,14,1,14,2024-01-14 16:55:40.116886,C3R10
2,14,2,14,2024-01-14 16:55:40.139719,C3R10
3,14,3,14,2024-01-14 16:55:40.162466,C3R10
4,14,4,14,2024-01-14 16:55:40.185282,C3R10
5,14,5,14,2024-01-14 16:55:40.208031,C3R10
6,14,6,14,2024-01-14 16:55:40.230766,C3R10
7,14,7,14,2024-01-14 16:55:40.253720,C3R10
8,14,8,14,2024-01-14 16:55:40.276481,C3R10
9,14,9,14,2024-01-14 16:55:40.299231,C3R10
10,14,10,14,2024-01-14 16:55:40.322117,C3R10
11,14,11,14,2024-01-14 16:55:40.345020,C3R10
12,14,12,14,2024-01-14 16:55:40.367860,C3R10
13,14,13,14,2024-01-14 16:55:40.390621,C3R10
14,14,14,14,2024-01-14 16:55:40.413474,C3R10
15,14,15,14,2024-01-14 16:55:40.436291,C3R10
0,15,0,15,2024-01-14 16:55:40.459129,C3R10
1,15,1,15,2024-01-14 16:55:40.482120,C3R10
2,15,2,15,2024-01-14 16:55:40.504931,C3R10
3,15,3,15,2024-01-14 16:55:40.527680,C3R10
4,15,4,15,2024-01-14 16:55:40.550409,C3R10
5,15,5,15,2024-01-14 16:55:40.573194,C3R10
6,15,6,15,2024-01-14 16:55:40.596131,C3R10
7,15,7,15,2024-01-14 16:55:40.618920,C3R10
8,15,8,15,2024-01-14 16:55:40.641754,C3R10
9,15,9,15,2024-01-14 16:55:40.664636,C3R10
10,15,10,15,2024-01-14 16:55:40.687308,C3R10
11,15,11,15,2024-01-14 16:55:40.710139,C3R10
12,15,12,15,2024-01-14 16:55:40.732917,C3R10
13,15,13,15,2024-01-14 16:55:40.755710,C3R10
14,15,14,15,2024-01-14 16:55:40.778424,C3R10
15,15,15,15,2024-01-14 16:55:40.801258,C3R10
