col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-14 18:17:20.942825,C7R4
4,2,4,2,2024-01-14 18:17:20.965697,C7R4
5,2,5,2,2024-01-14 18:17:20.988591,C7R4
6,2,6,2,2024-01-14 18:17:21.011591,C7R4
7,2,7,2,2024-01-14 18:17:21.034422,C7R4
8,2,8,2,2024-01-14 18:17:21.057320,C7R4
9,2,9,2,2024-01-14 18:17:21.080298,C7R4
10,2,10,2,2024-01-14 18:17:21.103160,C7R4
11,2,11,2,2024-01-14 18:17:21.125868,C7R4
12,2,12,2,2024-01-14 18:17:21.148618,C7R4
13,2,13,2,2024-01-14 18:17:21.171561,C7R4
14,2,14,2,2024-01-14 18:17:21.194321,C7R4
15,2,15,2,2024-01-14 18:17:21.217053,C7R4
0,3,0,3,2024-01-14 18:17:21.239863,C7R4
1,3,1,3,2024-01-14 18:17:21.262827,C7R4
2,3,2,3,2024-01-14 18:17:21.285714,C7R4
3,3,3,3,2024-01-14 18:17:21.308518,C7R4
4,3,4,3,2024-01-14 18:17:21.331302,C7R4
5,3,5,3,2024-01-14 18:17:21.354561,C7R4
6,3,6,3,2024-01-14 18:17:21.377232,C7R4
7,3,7,3,2024-01-14 18:17:21.400094,C7R4
8,3,8,3,2024-01-14 18:17:21.422985,C7R4
9,3,9,3,2024-01-14 18:17:21.445788,C7R4
10,3,10,3,2024-01-14 18:17:21.468457,C7R4
11,3,11,3,2024-01-14 18:17:21.491281,C7R4
12,3,12,3,2024-01-14 18:17:21.514023,C7R4
13,3,13,3,2024-01-14 18:17:21.536759,C7R4
14,3,14,3,2024-01-14 18:17:21.559473,C7R4
15,3,15,3,2024-01-14 18:17:21.582199,C7R4
0,4,0,4,2024-01-14 18:17:21.604896,C7R4
1,4,1,4,2024-01-14 18:17:21.627744,C7R4
2,4,2,4,2024-01-14 18:17:21.650324,C7R4
3,4,3,4,2024-01-14 18:17:21.673032,C7R4
4,4,4,4,2024-01-14 18:17:21.695834,C7R4
5,4,5,4,2024-01-14 18:17:21.718515,C7R4
6,4,6,4,2024-01-14 18:17:21.741322,C7R4
7,4,7,4,2024-01-14 18:17:21.763950,C7R4
8,4,8,4,2024-01-14 18:17:21.786686,C7R4
9,4,9,4,2024-01-14 18:17:21.809320,C7R4
10,4,10,4,2024-01-14 18:17:21.832153,C7R4
11,4,11,4,2024-01-14 18:17:21.854990,C7R4
12,4,12,4,2024-01-14 18:17:21.877648,C7R4
13,4,13,4,2024-01-14 18:17:21.900468,C7R4
14,4,14,4,2024-01-14 18:17:21.923214,C7R4
15,4,15,4,2024-01-14 18:17:21.945911,C7R4
0,5,0,5,2024-01-14 18:17:21.968713,C7R4
1,5,1,5,2024-01-14 18:17:21.991443,C7R4
2,5,2,5,2024-01-14 18:17:22.014361,C7R4
3,5,3,5,2024-01-14 18:17:22.037167,C7R4
4,5,4,5,2024-01-14 18:17:22.059932,C7R4
5,5,5,5,2024-01-14 18:17:22.082712,C7R4
6,5,6,5,2024-01-14 18:17:22.105403,C7R4
7,5,7,5,2024-01-14 18:17:22.128191,C7R4
8,5,8,5,2024-01-14 18:17:22.150971,C7R4
9,5,9,5,2024-01-14 18:17:22.173684,C7R4
10,5,10,5,2024-01-14 18:17:22.196323,C7R4
11,5,11,5,2024-01-14 18:17:22.219055,C7R4
12,5,12,5,2024-01-14 18:17:22.241791,C7R4
13,5,13,5,2024-01-14 18:17:22.264671,C7R4
14,5,14,5,2024-01-14 18:17:22.287436,C7R4
15,5,15,5,2024-01-14 18:17:22.310312,C7R4
0,6,0,6,2024-01-14 18:17:22.333082,C7R4
1,6,1,6,2024-01-14 18:17:22.355926,C7R4
2,6,2,6,2024-01-14 18:17:22.378731,C7R4
3,6,3,6,2024-01-14 18:17:22.401592,C7R4
4,6,4,6,2024-01-14 18:17:22.424295,C7R4
5,6,5,6,2024-01-14 18:17:22.456091,C7R4
6,6,6,6,2024-01-14 18:17:22.479268,C7R4
7,6,7,6,2024-01-14 18:17:22.502309,C7R4
8,6,8,6,2024-01-14 18:17:22.525357,C7R4
9,6,9,6,2024-01-14 18:17:22.548298,C7R4
10,6,10,6,2024-01-14 18:17:22.571301,C7R4
11,6,11,6,2024-01-14 18:17:22.594297,C7R4
12,6,12,6,2024-01-14 18:17:22.617173,C7R4
13,6,13,6,2024-01-14 18:17:22.640064,C7R4
14,6,14,6,2024-01-14 18:17:22.663050,C7R4
15,6,15,6,2024-01-14 18:17:22.685980,C7R4
0,7,0,7,2024-01-14 18:17:22.708918,C7R4
1,7,1,7,2024-01-14 18:17:22.732205,C7R4
2,7,2,7,2024-01-14 18:17:22.755148,C7R4
3,7,3,7,2024-01-14 18:17:22.778094,C7R4
4,7,4,7,2024-01-14 18:17:22.800987,C7R4
5,7,5,7,2024-01-14 18:17:22.823856,C7R4
6,7,6,7,2024-01-14 18:17:22.846712,C7R4
7,7,7,7,2024-01-14 18:17:22.869492,C7R4
8,7,8,7,2024-01-14 18:17:22.892343,C7R4
9,7,9,7,2024-01-14 18:17:22.918486,C7R4
10,7,10,7,2024-01-14 18:17:22.941335,C7R4
11,7,11,7,2024-01-14 18:17:22.964382,C7R4
12,7,12,7,2024-01-14 18:17:22.987361,C7R4
13,7,13,7,2024-01-14 18:17:23.010194,C7R4
14,7,14,7,2024-01-14 18:17:23.032981,C7R4
15,7,15,7,2024-01-14 18:17:23.055836,C7R4
0,8,0,8,2024-01-14 18:17:23.078723,C7R4
1,8,1,8,2024-01-14 18:17:23.101468,C7R4
2,8,2,8,2024-01-14 18:17:23.124332,C7R4
3,8,3,8,2024-01-14 18:17:23.147092,C7R4
4,8,4,8,2024-01-14 18:17:23.170028,C7R4
5,8,5,8,2024-01-14 18:17:23.192683,C7R4
6,8,6,8,2024-01-14 18:17:23.215616,C7R4
7,8,7,8,2024-01-14 18:17:23.238315,C7R4
8,8,8,8,2024-01-14 18:17:23.261267,C7R4
9,8,9,8,2024-01-14 18:17:23.284108,C7R4
10,8,10,8,2024-01-14 18:17:23.306960,C7R4
11,8,11,8,2024-01-14 18:17:23.329700,C7R4
12,8,12,8,2024-01-14 18:17:23.352404,C7R4
13,8,13,8,2024-01-14 18:17:23.375349,C7R4
14,8,14,8,2024-01-14 18:17:23.398224,C7R4
15,8,15,8,2024-01-14 18:17:23.420919,C7R4
0,9,0,9,2024-01-14 18:17:23.443738,C7R4
1,9,1,9,2024-01-14 18:17:23.466505,C7R4
2,9,2,9,2024-01-14 18:17:23.489496,C7R4
3,9,3,9,2024-01-14 18:17:23.512430,C7R4
4,9,4,9,2024-01-14 18:17:23.538488,C7R4
5,9,5,9,2024-01-14 18:17:23.561290,C7R4
6,9,6,9,2024-01-14 18:17:23.584067,C7R4
7,9,7,9,2024-01-14 18:17:23.606947,C7R4
8,9,8,9,2024-01-14 18:17:23.629722,C7R4
9,9,9,9,2024-01-14 18:17:23.652473,C7R4
10,9,10,9,2024-01-14 18:17:23.675657,C7R4
11,9,11,9,2024-01-14 18:17:23.698470,C7R4
12,9,12,9,2024-01-14 18:17:23.721310,C7R4
13,9,13,9,2024-01-14 18:17:23.744087,C7R4
14,9,14,9,2024-01-14 18:17:23.766966,C7R4
15,9,15,9,2024-01-14 18:17:23.789867,C7R4
0,10,0,10,2024-01-14 18:17:23.812729,C7R4
1,10,1,10,2024-01-14 18:17:23.835631,C7R4
2,10,2,10,2024-01-14 18:17:23.858351,C7R4
3,10,3,10,2024-01-14 18:17:23.881399,C7R4
4,10,4,10,2024-01-14 18:17:23.904382,C7R4
5,10,5,10,2024-01-14 18:17:23.927260,C7R4
6,10,6,10,2024-01-14 18:17:23.950117,C7R4
7,10,7,10,2024-01-14 18:17:23.975984,C7R4
8,10,8,10,2024-01-14 18:17:23.998750,C7R4
9,10,9,10,2024-01-14 18:17:24.021612,C7R4
10,10,10,10,2024-01-14 18:17:24.044331,C7R4
11,10,11,10,2024-01-14 18:17:24.067148,C7R4
12,10,12,10,2024-01-14 18:17:24.089963,C7R4
13,10,13,10,2024-01-14 18:17:24.112879,C7R4
14,10,14,10,2024-01-14 18:17:24.135695,C7R4
15,10,15,10,2024-01-14 18:17:24.158721,C7R4
0,11,0,11,2024-01-14 18:17:24.181588,C7R4
1,11,1,11,2024-01-14 18:17:24.204358,C7R4
2,11,2,11,2024-01-14 18:17:24.227103,C7R4
3,11,3,11,2024-01-14 18:17:24.249873,C7R4
4,11,4,11,2024-01-14 18:17:24.273012,C7R4
5,11,5,11,2024-01-14 18:17:24.295756,C7R4
6,11,6,11,2024-01-14 18:17:24.318531,C7R4
7,11,7,11,2024-01-14 18:17:24.341672,C7R4
8,11,8,11,2024-01-14 18:17:24.364483,C7R4
9,11,9,11,2024-01-14 18:17:24.387407,C7R4
10,11,10,11,2024-01-14 18:17:24.410357,C7R4
11,11,11,11,2024-01-14 18:17:24.433065,C7R4
12,11,12,11,2024-01-14 18:17:24.455839,C7R4
13,11,13,11,2024-01-14 18:17:24.478557,C7R4
14,11,14,11,2024-01-14 18:17:24.501321,C7R4
15,11,15,11,2024-01-14 18:17:24.524069,C7R4
0,12,0,12,2024-01-14 18:17:24.546731,C7R4
1,12,1,12,2024-01-14 18:17:24.569443,C7R4
2,12,2,12,2024-01-14 18:17:24.595307,C7R4
3,12,3,12,2024-01-14 18:17:24.618074,C7R4
4,12,4,12,2024-01-14 18:17:24.640763,C7R4
5,12,5,12,2024-01-14 18:17:24.663423,C7R4
6,12,6,12,2024-01-14 18:17:24.686325,C7R4
7,12,7,12,2024-01-14 18:17:24.709079,C7R4
8,12,8,12,2024-01-14 18:17:24.731749,C7R4
9,12,9,12,2024-01-14 18:17:24.754443,C7R4
10,12,10,12,2024-01-14 18:17:24.777338,C7R4
11,12,11,12,2024-01-14 18:17:24.800214,C7R4
12,12,12,12,2024-01-14 18:17:24.822916,C7R4
13,12,13,12,2024-01-14 18:17:24.845848,C7R4
14,12,14,12,2024-01-14 18:17:24.868661,C7R4
15,12,15,12,2024-01-14 18:17:24.891477,C7R4
0,13,0,13,2024-01-14 18:17:24.914330,C7R4
1,13,1,13,2024-01-14 18:17:24.937037,C7R4
2,13,2,13,2024-01-14 18:17:24.959762,C7R4
3,13,3,13,2024-01-14 18:17:24.982454,C7R4
4,13,4,13,2024-01-14 18:17:25.005267,C7R4
5,13,5,13,2024-01-14 18:17:25.027922,C7R4
6,13,6,13,2024-01-14 18:17:25.050711,C7R4
7,13,7,13,2024-01-14 18:17:25.073538,C7R4
8,13,8,13,2024-01-14 18:17:25.096346,C7R4
9,13,9,13,2024-01-14 18:17:25.119179,C7R4
10,13,10,13,2024-01-14 18:17:25.141950,C7R4
11,13,11,13,2024-01-14 18:17:25.164832,C7R4
12,13,12,13,2024-01-14 18:17:25.187844,C7R4
13,13,13,13,2024-01-14 18:17:25.210595,C7R4
14,13,14,13,2024-01-14 18:17:25.233374,C7R4
15,13,15,13,2024-01-14 18:17:25.256207,C7R4
0,14,0,14,2024-01-14 18:17:25.278976,C7R4
1,14,1,14,2024-01-14 18:17:25.301854,C7R4
2,14,2,14,2024-01-14 18:17:25.324717,C7R4
3,14,3,14,2024-01-14 18:17:25.347529,C7R4
4,14,4,14,2024-01-14 18:17:25.370355,C7R4
5,14,5,14,2024-01-14 18:17:25.393107,C7R4
6,14,6,14,2024-01-14 18:17:25.415851,C7R4
7,14,7,14,2024-01-14 18:17:25.438597,C7R4
8,14,8,14,2024-01-14 18:17:25.461479,C7R4
9,14,9,14,2024-01-14 18:17:25.484215,C7R4
10,14,10,14,2024-01-14 18:17:25.506962,C7R4
11,14,11,14,2024-01-14 18:17:25.529851,C7R4
12,14,12,14,2024-01-14 18:17:25.552542,C7R4
13,14,13,14,2024-01-14 18:17:25.575427,C7R4
14,14,14,14,2024-01-14 18:17:25.598383,C7R4
15,14,15,14,2024-01-14 18:17:25.624442,C7R4
0,15,0,15,2024-01-14 18:17:25.647384,C7R4
1,15,1,15,2024-01-14 18:17:25.670619,C7R4
2,15,2,15,2024-01-14 18:17:25.693483,C7R4
3,15,3,15,2024-01-14 18:17:25.716390,C7R4
4,15,4,15,2024-01-14 18:17:25.739301,C7R4
5,15,5,15,2024-01-14 18:17:25.762120,C7R4
6,15,6,15,2024-01-14 18:17:25.784900,C7R4
7,15,7,15,2024-01-14 18:17:25.807898,C7R4
8,15,8,15,2024-01-14 18:17:25.830899,C7R4
9,15,9,15,2024-01-14 18:17:25.853791,C7R4
10,15,10,15,2024-01-14 18:17:25.876552,C7R4
11,15,11,15,2024-01-14 18:17:25.899426,C7R4
12,15,12,15,2024-01-14 18:17:25.922400,C7R4
13,15,13,15,2024-01-14 18:17:25.945229,C7R4
14,15,14,15,2024-01-14 18:17:25.968024,C7R4
15,15,15,15,2024-01-14 18:17:25.990783,C7R4
