col,row,fetched_col,fetched_row,timestamp,chip_name
15,2,15,2,2024-01-14 19:22:20.897927,C5R4
0,3,0,3,2024-01-14 19:22:20.920708,C5R4
1,3,1,3,2024-01-14 19:22:20.943703,C5R4
2,3,2,3,2024-01-14 19:22:20.966811,C5R4
3,3,3,3,2024-01-14 19:22:20.989630,C5R4
4,3,4,3,2024-01-14 19:22:21.012547,C5R4
5,3,5,3,2024-01-14 19:22:21.035698,C5R4
6,3,6,3,2024-01-14 19:22:21.058615,C5R4
7,3,7,3,2024-01-14 19:22:21.081461,C5R4
8,3,8,3,2024-01-14 19:22:21.104461,C5R4
9,3,9,3,2024-01-14 19:22:21.127369,C5R4
10,3,10,3,2024-01-14 19:22:21.150336,C5R4
11,3,11,3,2024-01-14 19:22:21.173518,C5R4
12,3,12,3,2024-01-14 19:22:21.196363,C5R4
13,3,13,3,2024-01-14 19:22:21.219176,C5R4
14,3,14,3,2024-01-14 19:22:21.242010,C5R4
15,3,15,3,2024-01-14 19:22:21.264888,C5R4
0,4,0,4,2024-01-14 19:22:21.287903,C5R4
1,4,1,4,2024-01-14 19:22:21.310884,C5R4
2,4,2,4,2024-01-14 19:22:21.333860,C5R4
3,4,3,4,2024-01-14 19:22:21.356750,C5R4
4,4,4,4,2024-01-14 19:22:21.379480,C5R4
5,4,5,4,2024-01-14 19:22:21.402236,C5R4
6,4,6,4,2024-01-14 19:22:21.425239,C5R4
7,4,7,4,2024-01-14 19:22:21.447995,C5R4
8,4,8,4,2024-01-14 19:22:21.470841,C5R4
9,4,9,4,2024-01-14 19:22:21.493762,C5R4
10,4,10,4,2024-01-14 19:22:21.516860,C5R4
11,4,11,4,2024-01-14 19:22:21.539742,C5R4
12,4,12,4,2024-01-14 19:22:21.562469,C5R4
13,4,13,4,2024-01-14 19:22:21.585200,C5R4
14,4,14,4,2024-01-14 19:22:21.607984,C5R4
15,4,15,4,2024-01-14 19:22:21.630875,C5R4
0,5,0,5,2024-01-14 19:22:21.653930,C5R4
1,5,1,5,2024-01-14 19:22:21.676852,C5R4
2,5,2,5,2024-01-14 19:22:21.699646,C5R4
3,5,3,5,2024-01-14 19:22:21.722491,C5R4
4,5,4,5,2024-01-14 19:22:21.745263,C5R4
5,5,5,5,2024-01-14 19:22:21.768066,C5R4
6,5,6,5,2024-01-14 19:22:21.790829,C5R4
7,5,7,5,2024-01-14 19:22:21.813662,C5R4
8,5,8,5,2024-01-14 19:22:21.836515,C5R4
9,5,9,5,2024-01-14 19:22:21.859242,C5R4
10,5,10,5,2024-01-14 19:22:21.881986,C5R4
11,5,11,5,2024-01-14 19:22:21.904881,C5R4
12,5,12,5,2024-01-14 19:22:21.927833,C5R4
13,5,13,5,2024-01-14 19:22:21.950631,C5R4
14,5,14,5,2024-01-14 19:22:21.973397,C5R4
15,5,15,5,2024-01-14 19:22:21.996364,C5R4
0,6,0,6,2024-01-14 19:22:22.019198,C5R4
1,6,1,6,2024-01-14 19:22:22.042249,C5R4
2,6,2,6,2024-01-14 19:22:22.065160,C5R4
3,6,3,6,2024-01-14 19:22:22.088055,C5R4
4,6,4,6,2024-01-14 19:22:22.110977,C5R4
5,6,5,6,2024-01-14 19:22:22.133747,C5R4
6,6,6,6,2024-01-14 19:22:22.156596,C5R4
7,6,7,6,2024-01-14 19:22:22.179486,C5R4
8,6,8,6,2024-01-14 19:22:22.202329,C5R4
9,6,9,6,2024-01-14 19:22:22.225089,C5R4
10,6,10,6,2024-01-14 19:22:22.247841,C5R4
11,6,11,6,2024-01-14 19:22:22.270631,C5R4
12,6,12,6,2024-01-14 19:22:22.293301,C5R4
13,6,13,6,2024-01-14 19:22:22.316160,C5R4
14,6,14,6,2024-01-14 19:22:22.339124,C5R4
15,6,15,6,2024-01-14 19:22:22.361877,C5R4
0,7,0,7,2024-01-14 19:22:22.384669,C5R4
1,7,1,7,2024-01-14 19:22:22.407530,C5R4
2,7,2,7,2024-01-14 19:22:22.430531,C5R4
3,7,3,7,2024-01-14 19:22:22.453265,C5R4
4,7,4,7,2024-01-14 19:22:22.475975,C5R4
5,7,5,7,2024-01-14 19:22:22.498912,C5R4
6,7,6,7,2024-01-14 19:22:22.521756,C5R4
7,7,7,7,2024-01-14 19:22:22.544664,C5R4
8,7,8,7,2024-01-14 19:22:22.567509,C5R4
9,7,9,7,2024-01-14 19:22:22.590285,C5R4
10,7,10,7,2024-01-14 19:22:22.613093,C5R4
11,7,11,7,2024-01-14 19:22:22.635823,C5R4
12,7,12,7,2024-01-14 19:22:22.658730,C5R4
13,7,13,7,2024-01-14 19:22:22.681759,C5R4
14,7,14,7,2024-01-14 19:22:22.704518,C5R4
15,7,15,7,2024-01-14 19:22:22.727390,C5R4
0,8,0,8,2024-01-14 19:22:22.750287,C5R4
1,8,1,8,2024-01-14 19:22:22.773311,C5R4
2,8,2,8,2024-01-14 19:22:22.796108,C5R4
3,8,3,8,2024-01-14 19:22:22.818908,C5R4
4,8,4,8,2024-01-14 19:22:22.841949,C5R4
5,8,5,8,2024-01-14 19:22:22.864756,C5R4
6,8,6,8,2024-01-14 19:22:22.887675,C5R4
7,8,7,8,2024-01-14 19:22:22.910520,C5R4
8,8,8,8,2024-01-14 19:22:22.933219,C5R4
9,8,9,8,2024-01-14 19:22:22.956159,C5R4
10,8,10,8,2024-01-14 19:22:22.978862,C5R4
11,8,11,8,2024-01-14 19:22:23.001666,C5R4
12,8,12,8,2024-01-14 19:22:23.024522,C5R4
13,8,13,8,2024-01-14 19:22:23.047370,C5R4
14,8,14,8,2024-01-14 19:22:23.070374,C5R4
15,8,15,8,2024-01-14 19:22:23.093280,C5R4
0,9,0,9,2024-01-14 19:22:23.116051,C5R4
1,9,1,9,2024-01-14 19:22:23.138882,C5R4
2,9,2,9,2024-01-14 19:22:23.161751,C5R4
3,9,3,9,2024-01-14 19:22:23.184390,C5R4
4,9,4,9,2024-01-14 19:22:23.207278,C5R4
5,9,5,9,2024-01-14 19:22:23.230165,C5R4
6,9,6,9,2024-01-14 19:22:23.252957,C5R4
7,9,7,9,2024-01-14 19:22:23.275797,C5R4
8,9,8,9,2024-01-14 19:22:23.298693,C5R4
9,9,9,9,2024-01-14 19:22:23.321495,C5R4
10,9,10,9,2024-01-14 19:22:23.344419,C5R4
11,9,11,9,2024-01-14 19:22:23.367384,C5R4
12,9,12,9,2024-01-14 19:22:23.390358,C5R4
13,9,13,9,2024-01-14 19:22:23.413329,C5R4
14,9,14,9,2024-01-14 19:22:23.436449,C5R4
15,9,15,9,2024-01-14 19:22:23.459258,C5R4
0,10,0,10,2024-01-14 19:22:23.482008,C5R4
1,10,1,10,2024-01-14 19:22:23.504901,C5R4
2,10,2,10,2024-01-14 19:22:23.527685,C5R4
3,10,3,10,2024-01-14 19:22:23.550470,C5R4
4,10,4,10,2024-01-14 19:22:23.573318,C5R4
5,10,5,10,2024-01-14 19:22:23.596161,C5R4
6,10,6,10,2024-01-14 19:22:23.619061,C5R4
7,10,7,10,2024-01-14 19:22:23.641901,C5R4
8,10,8,10,2024-01-14 19:22:23.664755,C5R4
9,10,9,10,2024-01-14 19:22:23.687711,C5R4
10,10,10,10,2024-01-14 19:22:23.710546,C5R4
11,10,11,10,2024-01-14 19:22:23.733318,C5R4
12,10,12,10,2024-01-14 19:22:23.756276,C5R4
13,10,13,10,2024-01-14 19:22:23.779003,C5R4
14,10,14,10,2024-01-14 19:22:23.801805,C5R4
15,10,15,10,2024-01-14 19:22:23.824667,C5R4
0,11,0,11,2024-01-14 19:22:23.847396,C5R4
1,11,1,11,2024-01-14 19:22:23.870408,C5R4
2,11,2,11,2024-01-14 19:22:23.893243,C5R4
3,11,3,11,2024-01-14 19:22:23.916011,C5R4
4,11,4,11,2024-01-14 19:22:23.938896,C5R4
5,11,5,11,2024-01-14 19:22:23.961668,C5R4
6,11,6,11,2024-01-14 19:22:23.984457,C5R4
7,11,7,11,2024-01-14 19:22:24.007300,C5R4
8,11,8,11,2024-01-14 19:22:24.030202,C5R4
9,11,9,11,2024-01-14 19:22:24.053015,C5R4
10,11,10,11,2024-01-14 19:22:24.075912,C5R4
11,11,11,11,2024-01-14 19:22:24.098671,C5R4
12,11,12,11,2024-01-14 19:22:24.121401,C5R4
13,11,13,11,2024-01-14 19:22:24.144446,C5R4
14,11,14,11,2024-01-14 19:22:24.167440,C5R4
15,11,15,11,2024-01-14 19:22:24.190422,C5R4
0,12,0,12,2024-01-14 19:22:24.213253,C5R4
1,12,1,12,2024-01-14 19:22:24.236063,C5R4
2,12,2,12,2024-01-14 19:22:24.258927,C5R4
3,12,3,12,2024-01-14 19:22:24.281792,C5R4
4,12,4,12,2024-01-14 19:22:24.304562,C5R4
5,12,5,12,2024-01-14 19:22:24.327418,C5R4
6,12,6,12,2024-01-14 19:22:24.350307,C5R4
7,12,7,12,2024-01-14 19:22:24.373062,C5R4
8,12,8,12,2024-01-14 19:22:24.395910,C5R4
9,12,9,12,2024-01-14 19:22:24.418712,C5R4
10,12,10,12,2024-01-14 19:22:24.441522,C5R4
11,12,11,12,2024-01-14 19:22:24.464316,C5R4
12,12,12,12,2024-01-14 19:22:24.487188,C5R4
13,12,13,12,2024-01-14 19:22:24.509942,C5R4
14,12,14,12,2024-01-14 19:22:24.532943,C5R4
15,12,15,12,2024-01-14 19:22:24.555857,C5R4
0,13,0,13,2024-01-14 19:22:24.578754,C5R4
1,13,1,13,2024-01-14 19:22:24.601596,C5R4
2,13,2,13,2024-01-14 19:22:24.624448,C5R4
3,13,3,13,2024-01-14 19:22:24.647335,C5R4
4,13,4,13,2024-01-14 19:22:24.670202,C5R4
5,13,5,13,2024-01-14 19:22:24.692920,C5R4
6,13,6,13,2024-01-14 19:22:24.715680,C5R4
7,13,7,13,2024-01-14 19:22:24.738470,C5R4
8,13,8,13,2024-01-14 19:22:24.761364,C5R4
9,13,9,13,2024-01-14 19:22:24.784184,C5R4
10,13,10,13,2024-01-14 19:22:24.806939,C5R4
11,13,11,13,2024-01-14 19:22:24.829921,C5R4
12,13,12,13,2024-01-14 19:22:24.852702,C5R4
13,13,13,13,2024-01-14 19:22:24.875667,C5R4
14,13,14,13,2024-01-14 19:22:24.898441,C5R4
15,13,15,13,2024-01-14 19:22:24.921300,C5R4
0,14,0,14,2024-01-14 19:22:24.944036,C5R4
1,14,1,14,2024-01-14 19:22:24.966728,C5R4
2,14,2,14,2024-01-14 19:22:24.989610,C5R4
3,14,3,14,2024-01-14 19:22:25.012426,C5R4
4,14,4,14,2024-01-14 19:22:25.035267,C5R4
5,14,5,14,2024-01-14 19:22:25.058097,C5R4
6,14,6,14,2024-01-14 19:22:25.080925,C5R4
7,14,7,14,2024-01-14 19:22:25.103814,C5R4
8,14,8,14,2024-01-14 19:22:25.126686,C5R4
9,14,9,14,2024-01-14 19:22:25.149260,C5R4
10,14,10,14,2024-01-14 19:22:25.172251,C5R4
11,14,11,14,2024-01-14 19:22:25.195062,C5R4
12,14,12,14,2024-01-14 19:22:25.217947,C5R4
13,14,13,14,2024-01-14 19:22:25.240946,C5R4
14,14,14,14,2024-01-14 19:22:25.266958,C5R4
15,14,15,14,2024-01-14 19:22:25.289916,C5R4
0,15,0,15,2024-01-14 19:22:25.312727,C5R4
1,15,1,15,2024-01-14 19:22:25.335579,C5R4
2,15,2,15,2024-01-14 19:22:25.358412,C5R4
3,15,3,15,2024-01-14 19:22:25.381467,C5R4
4,15,4,15,2024-01-14 19:22:25.404331,C5R4
5,15,5,15,2024-01-14 19:22:25.427095,C5R4
6,15,6,15,2024-01-14 19:22:25.449913,C5R4
7,15,7,15,2024-01-14 19:22:25.472962,C5R4
8,15,8,15,2024-01-14 19:22:25.495966,C5R4
9,15,9,15,2024-01-14 19:22:25.518936,C5R4
10,15,10,15,2024-01-14 19:22:25.541728,C5R4
11,15,11,15,2024-01-14 19:22:25.564623,C5R4
12,15,12,15,2024-01-14 19:22:25.587572,C5R4
13,15,13,15,2024-01-14 19:22:25.610347,C5R4
14,15,14,15,2024-01-14 19:22:25.633168,C5R4
15,15,15,15,2024-01-14 19:22:25.655965,C5R4
