col,row,fetched_col,fetched_row,timestamp,chip_name
5,6,5,6,2024-01-14 17:13:35.430165,C11R8
6,6,6,6,2024-01-14 17:13:35.452956,C11R8
7,6,7,6,2024-01-14 17:13:35.475754,C11R8
8,6,8,6,2024-01-14 17:13:35.498221,C11R8
9,6,9,6,2024-01-14 17:13:35.520941,C11R8
10,6,10,6,2024-01-14 17:13:35.543470,C11R8
11,6,11,6,2024-01-14 17:13:35.566065,C11R8
12,6,12,6,2024-01-14 17:13:35.588720,C11R8
13,6,13,6,2024-01-14 17:13:35.611259,C11R8
14,6,14,6,2024-01-14 17:13:35.634043,C11R8
15,6,15,6,2024-01-14 17:13:35.656607,C11R8
0,7,0,7,2024-01-14 17:13:35.679135,C11R8
1,7,1,7,2024-01-14 17:13:35.701867,C11R8
2,7,2,7,2024-01-14 17:13:35.724472,C11R8
3,7,3,7,2024-01-14 17:13:35.746997,C11R8
4,7,4,7,2024-01-14 17:13:35.769488,C11R8
5,7,5,7,2024-01-14 17:13:35.792013,C11R8
6,7,6,7,2024-01-14 17:13:35.814646,C11R8
7,7,7,7,2024-01-14 17:13:35.837226,C11R8
8,7,8,7,2024-01-14 17:13:35.859850,C11R8
9,7,9,7,2024-01-14 17:13:35.882364,C11R8
10,7,10,7,2024-01-14 17:13:35.905014,C11R8
11,7,11,7,2024-01-14 17:13:35.927735,C11R8
12,7,12,7,2024-01-14 17:13:35.950224,C11R8
13,7,13,7,2024-01-14 17:13:35.972820,C11R8
14,7,14,7,2024-01-14 17:13:35.995352,C11R8
15,7,15,7,2024-01-14 17:13:36.018064,C11R8
0,8,0,8,2024-01-14 17:13:36.040739,C11R8
1,8,1,8,2024-01-14 17:13:36.063147,C11R8
2,8,2,8,2024-01-14 17:13:36.085955,C11R8
3,8,3,8,2024-01-14 17:13:36.108493,C11R8
4,8,4,8,2024-01-14 17:13:36.131020,C11R8
5,8,5,8,2024-01-14 17:13:36.153628,C11R8
6,8,6,8,2024-01-14 17:13:36.176271,C11R8
7,8,7,8,2024-01-14 17:13:36.199065,C11R8
8,8,8,8,2024-01-14 17:13:36.221616,C11R8
9,8,9,8,2024-01-14 17:13:36.244191,C11R8
10,8,10,8,2024-01-14 17:13:36.266731,C11R8
11,8,11,8,2024-01-14 17:13:36.289278,C11R8
12,8,12,8,2024-01-14 17:13:36.312056,C11R8
13,8,13,8,2024-01-14 17:13:36.334642,C11R8
14,8,14,8,2024-01-14 17:13:36.357331,C11R8
15,8,15,8,2024-01-14 17:13:36.379995,C11R8
0,9,0,9,2024-01-14 17:13:36.402493,C11R8
1,9,1,9,2024-01-14 17:13:36.425062,C11R8
2,9,2,9,2024-01-14 17:13:36.447636,C11R8
3,9,3,9,2024-01-14 17:13:36.470332,C11R8
4,9,4,9,2024-01-14 17:13:36.493003,C11R8
5,9,5,9,2024-01-14 17:13:36.515483,C11R8
6,9,6,9,2024-01-14 17:13:36.538219,C11R8
7,9,7,9,2024-01-14 17:13:36.560747,C11R8
8,9,8,9,2024-01-14 17:13:36.583280,C11R8
9,9,9,9,2024-01-14 17:13:36.605998,C11R8
10,9,10,9,2024-01-14 17:13:36.628487,C11R8
11,9,11,9,2024-01-14 17:13:36.651043,C11R8
12,9,12,9,2024-01-14 17:13:36.673624,C11R8
13,9,13,9,2024-01-14 17:13:36.696156,C11R8
14,9,14,9,2024-01-14 17:13:36.718740,C11R8
15,9,15,9,2024-01-14 17:13:36.741243,C11R8
0,10,0,10,2024-01-14 17:13:36.763779,C11R8
1,10,1,10,2024-01-14 17:13:36.786242,C11R8
2,10,2,10,2024-01-14 17:13:36.808790,C11R8
3,10,3,10,2024-01-14 17:13:36.831379,C11R8
4,10,4,10,2024-01-14 17:13:36.853860,C11R8
5,10,5,10,2024-01-14 17:13:36.876448,C11R8
6,10,6,10,2024-01-14 17:13:36.899000,C11R8
7,10,7,10,2024-01-14 17:13:36.921602,C11R8
8,10,8,10,2024-01-14 17:13:36.944126,C11R8
9,10,9,10,2024-01-14 17:13:36.966668,C11R8
10,10,10,10,2024-01-14 17:13:36.989478,C11R8
11,10,11,10,2024-01-14 17:13:37.012010,C11R8
12,10,12,10,2024-01-14 17:13:37.034580,C11R8
13,10,13,10,2024-01-14 17:13:37.057255,C11R8
14,10,14,10,2024-01-14 17:13:37.079745,C11R8
15,10,15,10,2024-01-14 17:13:37.102360,C11R8
0,11,0,11,2024-01-14 17:13:37.124878,C11R8
1,11,1,11,2024-01-14 17:13:37.147418,C11R8
2,11,2,11,2024-01-14 17:13:37.170010,C11R8
3,11,3,11,2024-01-14 17:13:37.192512,C11R8
4,11,4,11,2024-01-14 17:13:37.215065,C11R8
5,11,5,11,2024-01-14 17:13:37.237634,C11R8
6,11,6,11,2024-01-14 17:13:37.260172,C11R8
7,11,7,11,2024-01-14 17:13:37.282763,C11R8
8,11,8,11,2024-01-14 17:13:37.305299,C11R8
9,11,9,11,2024-01-14 17:13:37.328213,C11R8
10,11,10,11,2024-01-14 17:13:37.350887,C11R8
11,11,11,11,2024-01-14 17:13:37.373430,C11R8
12,11,12,11,2024-01-14 17:13:37.396136,C11R8
13,11,13,11,2024-01-14 17:13:37.418661,C11R8
14,11,14,11,2024-01-14 17:13:37.441336,C11R8
15,11,15,11,2024-01-14 17:13:37.463885,C11R8
0,12,0,12,2024-01-14 17:13:37.486472,C11R8
1,12,1,12,2024-01-14 17:13:37.509009,C11R8
2,12,2,12,2024-01-14 17:13:37.531558,C11R8
3,12,3,12,2024-01-14 17:13:37.554230,C11R8
4,12,4,12,2024-01-14 17:13:37.576771,C11R8
5,12,5,12,2024-01-14 17:13:37.599349,C11R8
6,12,6,12,2024-01-14 17:13:37.622012,C11R8
7,12,7,12,2024-01-14 17:13:37.644591,C11R8
8,12,8,12,2024-01-14 17:13:37.667215,C11R8
9,12,9,12,2024-01-14 17:13:37.689742,C11R8
10,12,10,12,2024-01-14 17:13:37.712347,C11R8
11,12,11,12,2024-01-14 17:13:37.734869,C11R8
12,12,12,12,2024-01-14 17:13:37.757384,C11R8
13,12,13,12,2024-01-14 17:13:37.780117,C11R8
14,12,14,12,2024-01-14 17:13:37.802647,C11R8
15,12,15,12,2024-01-14 17:13:37.825142,C11R8
0,13,0,13,2024-01-14 17:13:37.847652,C11R8
1,13,1,13,2024-01-14 17:13:37.870139,C11R8
2,13,2,13,2024-01-14 17:13:37.892728,C11R8
3,13,3,13,2024-01-14 17:13:37.915146,C11R8
4,13,4,13,2024-01-14 17:13:37.937655,C11R8
5,13,5,13,2024-01-14 17:13:37.960139,C11R8
6,13,6,13,2024-01-14 17:13:37.982646,C11R8
7,13,7,13,2024-01-14 17:13:38.005213,C11R8
8,13,8,13,2024-01-14 17:13:38.027771,C11R8
9,13,9,13,2024-01-14 17:13:38.050314,C11R8
10,13,10,13,2024-01-14 17:13:38.073022,C11R8
11,13,11,13,2024-01-14 17:13:38.095493,C11R8
12,13,12,13,2024-01-14 17:13:38.118104,C11R8
13,13,13,13,2024-01-14 17:13:38.140653,C11R8
14,13,14,13,2024-01-14 17:13:38.163170,C11R8
15,13,15,13,2024-01-14 17:13:38.185772,C11R8
0,14,0,14,2024-01-14 17:13:38.208323,C11R8
1,14,1,14,2024-01-14 17:13:38.230921,C11R8
2,14,2,14,2024-01-14 17:13:38.253397,C11R8
3,14,3,14,2024-01-14 17:13:38.275868,C11R8
4,14,4,14,2024-01-14 17:13:38.298402,C11R8
5,14,5,14,2024-01-14 17:13:38.320907,C11R8
6,14,6,14,2024-01-14 17:13:38.343434,C11R8
7,14,7,14,2024-01-14 17:13:38.365908,C11R8
8,14,8,14,2024-01-14 17:13:38.388392,C11R8
9,14,9,14,2024-01-14 17:13:38.411029,C11R8
10,14,10,14,2024-01-14 17:13:38.433530,C11R8
11,14,11,14,2024-01-14 17:13:38.456024,C11R8
12,14,12,14,2024-01-14 17:13:38.478530,C11R8
13,14,13,14,2024-01-14 17:13:38.501111,C11R8
14,14,14,14,2024-01-14 17:13:38.523666,C11R8
15,14,15,14,2024-01-14 17:13:38.546282,C11R8
0,15,0,15,2024-01-14 17:13:38.568835,C11R8
1,15,1,15,2024-01-14 17:13:38.591319,C11R8
2,15,2,15,2024-01-14 17:13:38.614150,C11R8
3,15,3,15,2024-01-14 17:13:38.636796,C11R8
4,15,4,15,2024-01-14 17:13:38.659366,C11R8
5,15,5,15,2024-01-14 17:13:38.682145,C11R8
6,15,6,15,2024-01-14 17:13:38.704759,C11R8
7,15,7,15,2024-01-14 17:13:38.727380,C11R8
8,15,8,15,2024-01-14 17:13:38.750029,C11R8
9,15,9,15,2024-01-14 17:13:38.772614,C11R8
10,15,10,15,2024-01-14 17:13:38.795384,C11R8
11,15,11,15,2024-01-14 17:13:38.817907,C11R8
12,15,12,15,2024-01-14 17:13:38.840669,C11R8
13,15,13,15,2024-01-14 17:13:38.863282,C11R8
14,15,14,15,2024-01-14 17:13:38.885892,C11R8
15,15,15,15,2024-01-14 17:13:38.908665,C11R8
