col,row,fetched_col,fetched_row,timestamp,chip_name
4,8,4,8,2024-01-14 17:59:32.036706,C0R5
5,8,5,8,2024-01-14 17:59:32.059460,C0R5
6,8,6,8,2024-01-14 17:59:32.082578,C0R5
7,8,7,8,2024-01-14 17:59:32.105350,C0R5
8,8,8,8,2024-01-14 17:59:32.128117,C0R5
9,8,9,8,2024-01-14 17:59:32.150988,C0R5
10,8,10,8,2024-01-14 17:59:32.173895,C0R5
11,8,11,8,2024-01-14 17:59:32.196605,C0R5
12,8,12,8,2024-01-14 17:59:32.219294,C0R5
13,8,13,8,2024-01-14 17:59:32.242101,C0R5
14,8,14,8,2024-01-14 17:59:32.264996,C0R5
15,8,15,8,2024-01-14 17:59:32.287716,C0R5
0,9,0,9,2024-01-14 17:59:32.310672,C0R5
1,9,1,9,2024-01-14 17:59:32.333345,C0R5
2,9,2,9,2024-01-14 17:59:32.356075,C0R5
3,9,3,9,2024-01-14 17:59:32.378844,C0R5
4,9,4,9,2024-01-14 17:59:32.401606,C0R5
5,9,5,9,2024-01-14 17:59:32.424403,C0R5
6,9,6,9,2024-01-14 17:59:32.447221,C0R5
7,9,7,9,2024-01-14 17:59:32.469963,C0R5
8,9,8,9,2024-01-14 17:59:32.492746,C0R5
9,9,9,9,2024-01-14 17:59:32.515555,C0R5
10,9,10,9,2024-01-14 17:59:32.538486,C0R5
11,9,11,9,2024-01-14 17:59:32.561353,C0R5
12,9,12,9,2024-01-14 17:59:32.584153,C0R5
13,9,13,9,2024-01-14 17:59:32.606980,C0R5
14,9,14,9,2024-01-14 17:59:32.629721,C0R5
15,9,15,9,2024-01-14 17:59:32.652644,C0R5
0,10,0,10,2024-01-14 17:59:32.675312,C0R5
1,10,1,10,2024-01-14 17:59:32.698257,C0R5
2,10,2,10,2024-01-14 17:59:32.721144,C0R5
3,10,3,10,2024-01-14 17:59:32.744018,C0R5
4,10,4,10,2024-01-14 17:59:32.766783,C0R5
5,10,5,10,2024-01-14 17:59:32.789482,C0R5
6,10,6,10,2024-01-14 17:59:32.812396,C0R5
7,10,7,10,2024-01-14 17:59:32.835242,C0R5
8,10,8,10,2024-01-14 17:59:32.858115,C0R5
9,10,9,10,2024-01-14 17:59:32.881062,C0R5
10,10,10,10,2024-01-14 17:59:32.904107,C0R5
11,10,11,10,2024-01-14 17:59:32.926984,C0R5
12,10,12,10,2024-01-14 17:59:32.949727,C0R5
13,10,13,10,2024-01-14 17:59:32.972546,C0R5
14,10,14,10,2024-01-14 17:59:32.995466,C0R5
15,10,15,10,2024-01-14 17:59:33.018170,C0R5
0,11,0,11,2024-01-14 17:59:33.041190,C0R5
1,11,1,11,2024-01-14 17:59:33.064115,C0R5
2,11,2,11,2024-01-14 17:59:33.087113,C0R5
3,11,3,11,2024-01-14 17:59:33.110055,C0R5
4,11,4,11,2024-01-14 17:59:33.133009,C0R5
5,11,5,11,2024-01-14 17:59:33.155899,C0R5
6,11,6,11,2024-01-14 17:59:33.178582,C0R5
7,11,7,11,2024-01-14 17:59:33.201285,C0R5
8,11,8,11,2024-01-14 17:59:33.224035,C0R5
9,11,9,11,2024-01-14 17:59:33.246826,C0R5
10,11,10,11,2024-01-14 17:59:33.269693,C0R5
11,11,11,11,2024-01-14 17:59:33.292491,C0R5
12,11,12,11,2024-01-14 17:59:33.315429,C0R5
13,11,13,11,2024-01-14 17:59:33.338139,C0R5
14,11,14,11,2024-01-14 17:59:33.360992,C0R5
15,11,15,11,2024-01-14 17:59:33.383782,C0R5
0,12,0,12,2024-01-14 17:59:33.406593,C0R5
1,12,1,12,2024-01-14 17:59:33.429393,C0R5
2,12,2,12,2024-01-14 17:59:33.452155,C0R5
3,12,3,12,2024-01-14 17:59:33.474993,C0R5
4,12,4,12,2024-01-14 17:59:33.497833,C0R5
5,12,5,12,2024-01-14 17:59:33.520608,C0R5
6,12,6,12,2024-01-14 17:59:33.543561,C0R5
7,12,7,12,2024-01-14 17:59:33.566491,C0R5
8,12,8,12,2024-01-14 17:59:33.589316,C0R5
9,12,9,12,2024-01-14 17:59:33.612164,C0R5
10,12,10,12,2024-01-14 17:59:33.634873,C0R5
11,12,11,12,2024-01-14 17:59:33.657656,C0R5
12,12,12,12,2024-01-14 17:59:33.680363,C0R5
13,12,13,12,2024-01-14 17:59:33.703081,C0R5
14,12,14,12,2024-01-14 17:59:33.725968,C0R5
15,12,15,12,2024-01-14 17:59:33.748746,C0R5
0,13,0,13,2024-01-14 17:59:33.771579,C0R5
1,13,1,13,2024-01-14 17:59:33.794430,C0R5
2,13,2,13,2024-01-14 17:59:33.817199,C0R5
3,13,3,13,2024-01-14 17:59:33.839994,C0R5
4,13,4,13,2024-01-14 17:59:33.862748,C0R5
5,13,5,13,2024-01-14 17:59:33.885578,C0R5
6,13,6,13,2024-01-14 17:59:33.908376,C0R5
7,13,7,13,2024-01-14 17:59:33.931124,C0R5
8,13,8,13,2024-01-14 17:59:33.954039,C0R5
9,13,9,13,2024-01-14 17:59:33.976758,C0R5
10,13,10,13,2024-01-14 17:59:33.999569,C0R5
11,13,11,13,2024-01-14 17:59:34.022377,C0R5
12,13,12,13,2024-01-14 17:59:34.045183,C0R5
13,13,13,13,2024-01-14 17:59:34.068205,C0R5
14,13,14,13,2024-01-14 17:59:34.091010,C0R5
15,13,15,13,2024-01-14 17:59:34.113822,C0R5
0,14,0,14,2024-01-14 17:59:34.136648,C0R5
1,14,1,14,2024-01-14 17:59:34.159633,C0R5
2,14,2,14,2024-01-14 17:59:34.182241,C0R5
3,14,3,14,2024-01-14 17:59:34.205019,C0R5
4,14,4,14,2024-01-14 17:59:34.227757,C0R5
5,14,5,14,2024-01-14 17:59:34.250518,C0R5
6,14,6,14,2024-01-14 17:59:34.273414,C0R5
7,14,7,14,2024-01-14 17:59:34.296326,C0R5
8,14,8,14,2024-01-14 17:59:34.318949,C0R5
9,14,9,14,2024-01-14 17:59:34.341705,C0R5
10,14,10,14,2024-01-14 17:59:34.364403,C0R5
11,14,11,14,2024-01-14 17:59:34.387121,C0R5
12,14,12,14,2024-01-14 17:59:34.410057,C0R5
13,14,13,14,2024-01-14 17:59:34.432895,C0R5
14,14,14,14,2024-01-14 17:59:34.455485,C0R5
15,14,15,14,2024-01-14 17:59:34.478262,C0R5
0,15,0,15,2024-01-14 17:59:34.501074,C0R5
1,15,1,15,2024-01-14 17:59:34.524036,C0R5
2,15,2,15,2024-01-14 17:59:34.546766,C0R5
3,15,3,15,2024-01-14 17:59:34.569707,C0R5
4,15,4,15,2024-01-14 17:59:34.592390,C0R5
5,15,5,15,2024-01-14 17:59:34.615265,C0R5
6,15,6,15,2024-01-14 17:59:34.638150,C0R5
7,15,7,15,2024-01-14 17:59:34.660900,C0R5
8,15,8,15,2024-01-14 17:59:34.683485,C0R5
9,15,9,15,2024-01-14 17:59:34.706303,C0R5
10,15,10,15,2024-01-14 17:59:34.728998,C0R5
11,15,11,15,2024-01-14 17:59:34.751767,C0R5
12,15,12,15,2024-01-14 17:59:34.774587,C0R5
13,15,13,15,2024-01-14 17:59:34.797591,C0R5
14,15,14,15,2024-01-14 17:59:34.820397,C0R5
15,15,15,15,2024-01-14 17:59:34.846597,C0R5
