col,row,fetched_col,fetched_row,timestamp,chip_name
5,9,5,9,2024-01-14 19:31:18.042624,C5R4
6,9,6,9,2024-01-14 19:31:18.065303,C5R4
7,9,7,9,2024-01-14 19:31:18.087997,C5R4
8,9,8,9,2024-01-14 19:31:18.110764,C5R4
9,9,9,9,2024-01-14 19:31:18.133507,C5R4
10,9,10,9,2024-01-14 19:31:18.156284,C5R4
11,9,11,9,2024-01-14 19:31:18.179061,C5R4
12,9,12,9,2024-01-14 19:31:18.201889,C5R4
13,9,13,9,2024-01-14 19:31:18.224650,C5R4
14,9,14,9,2024-01-14 19:31:18.247368,C5R4
15,9,15,9,2024-01-14 19:31:18.270090,C5R4
0,10,0,10,2024-01-14 19:31:18.292908,C5R4
1,10,1,10,2024-01-14 19:31:18.315713,C5R4
2,10,2,10,2024-01-14 19:31:18.338593,C5R4
3,10,3,10,2024-01-14 19:31:18.361695,C5R4
4,10,4,10,2024-01-14 19:31:18.384554,C5R4
5,10,5,10,2024-01-14 19:31:18.407488,C5R4
6,10,6,10,2024-01-14 19:31:18.430290,C5R4
7,10,7,10,2024-01-14 19:31:18.453189,C5R4
8,10,8,10,2024-01-14 19:31:18.475851,C5R4
9,10,9,10,2024-01-14 19:31:18.498727,C5R4
10,10,10,10,2024-01-14 19:31:18.521588,C5R4
11,10,11,10,2024-01-14 19:31:18.544571,C5R4
12,10,12,10,2024-01-14 19:31:18.567545,C5R4
13,10,13,10,2024-01-14 19:31:18.590420,C5R4
14,10,14,10,2024-01-14 19:31:18.613328,C5R4
15,10,15,10,2024-01-14 19:31:18.636322,C5R4
0,11,0,11,2024-01-14 19:31:18.659230,C5R4
1,11,1,11,2024-01-14 19:31:18.682043,C5R4
2,11,2,11,2024-01-14 19:31:18.705087,C5R4
3,11,3,11,2024-01-14 19:31:18.728137,C5R4
4,11,4,11,2024-01-14 19:31:18.751069,C5R4
5,11,5,11,2024-01-14 19:31:18.773921,C5R4
6,11,6,11,2024-01-14 19:31:18.796702,C5R4
7,11,7,11,2024-01-14 19:31:18.819567,C5R4
8,11,8,11,2024-01-14 19:31:18.842611,C5R4
9,11,9,11,2024-01-14 19:31:18.865443,C5R4
10,11,10,11,2024-01-14 19:31:18.888229,C5R4
11,11,11,11,2024-01-14 19:31:18.911208,C5R4
12,11,12,11,2024-01-14 19:31:18.934047,C5R4
13,11,13,11,2024-01-14 19:31:18.957222,C5R4
14,11,14,11,2024-01-14 19:31:18.980064,C5R4
15,11,15,11,2024-01-14 19:31:19.002931,C5R4
0,12,0,12,2024-01-14 19:31:19.025741,C5R4
1,12,1,12,2024-01-14 19:31:19.048566,C5R4
2,12,2,12,2024-01-14 19:31:19.071350,C5R4
3,12,3,12,2024-01-14 19:31:19.094148,C5R4
4,12,4,12,2024-01-14 19:31:19.116996,C5R4
5,12,5,12,2024-01-14 19:31:19.139873,C5R4
6,12,6,12,2024-01-14 19:31:19.162897,C5R4
7,12,7,12,2024-01-14 19:31:19.185669,C5R4
8,12,8,12,2024-01-14 19:31:19.208301,C5R4
9,12,9,12,2024-01-14 19:31:19.231085,C5R4
10,12,10,12,2024-01-14 19:31:19.254076,C5R4
11,12,11,12,2024-01-14 19:31:19.276958,C5R4
12,12,12,12,2024-01-14 19:31:19.299861,C5R4
13,12,13,12,2024-01-14 19:31:19.322714,C5R4
14,12,14,12,2024-01-14 19:31:19.345694,C5R4
15,12,15,12,2024-01-14 19:31:19.368583,C5R4
0,13,0,13,2024-01-14 19:31:19.391403,C5R4
1,13,1,13,2024-01-14 19:31:19.414199,C5R4
2,13,2,13,2024-01-14 19:31:19.436903,C5R4
3,13,3,13,2024-01-14 19:31:19.459657,C5R4
4,13,4,13,2024-01-14 19:31:19.482433,C5R4
5,13,5,13,2024-01-14 19:31:19.505149,C5R4
6,13,6,13,2024-01-14 19:31:19.527963,C5R4
7,13,7,13,2024-01-14 19:31:19.550664,C5R4
8,13,8,13,2024-01-14 19:31:19.573400,C5R4
9,13,9,13,2024-01-14 19:31:19.596167,C5R4
10,13,10,13,2024-01-14 19:31:19.618829,C5R4
11,13,11,13,2024-01-14 19:31:19.641573,C5R4
12,13,12,13,2024-01-14 19:31:19.664463,C5R4
13,13,13,13,2024-01-14 19:31:19.687517,C5R4
14,13,14,13,2024-01-14 19:31:19.710330,C5R4
15,13,15,13,2024-01-14 19:31:19.733151,C5R4
0,14,0,14,2024-01-14 19:31:19.755910,C5R4
1,14,1,14,2024-01-14 19:31:19.778657,C5R4
2,14,2,14,2024-01-14 19:31:19.801275,C5R4
3,14,3,14,2024-01-14 19:31:19.823995,C5R4
4,14,4,14,2024-01-14 19:31:19.846747,C5R4
5,14,5,14,2024-01-14 19:31:19.869523,C5R4
6,14,6,14,2024-01-14 19:31:19.892230,C5R4
7,14,7,14,2024-01-14 19:31:19.915171,C5R4
8,14,8,14,2024-01-14 19:31:19.938090,C5R4
9,14,9,14,2024-01-14 19:31:19.960781,C5R4
10,14,10,14,2024-01-14 19:31:19.983600,C5R4
11,14,11,14,2024-01-14 19:31:20.006365,C5R4
12,14,12,14,2024-01-14 19:31:20.029095,C5R4
13,14,13,14,2024-01-14 19:31:20.052054,C5R4
14,14,14,14,2024-01-14 19:31:20.074733,C5R4
15,14,15,14,2024-01-14 19:31:20.097638,C5R4
0,15,0,15,2024-01-14 19:31:20.120412,C5R4
1,15,1,15,2024-01-14 19:31:20.143188,C5R4
2,15,2,15,2024-01-14 19:31:20.166108,C5R4
3,15,3,15,2024-01-14 19:31:20.188917,C5R4
4,15,4,15,2024-01-14 19:31:20.211561,C5R4
5,15,5,15,2024-01-14 19:31:20.234286,C5R4
6,15,6,15,2024-01-14 19:31:20.257039,C5R4
7,15,7,15,2024-01-14 19:31:20.279773,C5R4
8,15,8,15,2024-01-14 19:31:20.302591,C5R4
9,15,9,15,2024-01-14 19:31:20.325342,C5R4
10,15,10,15,2024-01-14 19:31:20.348158,C5R4
11,15,11,15,2024-01-14 19:31:20.370908,C5R4
12,15,12,15,2024-01-14 19:31:20.393513,C5R4
13,15,13,15,2024-01-14 19:31:20.416350,C5R4
14,15,14,15,2024-01-14 19:31:20.439178,C5R4
15,15,15,15,2024-01-14 19:31:20.462040,C5R4
