col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-14 20:28:40.407007,C7R1
13,2,13,2,2024-01-14 20:28:40.429783,C7R1
14,2,14,2,2024-01-14 20:28:40.452603,C7R1
15,2,15,2,2024-01-14 20:28:40.475468,C7R1
0,3,0,3,2024-01-14 20:28:40.498320,C7R1
1,3,1,3,2024-01-14 20:28:40.521090,C7R1
2,3,2,3,2024-01-14 20:28:40.543894,C7R1
3,3,3,3,2024-01-14 20:28:40.566640,C7R1
4,3,4,3,2024-01-14 20:28:40.589427,C7R1
5,3,5,3,2024-01-14 20:28:40.612374,C7R1
6,3,6,3,2024-01-14 20:28:40.635222,C7R1
7,3,7,3,2024-01-14 20:28:40.658136,C7R1
8,3,8,3,2024-01-14 20:28:40.681164,C7R1
9,3,9,3,2024-01-14 20:28:40.703970,C7R1
10,3,10,3,2024-01-14 20:28:40.726698,C7R1
11,3,11,3,2024-01-14 20:28:40.749479,C7R1
12,3,12,3,2024-01-14 20:28:40.772433,C7R1
13,3,13,3,2024-01-14 20:28:40.795271,C7R1
14,3,14,3,2024-01-14 20:28:40.818093,C7R1
15,3,15,3,2024-01-14 20:28:40.840918,C7R1
0,4,0,4,2024-01-14 20:28:40.863740,C7R1
1,4,1,4,2024-01-14 20:28:40.886553,C7R1
2,4,2,4,2024-01-14 20:28:40.909354,C7R1
3,4,3,4,2024-01-14 20:28:40.932114,C7R1
4,4,4,4,2024-01-14 20:28:40.955032,C7R1
5,4,5,4,2024-01-14 20:28:40.977749,C7R1
6,4,6,4,2024-01-14 20:28:41.000538,C7R1
7,4,7,4,2024-01-14 20:28:41.023533,C7R1
8,4,8,4,2024-01-14 20:28:41.046365,C7R1
9,4,9,4,2024-01-14 20:28:41.069139,C7R1
10,4,10,4,2024-01-14 20:28:41.091962,C7R1
11,4,11,4,2024-01-14 20:28:41.114805,C7R1
12,4,12,4,2024-01-14 20:28:41.137626,C7R1
13,4,13,4,2024-01-14 20:28:41.160429,C7R1
14,4,14,4,2024-01-14 20:28:41.183442,C7R1
15,4,15,4,2024-01-14 20:28:41.206205,C7R1
0,5,0,5,2024-01-14 20:28:41.229025,C7R1
1,5,1,5,2024-01-14 20:28:41.251800,C7R1
2,5,2,5,2024-01-14 20:28:41.274482,C7R1
3,5,3,5,2024-01-14 20:28:41.297325,C7R1
4,5,4,5,2024-01-14 20:28:41.320063,C7R1
5,5,5,5,2024-01-14 20:28:41.343003,C7R1
6,5,6,5,2024-01-14 20:28:41.365752,C7R1
7,5,7,5,2024-01-14 20:28:41.388319,C7R1
8,5,8,5,2024-01-14 20:28:41.411038,C7R1
9,5,9,5,2024-01-14 20:28:41.433699,C7R1
10,5,10,5,2024-01-14 20:28:41.456453,C7R1
11,5,11,5,2024-01-14 20:28:41.479102,C7R1
12,5,12,5,2024-01-14 20:28:41.501836,C7R1
13,5,13,5,2024-01-14 20:28:41.524638,C7R1
14,5,14,5,2024-01-14 20:28:41.547158,C7R1
15,5,15,5,2024-01-14 20:28:41.569971,C7R1
0,6,0,6,2024-01-14 20:28:41.592625,C7R1
1,6,1,6,2024-01-14 20:28:41.615207,C7R1
2,6,2,6,2024-01-14 20:28:41.638004,C7R1
3,6,3,6,2024-01-14 20:28:41.660795,C7R1
4,6,4,6,2024-01-14 20:28:41.683631,C7R1
5,6,5,6,2024-01-14 20:28:41.706304,C7R1
6,6,6,6,2024-01-14 20:28:41.728950,C7R1
7,6,7,6,2024-01-14 20:28:41.751815,C7R1
8,6,8,6,2024-01-14 20:28:41.774652,C7R1
9,6,9,6,2024-01-14 20:28:41.797361,C7R1
10,6,10,6,2024-01-14 20:28:41.820156,C7R1
11,6,11,6,2024-01-14 20:28:41.843065,C7R1
12,6,12,6,2024-01-14 20:28:41.866019,C7R1
13,6,13,6,2024-01-14 20:28:41.888906,C7R1
14,6,14,6,2024-01-14 20:28:41.911755,C7R1
15,6,15,6,2024-01-14 20:28:41.934368,C7R1
0,7,0,7,2024-01-14 20:28:41.957175,C7R1
1,7,1,7,2024-01-14 20:28:41.980121,C7R1
2,7,2,7,2024-01-14 20:28:42.002887,C7R1
3,7,3,7,2024-01-14 20:28:42.025695,C7R1
4,7,4,7,2024-01-14 20:28:42.048511,C7R1
5,7,5,7,2024-01-14 20:28:42.071398,C7R1
6,7,6,7,2024-01-14 20:28:42.094118,C7R1
7,7,7,7,2024-01-14 20:28:42.116996,C7R1
8,7,8,7,2024-01-14 20:28:42.139738,C7R1
9,7,9,7,2024-01-14 20:28:42.162606,C7R1
10,7,10,7,2024-01-14 20:28:42.185154,C7R1
11,7,11,7,2024-01-14 20:28:42.207899,C7R1
12,7,12,7,2024-01-14 20:28:42.230657,C7R1
13,7,13,7,2024-01-14 20:28:42.253519,C7R1
14,7,14,7,2024-01-14 20:28:42.276373,C7R1
15,7,15,7,2024-01-14 20:28:42.299163,C7R1
0,8,0,8,2024-01-14 20:28:42.321996,C7R1
1,8,1,8,2024-01-14 20:28:42.344768,C7R1
2,8,2,8,2024-01-14 20:28:42.367647,C7R1
3,8,3,8,2024-01-14 20:28:42.390268,C7R1
4,8,4,8,2024-01-14 20:28:42.412956,C7R1
5,8,5,8,2024-01-14 20:28:42.435772,C7R1
6,8,6,8,2024-01-14 20:28:42.458381,C7R1
7,8,7,8,2024-01-14 20:28:42.481266,C7R1
8,8,8,8,2024-01-14 20:28:42.503987,C7R1
9,8,9,8,2024-01-14 20:28:42.526785,C7R1
10,8,10,8,2024-01-14 20:28:42.549643,C7R1
11,8,11,8,2024-01-14 20:28:42.572259,C7R1
12,8,12,8,2024-01-14 20:28:42.595012,C7R1
13,8,13,8,2024-01-14 20:28:42.617745,C7R1
14,8,14,8,2024-01-14 20:28:42.640531,C7R1
15,8,15,8,2024-01-14 20:28:42.663364,C7R1
0,9,0,9,2024-01-14 20:28:42.686150,C7R1
1,9,1,9,2024-01-14 20:28:42.709013,C7R1
2,9,2,9,2024-01-14 20:28:42.731795,C7R1
3,9,3,9,2024-01-14 20:28:42.754598,C7R1
4,9,4,9,2024-01-14 20:28:42.777377,C7R1
5,9,5,9,2024-01-14 20:28:42.803259,C7R1
6,9,6,9,2024-01-14 20:28:42.826021,C7R1
7,9,7,9,2024-01-14 20:28:42.848765,C7R1
8,9,8,9,2024-01-14 20:28:42.871530,C7R1
9,9,9,9,2024-01-14 20:28:42.894411,C7R1
10,9,10,9,2024-01-14 20:28:42.917133,C7R1
11,9,11,9,2024-01-14 20:28:42.939890,C7R1
12,9,12,9,2024-01-14 20:28:42.962576,C7R1
13,9,13,9,2024-01-14 20:28:42.985413,C7R1
14,9,14,9,2024-01-14 20:28:43.008162,C7R1
15,9,15,9,2024-01-14 20:28:43.030849,C7R1
0,10,0,10,2024-01-14 20:28:43.053609,C7R1
1,10,1,10,2024-01-14 20:28:43.076462,C7R1
2,10,2,10,2024-01-14 20:28:43.099272,C7R1
3,10,3,10,2024-01-14 20:28:43.121949,C7R1
4,10,4,10,2024-01-14 20:28:43.144700,C7R1
5,10,5,10,2024-01-14 20:28:43.167244,C7R1
6,10,6,10,2024-01-14 20:28:43.190012,C7R1
7,10,7,10,2024-01-14 20:28:43.212750,C7R1
8,10,8,10,2024-01-14 20:28:43.235531,C7R1
9,10,9,10,2024-01-14 20:28:43.258447,C7R1
10,10,10,10,2024-01-14 20:28:43.281227,C7R1
11,10,11,10,2024-01-14 20:28:43.303984,C7R1
12,10,12,10,2024-01-14 20:28:43.326764,C7R1
13,10,13,10,2024-01-14 20:28:43.349532,C7R1
14,10,14,10,2024-01-14 20:28:43.372330,C7R1
15,10,15,10,2024-01-14 20:28:43.394968,C7R1
0,11,0,11,2024-01-14 20:28:43.417750,C7R1
1,11,1,11,2024-01-14 20:28:43.440471,C7R1
2,11,2,11,2024-01-14 20:28:43.463280,C7R1
3,11,3,11,2024-01-14 20:28:43.486030,C7R1
4,11,4,11,2024-01-14 20:28:43.509663,C7R1
5,11,5,11,2024-01-14 20:28:43.532423,C7R1
6,11,6,11,2024-01-14 20:28:43.555154,C7R1
7,11,7,11,2024-01-14 20:28:43.577903,C7R1
8,11,8,11,2024-01-14 20:28:43.600705,C7R1
9,11,9,11,2024-01-14 20:28:43.623397,C7R1
10,11,10,11,2024-01-14 20:28:43.646081,C7R1
11,11,11,11,2024-01-14 20:28:43.668682,C7R1
12,11,12,11,2024-01-14 20:28:43.691585,C7R1
13,11,13,11,2024-01-14 20:28:43.714400,C7R1
14,11,14,11,2024-01-14 20:28:43.737175,C7R1
15,11,15,11,2024-01-14 20:28:43.760079,C7R1
0,12,0,12,2024-01-14 20:28:43.782758,C7R1
1,12,1,12,2024-01-14 20:28:43.805540,C7R1
2,12,2,12,2024-01-14 20:28:43.828307,C7R1
3,12,3,12,2024-01-14 20:28:43.851024,C7R1
4,12,4,12,2024-01-14 20:28:43.873848,C7R1
5,12,5,12,2024-01-14 20:28:43.896644,C7R1
6,12,6,12,2024-01-14 20:28:43.919412,C7R1
7,12,7,12,2024-01-14 20:28:43.942172,C7R1
8,12,8,12,2024-01-14 20:28:43.964906,C7R1
9,12,9,12,2024-01-14 20:28:43.987722,C7R1
10,12,10,12,2024-01-14 20:28:44.010511,C7R1
11,12,11,12,2024-01-14 20:28:44.033243,C7R1
12,12,12,12,2024-01-14 20:28:44.056022,C7R1
13,12,13,12,2024-01-14 20:28:44.078786,C7R1
14,12,14,12,2024-01-14 20:28:44.101606,C7R1
15,12,15,12,2024-01-14 20:28:44.124338,C7R1
0,13,0,13,2024-01-14 20:28:44.147056,C7R1
1,13,1,13,2024-01-14 20:28:44.169962,C7R1
2,13,2,13,2024-01-14 20:28:44.192619,C7R1
3,13,3,13,2024-01-14 20:28:44.215431,C7R1
4,13,4,13,2024-01-14 20:28:44.238182,C7R1
5,13,5,13,2024-01-14 20:28:44.260972,C7R1
6,13,6,13,2024-01-14 20:28:44.283676,C7R1
7,13,7,13,2024-01-14 20:28:44.306291,C7R1
8,13,8,13,2024-01-14 20:28:44.329056,C7R1
9,13,9,13,2024-01-14 20:28:44.351788,C7R1
10,13,10,13,2024-01-14 20:28:44.374463,C7R1
11,13,11,13,2024-01-14 20:28:44.397173,C7R1
12,13,12,13,2024-01-14 20:28:44.420032,C7R1
13,13,13,13,2024-01-14 20:28:44.442883,C7R1
14,13,14,13,2024-01-14 20:28:44.465670,C7R1
15,13,15,13,2024-01-14 20:28:44.488396,C7R1
0,14,0,14,2024-01-14 20:28:44.511185,C7R1
1,14,1,14,2024-01-14 20:28:44.533904,C7R1
2,14,2,14,2024-01-14 20:28:44.556686,C7R1
3,14,3,14,2024-01-14 20:28:44.579421,C7R1
4,14,4,14,2024-01-14 20:28:44.602168,C7R1
5,14,5,14,2024-01-14 20:28:44.624759,C7R1
6,14,6,14,2024-01-14 20:28:44.647558,C7R1
7,14,7,14,2024-01-14 20:28:44.670787,C7R1
8,14,8,14,2024-01-14 20:28:44.695007,C7R1
9,14,9,14,2024-01-14 20:28:44.718273,C7R1
10,14,10,14,2024-01-14 20:28:44.741034,C7R1
11,14,11,14,2024-01-14 20:28:44.763882,C7R1
12,14,12,14,2024-01-14 20:28:44.787065,C7R1
13,14,13,14,2024-01-14 20:28:44.812792,C7R1
14,14,14,14,2024-01-14 20:28:44.835574,C7R1
15,14,15,14,2024-01-14 20:28:44.858301,C7R1
0,15,0,15,2024-01-14 20:28:44.881124,C7R1
1,15,1,15,2024-01-14 20:28:44.904063,C7R1
2,15,2,15,2024-01-14 20:28:44.930050,C7R1
3,15,3,15,2024-01-14 20:28:44.952787,C7R1
4,15,4,15,2024-01-14 20:28:44.975695,C7R1
5,15,5,15,2024-01-14 20:28:44.998488,C7R1
6,15,6,15,2024-01-14 20:28:45.021297,C7R1
7,15,7,15,2024-01-14 20:28:45.044112,C7R1
8,15,8,15,2024-01-14 20:28:45.066876,C7R1
9,15,9,15,2024-01-14 20:28:45.089660,C7R1
10,15,10,15,2024-01-14 20:28:45.112486,C7R1
11,15,11,15,2024-01-14 20:28:45.135185,C7R1
12,15,12,15,2024-01-14 20:28:45.158056,C7R1
13,15,13,15,2024-01-14 20:28:45.180860,C7R1
14,15,14,15,2024-01-14 20:28:45.203687,C7R1
15,15,15,15,2024-01-14 20:28:45.226512,C7R1
