col,row,fetched_col,fetched_row,timestamp,chip_name
13,2,13,2,2024-01-14 17:00:24.571207,C4R9
14,2,14,2,2024-01-14 17:00:24.593922,C4R9
15,2,15,2,2024-01-14 17:00:24.616643,C4R9
0,3,0,3,2024-01-14 17:00:24.639326,C4R9
1,3,1,3,2024-01-14 17:00:24.662138,C4R9
2,3,2,3,2024-01-14 17:00:24.684757,C4R9
3,3,3,3,2024-01-14 17:00:24.707559,C4R9
4,3,4,3,2024-01-14 17:00:24.730375,C4R9
5,3,5,3,2024-01-14 17:00:24.753515,C4R9
6,3,6,3,2024-01-14 17:00:24.776382,C4R9
7,3,7,3,2024-01-14 17:00:24.799159,C4R9
8,3,8,3,2024-01-14 17:00:24.821883,C4R9
9,3,9,3,2024-01-14 17:00:24.844792,C4R9
10,3,10,3,2024-01-14 17:00:24.867595,C4R9
11,3,11,3,2024-01-14 17:00:24.890264,C4R9
12,3,12,3,2024-01-14 17:00:24.912980,C4R9
13,3,13,3,2024-01-14 17:00:24.935667,C4R9
14,3,14,3,2024-01-14 17:00:24.958519,C4R9
15,3,15,3,2024-01-14 17:00:24.981333,C4R9
0,4,0,4,2024-01-14 17:00:25.004063,C4R9
1,4,1,4,2024-01-14 17:00:25.026984,C4R9
2,4,2,4,2024-01-14 17:00:25.049596,C4R9
3,4,3,4,2024-01-14 17:00:25.072383,C4R9
4,4,4,4,2024-01-14 17:00:25.095200,C4R9
5,4,5,4,2024-01-14 17:00:25.117936,C4R9
6,4,6,4,2024-01-14 17:00:25.140844,C4R9
7,4,7,4,2024-01-14 17:00:25.163666,C4R9
8,4,8,4,2024-01-14 17:00:25.186231,C4R9
9,4,9,4,2024-01-14 17:00:25.208779,C4R9
10,4,10,4,2024-01-14 17:00:25.231455,C4R9
11,4,11,4,2024-01-14 17:00:25.254369,C4R9
12,4,12,4,2024-01-14 17:00:25.277222,C4R9
13,4,13,4,2024-01-14 17:00:25.300011,C4R9
14,4,14,4,2024-01-14 17:00:25.322842,C4R9
15,4,15,4,2024-01-14 17:00:25.345557,C4R9
0,5,0,5,2024-01-14 17:00:25.368331,C4R9
1,5,1,5,2024-01-14 17:00:25.391089,C4R9
2,5,2,5,2024-01-14 17:00:25.413845,C4R9
3,5,3,5,2024-01-14 17:00:25.436594,C4R9
4,5,4,5,2024-01-14 17:00:25.459369,C4R9
5,5,5,5,2024-01-14 17:00:25.482140,C4R9
6,5,6,5,2024-01-14 17:00:25.504824,C4R9
7,5,7,5,2024-01-14 17:00:25.527564,C4R9
8,5,8,5,2024-01-14 17:00:25.550332,C4R9
9,5,9,5,2024-01-14 17:00:25.573133,C4R9
10,5,10,5,2024-01-14 17:00:25.595840,C4R9
11,5,11,5,2024-01-14 17:00:25.618467,C4R9
12,5,12,5,2024-01-14 17:00:25.641248,C4R9
13,5,13,5,2024-01-14 17:00:25.663919,C4R9
14,5,14,5,2024-01-14 17:00:25.686740,C4R9
15,5,15,5,2024-01-14 17:00:25.709461,C4R9
0,6,0,6,2024-01-14 17:00:25.732171,C4R9
1,6,1,6,2024-01-14 17:00:25.754993,C4R9
2,6,2,6,2024-01-14 17:00:25.777722,C4R9
3,6,3,6,2024-01-14 17:00:25.800493,C4R9
4,6,4,6,2024-01-14 17:00:25.823392,C4R9
5,6,5,6,2024-01-14 17:00:25.846212,C4R9
6,6,6,6,2024-01-14 17:00:25.868940,C4R9
7,6,7,6,2024-01-14 17:00:25.891579,C4R9
8,6,8,6,2024-01-14 17:00:25.914400,C4R9
9,6,9,6,2024-01-14 17:00:25.937272,C4R9
10,6,10,6,2024-01-14 17:00:25.959987,C4R9
11,6,11,6,2024-01-14 17:00:25.982786,C4R9
12,6,12,6,2024-01-14 17:00:26.005537,C4R9
13,6,13,6,2024-01-14 17:00:26.028393,C4R9
14,6,14,6,2024-01-14 17:00:26.051348,C4R9
15,6,15,6,2024-01-14 17:00:26.074077,C4R9
0,7,0,7,2024-01-14 17:00:26.096804,C4R9
1,7,1,7,2024-01-14 17:00:26.119615,C4R9
2,7,2,7,2024-01-14 17:00:26.142353,C4R9
3,7,3,7,2024-01-14 17:00:26.165204,C4R9
4,7,4,7,2024-01-14 17:00:26.187980,C4R9
5,7,5,7,2024-01-14 17:00:26.210759,C4R9
6,7,6,7,2024-01-14 17:00:26.233473,C4R9
7,7,7,7,2024-01-14 17:00:26.256268,C4R9
8,7,8,7,2024-01-14 17:00:26.278919,C4R9
9,7,9,7,2024-01-14 17:00:26.301753,C4R9
10,7,10,7,2024-01-14 17:00:26.324527,C4R9
11,7,11,7,2024-01-14 17:00:26.347367,C4R9
12,7,12,7,2024-01-14 17:00:26.370256,C4R9
13,7,13,7,2024-01-14 17:00:26.393161,C4R9
14,7,14,7,2024-01-14 17:00:26.415892,C4R9
15,7,15,7,2024-01-14 17:00:26.438737,C4R9
0,8,0,8,2024-01-14 17:00:26.461352,C4R9
1,8,1,8,2024-01-14 17:00:26.484219,C4R9
2,8,2,8,2024-01-14 17:00:26.507021,C4R9
3,8,3,8,2024-01-14 17:00:26.529741,C4R9
4,8,4,8,2024-01-14 17:00:26.552506,C4R9
5,8,5,8,2024-01-14 17:00:26.575236,C4R9
6,8,6,8,2024-01-14 17:00:26.598018,C4R9
7,8,7,8,2024-01-14 17:00:26.620748,C4R9
8,8,8,8,2024-01-14 17:00:26.643535,C4R9
9,8,9,8,2024-01-14 17:00:26.666459,C4R9
10,8,10,8,2024-01-14 17:00:26.689185,C4R9
11,8,11,8,2024-01-14 17:00:26.711881,C4R9
12,8,12,8,2024-01-14 17:00:26.734743,C4R9
13,8,13,8,2024-01-14 17:00:26.757442,C4R9
14,8,14,8,2024-01-14 17:00:26.780203,C4R9
15,8,15,8,2024-01-14 17:00:26.802982,C4R9
0,9,0,9,2024-01-14 17:00:26.825913,C4R9
1,9,1,9,2024-01-14 17:00:26.848758,C4R9
2,9,2,9,2024-01-14 17:00:26.871566,C4R9
3,9,3,9,2024-01-14 17:00:26.894363,C4R9
4,9,4,9,2024-01-14 17:00:26.917158,C4R9
5,9,5,9,2024-01-14 17:00:26.940043,C4R9
6,9,6,9,2024-01-14 17:00:26.962876,C4R9
7,9,7,9,2024-01-14 17:00:26.985581,C4R9
8,9,8,9,2024-01-14 17:00:27.008482,C4R9
9,9,9,9,2024-01-14 17:00:27.031234,C4R9
10,9,10,9,2024-01-14 17:00:27.054099,C4R9
11,9,11,9,2024-01-14 17:00:27.076929,C4R9
12,9,12,9,2024-01-14 17:00:27.099739,C4R9
13,9,13,9,2024-01-14 17:00:27.122479,C4R9
14,9,14,9,2024-01-14 17:00:27.145176,C4R9
15,9,15,9,2024-01-14 17:00:27.167850,C4R9
0,10,0,10,2024-01-14 17:00:27.190773,C4R9
1,10,1,10,2024-01-14 17:00:27.213446,C4R9
2,10,2,10,2024-01-14 17:00:27.236398,C4R9
3,10,3,10,2024-01-14 17:00:27.259129,C4R9
4,10,4,10,2024-01-14 17:00:27.281939,C4R9
5,10,5,10,2024-01-14 17:00:27.304727,C4R9
6,10,6,10,2024-01-14 17:00:27.327549,C4R9
7,10,7,10,2024-01-14 17:00:27.350330,C4R9
8,10,8,10,2024-01-14 17:00:27.373071,C4R9
9,10,9,10,2024-01-14 17:00:27.395941,C4R9
10,10,10,10,2024-01-14 17:00:27.418763,C4R9
11,10,11,10,2024-01-14 17:00:27.441580,C4R9
12,10,12,10,2024-01-14 17:00:27.464373,C4R9
13,10,13,10,2024-01-14 17:00:27.487153,C4R9
14,10,14,10,2024-01-14 17:00:27.510117,C4R9
15,10,15,10,2024-01-14 17:00:27.532889,C4R9
0,11,0,11,2024-01-14 17:00:27.555641,C4R9
1,11,1,11,2024-01-14 17:00:27.578371,C4R9
2,11,2,11,2024-01-14 17:00:27.601109,C4R9
3,11,3,11,2024-01-14 17:00:27.623972,C4R9
4,11,4,11,2024-01-14 17:00:27.648130,C4R9
5,11,5,11,2024-01-14 17:00:27.670889,C4R9
6,11,6,11,2024-01-14 17:00:27.693649,C4R9
7,11,7,11,2024-01-14 17:00:27.716376,C4R9
8,11,8,11,2024-01-14 17:00:27.739353,C4R9
9,11,9,11,2024-01-14 17:00:27.761955,C4R9
10,11,10,11,2024-01-14 17:00:27.784751,C4R9
11,11,11,11,2024-01-14 17:00:27.807647,C4R9
12,11,12,11,2024-01-14 17:00:27.830387,C4R9
13,11,13,11,2024-01-14 17:00:27.853293,C4R9
14,11,14,11,2024-01-14 17:00:27.876010,C4R9
15,11,15,11,2024-01-14 17:00:27.898796,C4R9
0,12,0,12,2024-01-14 17:00:27.921518,C4R9
1,12,1,12,2024-01-14 17:00:27.944410,C4R9
2,12,2,12,2024-01-14 17:00:27.967316,C4R9
3,12,3,12,2024-01-14 17:00:27.989992,C4R9
4,12,4,12,2024-01-14 17:00:28.012856,C4R9
5,12,5,12,2024-01-14 17:00:28.035639,C4R9
6,12,6,12,2024-01-14 17:00:28.058409,C4R9
7,12,7,12,2024-01-14 17:00:28.081151,C4R9
8,12,8,12,2024-01-14 17:00:28.103891,C4R9
9,12,9,12,2024-01-14 17:00:28.126731,C4R9
10,12,10,12,2024-01-14 17:00:28.149589,C4R9
11,12,11,12,2024-01-14 17:00:28.172332,C4R9
12,12,12,12,2024-01-14 17:00:28.195063,C4R9
13,12,13,12,2024-01-14 17:00:28.217760,C4R9
14,12,14,12,2024-01-14 17:00:28.240481,C4R9
15,12,15,12,2024-01-14 17:00:28.263323,C4R9
0,13,0,13,2024-01-14 17:00:28.285989,C4R9
1,13,1,13,2024-01-14 17:00:28.308875,C4R9
2,13,2,13,2024-01-14 17:00:28.331493,C4R9
3,13,3,13,2024-01-14 17:00:28.354139,C4R9
4,13,4,13,2024-01-14 17:00:28.376964,C4R9
5,13,5,13,2024-01-14 17:00:28.399901,C4R9
6,13,6,13,2024-01-14 17:00:28.422851,C4R9
7,13,7,13,2024-01-14 17:00:28.445670,C4R9
8,13,8,13,2024-01-14 17:00:28.468369,C4R9
9,13,9,13,2024-01-14 17:00:28.491188,C4R9
10,13,10,13,2024-01-14 17:00:28.513975,C4R9
11,13,11,13,2024-01-14 17:00:28.536955,C4R9
12,13,12,13,2024-01-14 17:00:28.559835,C4R9
13,13,13,13,2024-01-14 17:00:28.582522,C4R9
14,13,14,13,2024-01-14 17:00:28.605308,C4R9
15,13,15,13,2024-01-14 17:00:28.628070,C4R9
0,14,0,14,2024-01-14 17:00:28.650943,C4R9
1,14,1,14,2024-01-14 17:00:28.673736,C4R9
2,14,2,14,2024-01-14 17:00:28.696629,C4R9
3,14,3,14,2024-01-14 17:00:28.719442,C4R9
4,14,4,14,2024-01-14 17:00:28.742313,C4R9
5,14,5,14,2024-01-14 17:00:28.765067,C4R9
6,14,6,14,2024-01-14 17:00:28.787755,C4R9
7,14,7,14,2024-01-14 17:00:28.810589,C4R9
8,14,8,14,2024-01-14 17:00:28.833375,C4R9
9,14,9,14,2024-01-14 17:00:28.856159,C4R9
10,14,10,14,2024-01-14 17:00:28.878871,C4R9
11,14,11,14,2024-01-14 17:00:28.901728,C4R9
12,14,12,14,2024-01-14 17:00:28.924484,C4R9
13,14,13,14,2024-01-14 17:00:28.947310,C4R9
14,14,14,14,2024-01-14 17:00:28.970061,C4R9
15,14,15,14,2024-01-14 17:00:28.992871,C4R9
0,15,0,15,2024-01-14 17:00:29.015749,C4R9
1,15,1,15,2024-01-14 17:00:29.038593,C4R9
2,15,2,15,2024-01-14 17:00:29.061442,C4R9
3,15,3,15,2024-01-14 17:00:29.084160,C4R9
4,15,4,15,2024-01-14 17:00:29.106962,C4R9
5,15,5,15,2024-01-14 17:00:29.129827,C4R9
6,15,6,15,2024-01-14 17:00:29.152543,C4R9
7,15,7,15,2024-01-14 17:00:29.175348,C4R9
8,15,8,15,2024-01-14 17:00:29.198082,C4R9
9,15,9,15,2024-01-14 17:00:29.220956,C4R9
10,15,10,15,2024-01-14 17:00:29.243958,C4R9
11,15,11,15,2024-01-14 17:00:29.266886,C4R9
12,15,12,15,2024-01-14 17:00:29.289687,C4R9
13,15,13,15,2024-01-14 17:00:29.312453,C4R9
14,15,14,15,2024-01-14 17:00:29.335451,C4R9
15,15,15,15,2024-01-14 17:00:29.358349,C4R9
