col,row,fetched_col,fetched_row,timestamp,chip_name
11,7,11,7,2024-01-14 17:40:09.408112,C12R7
12,7,12,7,2024-01-14 17:40:09.430977,C12R7
13,7,13,7,2024-01-14 17:40:09.453884,C12R7
14,7,14,7,2024-01-14 17:40:09.476740,C12R7
15,7,15,7,2024-01-14 17:40:09.499461,C12R7
0,8,0,8,2024-01-14 17:40:09.522482,C12R7
1,8,1,8,2024-01-14 17:40:09.545353,C12R7
2,8,2,8,2024-01-14 17:40:09.568366,C12R7
3,8,3,8,2024-01-14 17:40:09.591150,C12R7
4,8,4,8,2024-01-14 17:40:09.613876,C12R7
5,8,5,8,2024-01-14 17:40:09.636880,C12R7
6,8,6,8,2024-01-14 17:40:09.659660,C12R7
7,8,7,8,2024-01-14 17:40:09.682447,C12R7
8,8,8,8,2024-01-14 17:40:09.705220,C12R7
9,8,9,8,2024-01-14 17:40:09.727983,C12R7
10,8,10,8,2024-01-14 17:40:09.750742,C12R7
11,8,11,8,2024-01-14 17:40:09.773491,C12R7
12,8,12,8,2024-01-14 17:40:09.796258,C12R7
13,8,13,8,2024-01-14 17:40:09.819114,C12R7
14,8,14,8,2024-01-14 17:40:09.841909,C12R7
15,8,15,8,2024-01-14 17:40:09.864761,C12R7
0,9,0,9,2024-01-14 17:40:09.887542,C12R7
1,9,1,9,2024-01-14 17:40:09.910465,C12R7
2,9,2,9,2024-01-14 17:40:09.933278,C12R7
3,9,3,9,2024-01-14 17:40:09.956126,C12R7
4,9,4,9,2024-01-14 17:40:09.978885,C12R7
5,9,5,9,2024-01-14 17:40:10.001698,C12R7
6,9,6,9,2024-01-14 17:40:10.024590,C12R7
7,9,7,9,2024-01-14 17:40:10.047381,C12R7
8,9,8,9,2024-01-14 17:40:10.070291,C12R7
9,9,9,9,2024-01-14 17:40:10.093130,C12R7
10,9,10,9,2024-01-14 17:40:10.115892,C12R7
11,9,11,9,2024-01-14 17:40:10.138860,C12R7
12,9,12,9,2024-01-14 17:40:10.161554,C12R7
13,9,13,9,2024-01-14 17:40:10.184296,C12R7
14,9,14,9,2024-01-14 17:40:10.207156,C12R7
15,9,15,9,2024-01-14 17:40:10.229920,C12R7
0,10,0,10,2024-01-14 17:40:10.252772,C12R7
1,10,1,10,2024-01-14 17:40:10.275567,C12R7
2,10,2,10,2024-01-14 17:40:10.298387,C12R7
3,10,3,10,2024-01-14 17:40:10.321248,C12R7
4,10,4,10,2024-01-14 17:40:10.343998,C12R7
5,10,5,10,2024-01-14 17:40:10.366892,C12R7
6,10,6,10,2024-01-14 17:40:10.389863,C12R7
7,10,7,10,2024-01-14 17:40:10.412762,C12R7
8,10,8,10,2024-01-14 17:40:10.435511,C12R7
9,10,9,10,2024-01-14 17:40:10.458289,C12R7
10,10,10,10,2024-01-14 17:40:10.481140,C12R7
11,10,11,10,2024-01-14 17:40:10.504055,C12R7
12,10,12,10,2024-01-14 17:40:10.527017,C12R7
13,10,13,10,2024-01-14 17:40:10.549893,C12R7
14,10,14,10,2024-01-14 17:40:10.572629,C12R7
15,10,15,10,2024-01-14 17:40:10.595381,C12R7
0,11,0,11,2024-01-14 17:40:10.618217,C12R7
1,11,1,11,2024-01-14 17:40:10.641006,C12R7
2,11,2,11,2024-01-14 17:40:10.663756,C12R7
3,11,3,11,2024-01-14 17:40:10.686576,C12R7
4,11,4,11,2024-01-14 17:40:10.709516,C12R7
5,11,5,11,2024-01-14 17:40:10.732223,C12R7
6,11,6,11,2024-01-14 17:40:10.755093,C12R7
7,11,7,11,2024-01-14 17:40:10.777764,C12R7
8,11,8,11,2024-01-14 17:40:10.800436,C12R7
9,11,9,11,2024-01-14 17:40:10.823226,C12R7
10,11,10,11,2024-01-14 17:40:10.846053,C12R7
11,11,11,11,2024-01-14 17:40:10.868893,C12R7
12,11,12,11,2024-01-14 17:40:10.891580,C12R7
13,11,13,11,2024-01-14 17:40:10.914400,C12R7
14,11,14,11,2024-01-14 17:40:10.937287,C12R7
15,11,15,11,2024-01-14 17:40:10.960031,C12R7
0,12,0,12,2024-01-14 17:40:10.982828,C12R7
1,12,1,12,2024-01-14 17:40:11.005595,C12R7
2,12,2,12,2024-01-14 17:40:11.028317,C12R7
3,12,3,12,2024-01-14 17:40:11.050937,C12R7
4,12,4,12,2024-01-14 17:40:11.073541,C12R7
5,12,5,12,2024-01-14 17:40:11.096301,C12R7
6,12,6,12,2024-01-14 17:40:11.119073,C12R7
7,12,7,12,2024-01-14 17:40:11.141799,C12R7
8,12,8,12,2024-01-14 17:40:11.164494,C12R7
9,12,9,12,2024-01-14 17:40:11.187312,C12R7
10,12,10,12,2024-01-14 17:40:11.210027,C12R7
11,12,11,12,2024-01-14 17:40:11.232797,C12R7
12,12,12,12,2024-01-14 17:40:11.255411,C12R7
13,12,13,12,2024-01-14 17:40:11.278156,C12R7
14,12,14,12,2024-01-14 17:40:11.300810,C12R7
15,12,15,12,2024-01-14 17:40:11.323551,C12R7
0,13,0,13,2024-01-14 17:40:11.346369,C12R7
1,13,1,13,2024-01-14 17:40:11.369081,C12R7
2,13,2,13,2024-01-14 17:40:11.391770,C12R7
3,13,3,13,2024-01-14 17:40:11.414542,C12R7
4,13,4,13,2024-01-14 17:40:11.437239,C12R7
5,13,5,13,2024-01-14 17:40:11.460004,C12R7
6,13,6,13,2024-01-14 17:40:11.482947,C12R7
7,13,7,13,2024-01-14 17:40:11.505910,C12R7
8,13,8,13,2024-01-14 17:40:11.528633,C12R7
9,13,9,13,2024-01-14 17:40:11.551400,C12R7
10,13,10,13,2024-01-14 17:40:11.574230,C12R7
11,13,11,13,2024-01-14 17:40:11.597042,C12R7
12,13,12,13,2024-01-14 17:40:11.619909,C12R7
13,13,13,13,2024-01-14 17:40:11.642815,C12R7
14,13,14,13,2024-01-14 17:40:11.665672,C12R7
15,13,15,13,2024-01-14 17:40:11.688434,C12R7
0,14,0,14,2024-01-14 17:40:11.711403,C12R7
1,14,1,14,2024-01-14 17:40:11.734052,C12R7
2,14,2,14,2024-01-14 17:40:11.756898,C12R7
3,14,3,14,2024-01-14 17:40:11.779582,C12R7
4,14,4,14,2024-01-14 17:40:11.802283,C12R7
5,14,5,14,2024-01-14 17:40:11.825153,C12R7
6,14,6,14,2024-01-14 17:40:11.847619,C12R7
7,14,7,14,2024-01-14 17:40:11.870191,C12R7
8,14,8,14,2024-01-14 17:40:11.892773,C12R7
9,14,9,14,2024-01-14 17:40:11.915251,C12R7
10,14,10,14,2024-01-14 17:40:11.937959,C12R7
11,14,11,14,2024-01-14 17:40:11.960756,C12R7
12,14,12,14,2024-01-14 17:40:11.983534,C12R7
13,14,13,14,2024-01-14 17:40:12.006070,C12R7
14,14,14,14,2024-01-14 17:40:12.028856,C12R7
15,14,15,14,2024-01-14 17:40:12.051632,C12R7
0,15,0,15,2024-01-14 17:40:12.074391,C12R7
1,15,1,15,2024-01-14 17:40:12.097238,C12R7
2,15,2,15,2024-01-14 17:40:12.119941,C12R7
3,15,3,15,2024-01-14 17:40:12.142807,C12R7
4,15,4,15,2024-01-14 17:40:12.165846,C12R7
5,15,5,15,2024-01-14 17:40:12.188945,C12R7
6,15,6,15,2024-01-14 17:40:12.211843,C12R7
7,15,7,15,2024-01-14 17:40:12.234590,C12R7
8,15,8,15,2024-01-14 17:40:12.257341,C12R7
9,15,9,15,2024-01-14 17:40:12.280192,C12R7
10,15,10,15,2024-01-14 17:40:12.302920,C12R7
11,15,11,15,2024-01-14 17:40:12.325695,C12R7
12,15,12,15,2024-01-14 17:40:12.348514,C12R7
13,15,13,15,2024-01-14 17:40:12.371235,C12R7
14,15,14,15,2024-01-14 17:40:12.394057,C12R7
15,15,15,15,2024-01-14 17:40:12.416838,C12R7
