col,row,fetched_col,fetched_row,timestamp,chip_name
11,6,11,6,2024-01-14 20:21:56.416875,C3R1
12,6,12,6,2024-01-14 20:21:56.439563,C3R1
13,6,13,6,2024-01-14 20:21:56.462130,C3R1
14,6,14,6,2024-01-14 20:21:56.490915,C3R1
15,6,15,6,2024-01-14 20:21:56.514235,C3R1
0,7,0,7,2024-01-14 20:21:56.536861,C3R1
1,7,1,7,2024-01-14 20:21:56.559564,C3R1
2,7,2,7,2024-01-14 20:21:56.582301,C3R1
3,7,3,7,2024-01-14 20:21:56.605014,C3R1
4,7,4,7,2024-01-14 20:21:56.627990,C3R1
5,7,5,7,2024-01-14 20:21:56.650837,C3R1
6,7,6,7,2024-01-14 20:21:56.673588,C3R1
7,7,7,7,2024-01-14 20:21:56.696453,C3R1
8,7,8,7,2024-01-14 20:21:56.719240,C3R1
9,7,9,7,2024-01-14 20:21:56.741979,C3R1
10,7,10,7,2024-01-14 20:21:56.764798,C3R1
11,7,11,7,2024-01-14 20:21:56.787634,C3R1
12,7,12,7,2024-01-14 20:21:56.810569,C3R1
13,7,13,7,2024-01-14 20:21:56.833319,C3R1
14,7,14,7,2024-01-14 20:21:56.856061,C3R1
15,7,15,7,2024-01-14 20:21:56.878912,C3R1
0,8,0,8,2024-01-14 20:21:56.901761,C3R1
1,8,1,8,2024-01-14 20:21:56.924489,C3R1
2,8,2,8,2024-01-14 20:21:56.947398,C3R1
3,8,3,8,2024-01-14 20:21:56.970295,C3R1
4,8,4,8,2024-01-14 20:21:56.993050,C3R1
5,8,5,8,2024-01-14 20:21:57.015957,C3R1
6,8,6,8,2024-01-14 20:21:57.038700,C3R1
7,8,7,8,2024-01-14 20:21:57.061446,C3R1
8,8,8,8,2024-01-14 20:21:57.084381,C3R1
9,8,9,8,2024-01-14 20:21:57.107068,C3R1
10,8,10,8,2024-01-14 20:21:57.129906,C3R1
11,8,11,8,2024-01-14 20:21:57.152848,C3R1
12,8,12,8,2024-01-14 20:21:57.175704,C3R1
13,8,13,8,2024-01-14 20:21:57.198566,C3R1
14,8,14,8,2024-01-14 20:21:57.221253,C3R1
15,8,15,8,2024-01-14 20:21:57.244147,C3R1
0,9,0,9,2024-01-14 20:21:57.266813,C3R1
1,9,1,9,2024-01-14 20:21:57.289505,C3R1
2,9,2,9,2024-01-14 20:21:57.312334,C3R1
3,9,3,9,2024-01-14 20:21:57.335212,C3R1
4,9,4,9,2024-01-14 20:21:57.357941,C3R1
5,9,5,9,2024-01-14 20:21:57.380697,C3R1
6,9,6,9,2024-01-14 20:21:57.403507,C3R1
7,9,7,9,2024-01-14 20:21:57.426603,C3R1
8,9,8,9,2024-01-14 20:21:57.449310,C3R1
9,9,9,9,2024-01-14 20:21:57.472116,C3R1
10,9,10,9,2024-01-14 20:21:57.494960,C3R1
11,9,11,9,2024-01-14 20:21:57.517757,C3R1
12,9,12,9,2024-01-14 20:21:57.540438,C3R1
13,9,13,9,2024-01-14 20:21:57.563028,C3R1
14,9,14,9,2024-01-14 20:21:57.585909,C3R1
15,9,15,9,2024-01-14 20:21:57.608712,C3R1
0,10,0,10,2024-01-14 20:21:57.631545,C3R1
1,10,1,10,2024-01-14 20:21:57.654270,C3R1
2,10,2,10,2024-01-14 20:21:57.677065,C3R1
3,10,3,10,2024-01-14 20:21:57.700014,C3R1
4,10,4,10,2024-01-14 20:21:57.722887,C3R1
5,10,5,10,2024-01-14 20:21:57.745643,C3R1
6,10,6,10,2024-01-14 20:21:57.768437,C3R1
7,10,7,10,2024-01-14 20:21:57.791276,C3R1
8,10,8,10,2024-01-14 20:21:57.814041,C3R1
9,10,9,10,2024-01-14 20:21:57.836731,C3R1
10,10,10,10,2024-01-14 20:21:57.859401,C3R1
11,10,11,10,2024-01-14 20:21:57.882167,C3R1
12,10,12,10,2024-01-14 20:21:57.904974,C3R1
13,10,13,10,2024-01-14 20:21:57.927763,C3R1
14,10,14,10,2024-01-14 20:21:57.950521,C3R1
15,10,15,10,2024-01-14 20:21:57.973252,C3R1
0,11,0,11,2024-01-14 20:21:57.995880,C3R1
1,11,1,11,2024-01-14 20:21:58.018623,C3R1
2,11,2,11,2024-01-14 20:21:58.041385,C3R1
3,11,3,11,2024-01-14 20:21:58.064113,C3R1
4,11,4,11,2024-01-14 20:21:58.087013,C3R1
5,11,5,11,2024-01-14 20:21:58.109776,C3R1
6,11,6,11,2024-01-14 20:21:58.132527,C3R1
7,11,7,11,2024-01-14 20:21:58.155308,C3R1
8,11,8,11,2024-01-14 20:21:58.178312,C3R1
9,11,9,11,2024-01-14 20:21:58.201156,C3R1
10,11,10,11,2024-01-14 20:21:58.223916,C3R1
11,11,11,11,2024-01-14 20:21:58.246768,C3R1
12,11,12,11,2024-01-14 20:21:58.269463,C3R1
13,11,13,11,2024-01-14 20:21:58.292205,C3R1
14,11,14,11,2024-01-14 20:21:58.314952,C3R1
15,11,15,11,2024-01-14 20:21:58.337601,C3R1
0,12,0,12,2024-01-14 20:21:58.360331,C3R1
1,12,1,12,2024-01-14 20:21:58.383018,C3R1
2,12,2,12,2024-01-14 20:21:58.405877,C3R1
3,12,3,12,2024-01-14 20:21:58.428655,C3R1
4,12,4,12,2024-01-14 20:21:58.451333,C3R1
5,12,5,12,2024-01-14 20:21:58.474107,C3R1
6,12,6,12,2024-01-14 20:21:58.496957,C3R1
7,12,7,12,2024-01-14 20:21:58.519728,C3R1
8,12,8,12,2024-01-14 20:21:58.542487,C3R1
9,12,9,12,2024-01-14 20:21:58.565175,C3R1
10,12,10,12,2024-01-14 20:21:58.588025,C3R1
11,12,11,12,2024-01-14 20:21:58.611028,C3R1
12,12,12,12,2024-01-14 20:21:58.634036,C3R1
13,12,13,12,2024-01-14 20:21:58.657057,C3R1
14,12,14,12,2024-01-14 20:21:58.679900,C3R1
15,12,15,12,2024-01-14 20:21:58.702700,C3R1
0,13,0,13,2024-01-14 20:21:58.725672,C3R1
1,13,1,13,2024-01-14 20:21:58.748384,C3R1
2,13,2,13,2024-01-14 20:21:58.771187,C3R1
3,13,3,13,2024-01-14 20:21:58.793927,C3R1
4,13,4,13,2024-01-14 20:21:58.816733,C3R1
5,13,5,13,2024-01-14 20:21:58.839630,C3R1
6,13,6,13,2024-01-14 20:21:58.862382,C3R1
7,13,7,13,2024-01-14 20:21:58.885290,C3R1
8,13,8,13,2024-01-14 20:21:58.908041,C3R1
9,13,9,13,2024-01-14 20:21:58.931020,C3R1
10,13,10,13,2024-01-14 20:21:58.953891,C3R1
11,13,11,13,2024-01-14 20:21:58.976652,C3R1
12,13,12,13,2024-01-14 20:21:58.999465,C3R1
13,13,13,13,2024-01-14 20:21:59.022234,C3R1
14,13,14,13,2024-01-14 20:21:59.045063,C3R1
15,13,15,13,2024-01-14 20:21:59.067909,C3R1
0,14,0,14,2024-01-14 20:21:59.090664,C3R1
1,14,1,14,2024-01-14 20:21:59.113391,C3R1
2,14,2,14,2024-01-14 20:21:59.136269,C3R1
3,14,3,14,2024-01-14 20:21:59.159123,C3R1
4,14,4,14,2024-01-14 20:21:59.182006,C3R1
5,14,5,14,2024-01-14 20:21:59.204764,C3R1
6,14,6,14,2024-01-14 20:21:59.227535,C3R1
7,14,7,14,2024-01-14 20:21:59.250396,C3R1
8,14,8,14,2024-01-14 20:21:59.273172,C3R1
9,14,9,14,2024-01-14 20:21:59.296042,C3R1
10,14,10,14,2024-01-14 20:21:59.318986,C3R1
11,14,11,14,2024-01-14 20:21:59.341778,C3R1
12,14,12,14,2024-01-14 20:21:59.364531,C3R1
13,14,13,14,2024-01-14 20:21:59.387433,C3R1
14,14,14,14,2024-01-14 20:21:59.410264,C3R1
15,14,15,14,2024-01-14 20:21:59.432971,C3R1
0,15,0,15,2024-01-14 20:21:59.455837,C3R1
1,15,1,15,2024-01-14 20:21:59.478665,C3R1
2,15,2,15,2024-01-14 20:21:59.501437,C3R1
3,15,3,15,2024-01-14 20:21:59.524304,C3R1
4,15,4,15,2024-01-14 20:21:59.547188,C3R1
5,15,5,15,2024-01-14 20:21:59.570031,C3R1
6,15,6,15,2024-01-14 20:21:59.593117,C3R1
7,15,7,15,2024-01-14 20:21:59.616037,C3R1
8,15,8,15,2024-01-14 20:21:59.639048,C3R1
9,15,9,15,2024-01-14 20:21:59.661901,C3R1
10,15,10,15,2024-01-14 20:21:59.684684,C3R1
11,15,11,15,2024-01-14 20:21:59.707418,C3R1
12,15,12,15,2024-01-14 20:21:59.730159,C3R1
13,15,13,15,2024-01-14 20:21:59.753043,C3R1
14,15,14,15,2024-01-14 20:21:59.776024,C3R1
15,15,15,15,2024-01-14 20:21:59.798803,C3R1
