col,row,fetched_col,fetched_row,timestamp,chip_name
8,12,8,12,2024-01-14 20:04:27.188062,C10R2
9,12,9,12,2024-01-14 20:04:27.210816,C10R2
10,12,10,12,2024-01-14 20:04:27.233651,C10R2
11,12,11,12,2024-01-14 20:04:27.256604,C10R2
12,12,12,12,2024-01-14 20:04:27.279438,C10R2
13,12,13,12,2024-01-14 20:04:27.302244,C10R2
14,12,14,12,2024-01-14 20:04:27.325044,C10R2
15,12,15,12,2024-01-14 20:04:27.347847,C10R2
0,13,0,13,2024-01-14 20:04:27.370615,C10R2
1,13,1,13,2024-01-14 20:04:27.393714,C10R2
2,13,2,13,2024-01-14 20:04:27.416673,C10R2
3,13,3,13,2024-01-14 20:04:27.439483,C10R2
4,13,4,13,2024-01-14 20:04:27.462422,C10R2
5,13,5,13,2024-01-14 20:04:27.485464,C10R2
6,13,6,13,2024-01-14 20:04:27.508181,C10R2
7,13,7,13,2024-01-14 20:04:27.531146,C10R2
8,13,8,13,2024-01-14 20:04:27.556844,C10R2
9,13,9,13,2024-01-14 20:04:27.579617,C10R2
10,13,10,13,2024-01-14 20:04:27.602467,C10R2
11,13,11,13,2024-01-14 20:04:27.625260,C10R2
12,13,12,13,2024-01-14 20:04:27.648064,C10R2
13,13,13,13,2024-01-14 20:04:27.671138,C10R2
14,13,14,13,2024-01-14 20:04:27.694082,C10R2
15,13,15,13,2024-01-14 20:04:27.716873,C10R2
0,14,0,14,2024-01-14 20:04:27.739620,C10R2
1,14,1,14,2024-01-14 20:04:27.762488,C10R2
2,14,2,14,2024-01-14 20:04:27.785251,C10R2
3,14,3,14,2024-01-14 20:04:27.808110,C10R2
4,14,4,14,2024-01-14 20:04:27.830870,C10R2
5,14,5,14,2024-01-14 20:04:27.853633,C10R2
6,14,6,14,2024-01-14 20:04:27.876530,C10R2
7,14,7,14,2024-01-14 20:04:27.899300,C10R2
8,14,8,14,2024-01-14 20:04:27.925246,C10R2
9,14,9,14,2024-01-14 20:04:27.948171,C10R2
10,14,10,14,2024-01-14 20:04:27.971108,C10R2
11,14,11,14,2024-01-14 20:04:27.993886,C10R2
12,14,12,14,2024-01-14 20:04:28.016613,C10R2
13,14,13,14,2024-01-14 20:04:28.039481,C10R2
14,14,14,14,2024-01-14 20:04:28.062072,C10R2
15,14,15,14,2024-01-14 20:04:28.084876,C10R2
0,15,0,15,2024-01-14 20:04:28.107746,C10R2
1,15,1,15,2024-01-14 20:04:28.130491,C10R2
2,15,2,15,2024-01-14 20:04:28.153254,C10R2
3,15,3,15,2024-01-14 20:04:28.176229,C10R2
4,15,4,15,2024-01-14 20:04:28.199198,C10R2
5,15,5,15,2024-01-14 20:04:28.222030,C10R2
6,15,6,15,2024-01-14 20:04:28.244748,C10R2
7,15,7,15,2024-01-14 20:04:28.267582,C10R2
8,15,8,15,2024-01-14 20:04:28.290363,C10R2
9,15,9,15,2024-01-14 20:04:28.313138,C10R2
10,15,10,15,2024-01-14 20:04:28.335959,C10R2
11,15,11,15,2024-01-14 20:04:28.358692,C10R2
12,15,12,15,2024-01-14 20:04:28.384582,C10R2
13,15,13,15,2024-01-14 20:04:28.407315,C10R2
14,15,14,15,2024-01-14 20:04:28.430084,C10R2
15,15,15,15,2024-01-14 20:04:28.452852,C10R2
