col,row,fetched_col,fetched_row,timestamp,chip_name
6,10,6,10,2024-01-14 20:08:29.299693,C6R2
7,10,7,10,2024-01-14 20:08:29.322338,C6R2
8,10,8,10,2024-01-14 20:08:29.344976,C6R2
9,10,9,10,2024-01-14 20:08:29.367892,C6R2
10,10,10,10,2024-01-14 20:08:29.390629,C6R2
11,10,11,10,2024-01-14 20:08:29.413366,C6R2
12,10,12,10,2024-01-14 20:08:29.435989,C6R2
13,10,13,10,2024-01-14 20:08:29.458615,C6R2
14,10,14,10,2024-01-14 20:08:29.481497,C6R2
15,10,15,10,2024-01-14 20:08:29.504248,C6R2
0,11,0,11,2024-01-14 20:08:29.527012,C6R2
1,11,1,11,2024-01-14 20:08:29.549597,C6R2
2,11,2,11,2024-01-14 20:08:29.572376,C6R2
3,11,3,11,2024-01-14 20:08:29.595121,C6R2
4,11,4,11,2024-01-14 20:08:29.617878,C6R2
5,11,5,11,2024-01-14 20:08:29.640572,C6R2
6,11,6,11,2024-01-14 20:08:29.663282,C6R2
7,11,7,11,2024-01-14 20:08:29.685994,C6R2
8,11,8,11,2024-01-14 20:08:29.708746,C6R2
9,11,9,11,2024-01-14 20:08:29.731567,C6R2
10,11,10,11,2024-01-14 20:08:29.754303,C6R2
11,11,11,11,2024-01-14 20:08:29.777000,C6R2
12,11,12,11,2024-01-14 20:08:29.799640,C6R2
13,11,13,11,2024-01-14 20:08:29.822382,C6R2
14,11,14,11,2024-01-14 20:08:29.844987,C6R2
15,11,15,11,2024-01-14 20:08:29.867948,C6R2
0,12,0,12,2024-01-14 20:08:29.890756,C6R2
1,12,1,12,2024-01-14 20:08:29.913522,C6R2
2,12,2,12,2024-01-14 20:08:29.936262,C6R2
3,12,3,12,2024-01-14 20:08:29.959006,C6R2
4,12,4,12,2024-01-14 20:08:29.981946,C6R2
5,12,5,12,2024-01-14 20:08:30.004758,C6R2
6,12,6,12,2024-01-14 20:08:30.027575,C6R2
7,12,7,12,2024-01-14 20:08:30.050264,C6R2
8,12,8,12,2024-01-14 20:08:30.072890,C6R2
9,12,9,12,2024-01-14 20:08:30.095697,C6R2
10,12,10,12,2024-01-14 20:08:30.118380,C6R2
11,12,11,12,2024-01-14 20:08:30.141135,C6R2
12,12,12,12,2024-01-14 20:08:30.163891,C6R2
13,12,13,12,2024-01-14 20:08:30.186422,C6R2
14,12,14,12,2024-01-14 20:08:30.209133,C6R2
15,12,15,12,2024-01-14 20:08:30.231887,C6R2
0,13,0,13,2024-01-14 20:08:30.254634,C6R2
1,13,1,13,2024-01-14 20:08:30.277386,C6R2
2,13,2,13,2024-01-14 20:08:30.300139,C6R2
3,13,3,13,2024-01-14 20:08:30.322899,C6R2
4,13,4,13,2024-01-14 20:08:30.345525,C6R2
5,13,5,13,2024-01-14 20:08:30.368240,C6R2
6,13,6,13,2024-01-14 20:08:30.391012,C6R2
7,13,7,13,2024-01-14 20:08:30.413654,C6R2
8,13,8,13,2024-01-14 20:08:30.436384,C6R2
9,13,9,13,2024-01-14 20:08:30.459248,C6R2
10,13,10,13,2024-01-14 20:08:30.485323,C6R2
11,13,11,13,2024-01-14 20:08:30.508010,C6R2
12,13,12,13,2024-01-14 20:08:30.530759,C6R2
13,13,13,13,2024-01-14 20:08:30.553593,C6R2
14,13,14,13,2024-01-14 20:08:30.576263,C6R2
15,13,15,13,2024-01-14 20:08:30.598957,C6R2
0,14,0,14,2024-01-14 20:08:30.621655,C6R2
1,14,1,14,2024-01-14 20:08:30.644389,C6R2
2,14,2,14,2024-01-14 20:08:30.667313,C6R2
3,14,3,14,2024-01-14 20:08:30.690150,C6R2
4,14,4,14,2024-01-14 20:08:30.712896,C6R2
5,14,5,14,2024-01-14 20:08:30.735627,C6R2
6,14,6,14,2024-01-14 20:08:30.758391,C6R2
7,14,7,14,2024-01-14 20:08:30.781142,C6R2
8,14,8,14,2024-01-14 20:08:30.803895,C6R2
9,14,9,14,2024-01-14 20:08:30.826589,C6R2
10,14,10,14,2024-01-14 20:08:30.849267,C6R2
11,14,11,14,2024-01-14 20:08:30.872023,C6R2
12,14,12,14,2024-01-14 20:08:30.894666,C6R2
13,14,13,14,2024-01-14 20:08:30.917403,C6R2
14,14,14,14,2024-01-14 20:08:30.940150,C6R2
15,14,15,14,2024-01-14 20:08:30.962902,C6R2
0,15,0,15,2024-01-14 20:08:30.985543,C6R2
1,15,1,15,2024-01-14 20:08:31.008280,C6R2
2,15,2,15,2024-01-14 20:08:31.031026,C6R2
3,15,3,15,2024-01-14 20:08:31.053660,C6R2
4,15,4,15,2024-01-14 20:08:31.076403,C6R2
5,15,5,15,2024-01-14 20:08:31.099208,C6R2
6,15,6,15,2024-01-14 20:08:31.121900,C6R2
7,15,7,15,2024-01-14 20:08:31.144698,C6R2
8,15,8,15,2024-01-14 20:08:31.167558,C6R2
9,15,9,15,2024-01-14 20:08:31.190146,C6R2
10,15,10,15,2024-01-14 20:08:31.212964,C6R2
11,15,11,15,2024-01-14 20:08:31.235778,C6R2
12,15,12,15,2024-01-14 20:08:31.261706,C6R2
13,15,13,15,2024-01-14 20:08:31.284478,C6R2
14,15,14,15,2024-01-14 20:08:31.307346,C6R2
15,15,15,15,2024-01-14 20:08:31.330079,C6R2
