col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-14 16:46:25.693664,C6R10
10,3,10,3,2024-01-14 16:46:25.716588,C6R10
11,3,11,3,2024-01-14 16:46:25.739446,C6R10
12,3,12,3,2024-01-14 16:46:25.762281,C6R10
13,3,13,3,2024-01-14 16:46:25.785079,C6R10
14,3,14,3,2024-01-14 16:46:25.807820,C6R10
15,3,15,3,2024-01-14 16:46:25.830654,C6R10
0,4,0,4,2024-01-14 16:46:25.853560,C6R10
1,4,1,4,2024-01-14 16:46:25.876252,C6R10
2,4,2,4,2024-01-14 16:46:25.899062,C6R10
3,4,3,4,2024-01-14 16:46:25.921924,C6R10
4,4,4,4,2024-01-14 16:46:25.944624,C6R10
5,4,5,4,2024-01-14 16:46:25.967434,C6R10
6,4,6,4,2024-01-14 16:46:25.990240,C6R10
7,4,7,4,2024-01-14 16:46:26.013200,C6R10
8,4,8,4,2024-01-14 16:46:26.036145,C6R10
9,4,9,4,2024-01-14 16:46:26.059060,C6R10
10,4,10,4,2024-01-14 16:46:26.082048,C6R10
11,4,11,4,2024-01-14 16:46:26.107909,C6R10
12,4,12,4,2024-01-14 16:46:26.130706,C6R10
13,4,13,4,2024-01-14 16:46:26.153660,C6R10
14,4,14,4,2024-01-14 16:46:26.176804,C6R10
15,4,15,4,2024-01-14 16:46:26.199680,C6R10
0,5,0,5,2024-01-14 16:46:26.222691,C6R10
1,5,1,5,2024-01-14 16:46:26.245680,C6R10
2,5,2,5,2024-01-14 16:46:26.268536,C6R10
3,5,3,5,2024-01-14 16:46:26.291330,C6R10
4,5,4,5,2024-01-14 16:46:26.314205,C6R10
5,5,5,5,2024-01-14 16:46:26.337116,C6R10
6,5,6,5,2024-01-14 16:46:26.359945,C6R10
7,5,7,5,2024-01-14 16:46:26.382603,C6R10
8,5,8,5,2024-01-14 16:46:26.405438,C6R10
9,5,9,5,2024-01-14 16:46:26.428124,C6R10
10,5,10,5,2024-01-14 16:46:26.450746,C6R10
11,5,11,5,2024-01-14 16:46:26.473474,C6R10
12,5,12,5,2024-01-14 16:46:26.496245,C6R10
13,5,13,5,2024-01-14 16:46:26.518986,C6R10
14,5,14,5,2024-01-14 16:46:26.541708,C6R10
15,5,15,5,2024-01-14 16:46:26.564576,C6R10
0,6,0,6,2024-01-14 16:46:26.587494,C6R10
1,6,1,6,2024-01-14 16:46:26.610226,C6R10
2,6,2,6,2024-01-14 16:46:26.633066,C6R10
3,6,3,6,2024-01-14 16:46:26.655668,C6R10
4,6,4,6,2024-01-14 16:46:26.678706,C6R10
5,6,5,6,2024-01-14 16:46:26.701647,C6R10
6,6,6,6,2024-01-14 16:46:26.724295,C6R10
7,6,7,6,2024-01-14 16:46:26.747112,C6R10
8,6,8,6,2024-01-14 16:46:26.770003,C6R10
9,6,9,6,2024-01-14 16:46:26.792758,C6R10
10,6,10,6,2024-01-14 16:46:26.815655,C6R10
11,6,11,6,2024-01-14 16:46:26.838442,C6R10
12,6,12,6,2024-01-14 16:46:26.861323,C6R10
13,6,13,6,2024-01-14 16:46:26.884032,C6R10
14,6,14,6,2024-01-14 16:46:26.906862,C6R10
15,6,15,6,2024-01-14 16:46:26.929715,C6R10
0,7,0,7,2024-01-14 16:46:26.952362,C6R10
1,7,1,7,2024-01-14 16:46:26.975251,C6R10
2,7,2,7,2024-01-14 16:46:26.998048,C6R10
3,7,3,7,2024-01-14 16:46:27.020853,C6R10
4,7,4,7,2024-01-14 16:46:27.043805,C6R10
5,7,5,7,2024-01-14 16:46:27.066690,C6R10
6,7,6,7,2024-01-14 16:46:27.089750,C6R10
7,7,7,7,2024-01-14 16:46:27.112585,C6R10
8,7,8,7,2024-01-14 16:46:27.135438,C6R10
9,7,9,7,2024-01-14 16:46:27.158208,C6R10
10,7,10,7,2024-01-14 16:46:27.180984,C6R10
11,7,11,7,2024-01-14 16:46:27.203655,C6R10
12,7,12,7,2024-01-14 16:46:27.226386,C6R10
13,7,13,7,2024-01-14 16:46:27.249192,C6R10
14,7,14,7,2024-01-14 16:46:27.271974,C6R10
15,7,15,7,2024-01-14 16:46:27.297954,C6R10
0,8,0,8,2024-01-14 16:46:27.320680,C6R10
1,8,1,8,2024-01-14 16:46:27.343403,C6R10
2,8,2,8,2024-01-14 16:46:27.366203,C6R10
3,8,3,8,2024-01-14 16:46:27.389021,C6R10
4,8,4,8,2024-01-14 16:46:27.411770,C6R10
5,8,5,8,2024-01-14 16:46:27.434535,C6R10
6,8,6,8,2024-01-14 16:46:27.457271,C6R10
7,8,7,8,2024-01-14 16:46:27.480019,C6R10
8,8,8,8,2024-01-14 16:46:27.502745,C6R10
9,8,9,8,2024-01-14 16:46:27.525543,C6R10
10,8,10,8,2024-01-14 16:46:27.548265,C6R10
11,8,11,8,2024-01-14 16:46:27.571021,C6R10
12,8,12,8,2024-01-14 16:46:27.593838,C6R10
13,8,13,8,2024-01-14 16:46:27.616661,C6R10
14,8,14,8,2024-01-14 16:46:27.639405,C6R10
15,8,15,8,2024-01-14 16:46:27.662143,C6R10
0,9,0,9,2024-01-14 16:46:27.684896,C6R10
1,9,1,9,2024-01-14 16:46:27.707718,C6R10
2,9,2,9,2024-01-14 16:46:27.730550,C6R10
3,9,3,9,2024-01-14 16:46:27.753337,C6R10
4,9,4,9,2024-01-14 16:46:27.776044,C6R10
5,9,5,9,2024-01-14 16:46:27.798778,C6R10
6,9,6,9,2024-01-14 16:46:27.821558,C6R10
7,9,7,9,2024-01-14 16:46:27.844262,C6R10
8,9,8,9,2024-01-14 16:46:27.867204,C6R10
9,9,9,9,2024-01-14 16:46:27.890218,C6R10
10,9,10,9,2024-01-14 16:46:27.913070,C6R10
11,9,11,9,2024-01-14 16:46:27.935783,C6R10
12,9,12,9,2024-01-14 16:46:27.958548,C6R10
13,9,13,9,2024-01-14 16:46:27.981314,C6R10
14,9,14,9,2024-01-14 16:46:28.004212,C6R10
15,9,15,9,2024-01-14 16:46:28.027115,C6R10
0,10,0,10,2024-01-14 16:46:28.049903,C6R10
1,10,1,10,2024-01-14 16:46:28.072746,C6R10
2,10,2,10,2024-01-14 16:46:28.095748,C6R10
3,10,3,10,2024-01-14 16:46:28.118717,C6R10
4,10,4,10,2024-01-14 16:46:28.141681,C6R10
5,10,5,10,2024-01-14 16:46:28.164652,C6R10
6,10,6,10,2024-01-14 16:46:28.187552,C6R10
7,10,7,10,2024-01-14 16:46:28.210285,C6R10
8,10,8,10,2024-01-14 16:46:28.233032,C6R10
9,10,9,10,2024-01-14 16:46:28.255793,C6R10
10,10,10,10,2024-01-14 16:46:28.278733,C6R10
11,10,11,10,2024-01-14 16:46:28.301325,C6R10
12,10,12,10,2024-01-14 16:46:28.323910,C6R10
13,10,13,10,2024-01-14 16:46:28.346676,C6R10
14,10,14,10,2024-01-14 16:46:28.369466,C6R10
15,10,15,10,2024-01-14 16:46:28.392363,C6R10
0,11,0,11,2024-01-14 16:46:28.415185,C6R10
1,11,1,11,2024-01-14 16:46:28.437858,C6R10
2,11,2,11,2024-01-14 16:46:28.460618,C6R10
3,11,3,11,2024-01-14 16:46:28.483417,C6R10
4,11,4,11,2024-01-14 16:46:28.506330,C6R10
5,11,5,11,2024-01-14 16:46:28.529039,C6R10
6,11,6,11,2024-01-14 16:46:28.551887,C6R10
7,11,7,11,2024-01-14 16:46:28.574688,C6R10
8,11,8,11,2024-01-14 16:46:28.597413,C6R10
9,11,9,11,2024-01-14 16:46:28.620270,C6R10
10,11,10,11,2024-01-14 16:46:28.642991,C6R10
11,11,11,11,2024-01-14 16:46:28.665888,C6R10
12,11,12,11,2024-01-14 16:46:28.688684,C6R10
13,11,13,11,2024-01-14 16:46:28.711483,C6R10
14,11,14,11,2024-01-14 16:46:28.734383,C6R10
15,11,15,11,2024-01-14 16:46:28.757053,C6R10
0,12,0,12,2024-01-14 16:46:28.780026,C6R10
1,12,1,12,2024-01-14 16:46:28.802683,C6R10
2,12,2,12,2024-01-14 16:46:28.825481,C6R10
3,12,3,12,2024-01-14 16:46:28.848235,C6R10
4,12,4,12,2024-01-14 16:46:28.870960,C6R10
5,12,5,12,2024-01-14 16:46:28.893759,C6R10
6,12,6,12,2024-01-14 16:46:28.916405,C6R10
7,12,7,12,2024-01-14 16:46:28.939154,C6R10
8,12,8,12,2024-01-14 16:46:28.961956,C6R10
9,12,9,12,2024-01-14 16:46:28.984704,C6R10
10,12,10,12,2024-01-14 16:46:29.007401,C6R10
11,12,11,12,2024-01-14 16:46:29.030173,C6R10
12,12,12,12,2024-01-14 16:46:29.052792,C6R10
13,12,13,12,2024-01-14 16:46:29.075361,C6R10
14,12,14,12,2024-01-14 16:46:29.098110,C6R10
15,12,15,12,2024-01-14 16:46:29.120823,C6R10
0,13,0,13,2024-01-14 16:46:29.143572,C6R10
1,13,1,13,2024-01-14 16:46:29.166381,C6R10
2,13,2,13,2024-01-14 16:46:29.189472,C6R10
3,13,3,13,2024-01-14 16:46:29.212218,C6R10
4,13,4,13,2024-01-14 16:46:29.235219,C6R10
5,13,5,13,2024-01-14 16:46:29.258062,C6R10
6,13,6,13,2024-01-14 16:46:29.280861,C6R10
7,13,7,13,2024-01-14 16:46:29.303699,C6R10
8,13,8,13,2024-01-14 16:46:29.326426,C6R10
9,13,9,13,2024-01-14 16:46:29.349256,C6R10
10,13,10,13,2024-01-14 16:46:29.372028,C6R10
11,13,11,13,2024-01-14 16:46:29.394899,C6R10
12,13,12,13,2024-01-14 16:46:29.417785,C6R10
13,13,13,13,2024-01-14 16:46:29.440439,C6R10
14,13,14,13,2024-01-14 16:46:29.463198,C6R10
15,13,15,13,2024-01-14 16:46:29.485967,C6R10
0,14,0,14,2024-01-14 16:46:29.508758,C6R10
1,14,1,14,2024-01-14 16:46:29.531704,C6R10
2,14,2,14,2024-01-14 16:46:29.554431,C6R10
3,14,3,14,2024-01-14 16:46:29.577396,C6R10
4,14,4,14,2024-01-14 16:46:29.600150,C6R10
5,14,5,14,2024-01-14 16:46:29.622905,C6R10
6,14,6,14,2024-01-14 16:46:29.645657,C6R10
7,14,7,14,2024-01-14 16:46:29.668482,C6R10
8,14,8,14,2024-01-14 16:46:29.691350,C6R10
9,14,9,14,2024-01-14 16:46:29.714062,C6R10
10,14,10,14,2024-01-14 16:46:29.736883,C6R10
11,14,11,14,2024-01-14 16:46:29.759680,C6R10
12,14,12,14,2024-01-14 16:46:29.782310,C6R10
13,14,13,14,2024-01-14 16:46:29.805169,C6R10
14,14,14,14,2024-01-14 16:46:29.827923,C6R10
15,14,15,14,2024-01-14 16:46:29.850907,C6R10
0,15,0,15,2024-01-14 16:46:29.873687,C6R10
1,15,1,15,2024-01-14 16:46:29.896466,C6R10
2,15,2,15,2024-01-14 16:46:29.919234,C6R10
3,15,3,15,2024-01-14 16:46:29.942219,C6R10
4,15,4,15,2024-01-14 16:46:29.965063,C6R10
5,15,5,15,2024-01-14 16:46:29.987816,C6R10
6,15,6,15,2024-01-14 16:46:30.010618,C6R10
7,15,7,15,2024-01-14 16:46:30.033331,C6R10
8,15,8,15,2024-01-14 16:46:30.056061,C6R10
9,15,9,15,2024-01-14 16:46:30.078907,C6R10
10,15,10,15,2024-01-14 16:46:30.101833,C6R10
11,15,11,15,2024-01-14 16:46:30.124574,C6R10
12,15,12,15,2024-01-14 16:46:30.147358,C6R10
13,15,13,15,2024-01-14 16:46:30.170190,C6R10
14,15,14,15,2024-01-14 16:46:30.192828,C6R10
15,15,15,15,2024-01-14 16:46:30.215479,C6R10
