col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-14 16:51:38.558960,C5R10
5,5,5,5,2024-01-14 16:51:38.581603,C5R10
6,5,6,5,2024-01-14 16:51:38.604394,C5R10
7,5,7,5,2024-01-14 16:51:38.627091,C5R10
8,5,8,5,2024-01-14 16:51:38.649845,C5R10
9,5,9,5,2024-01-14 16:51:38.672788,C5R10
10,5,10,5,2024-01-14 16:51:38.695461,C5R10
11,5,11,5,2024-01-14 16:51:38.718253,C5R10
12,5,12,5,2024-01-14 16:51:38.740965,C5R10
13,5,13,5,2024-01-14 16:51:38.763716,C5R10
14,5,14,5,2024-01-14 16:51:38.786518,C5R10
15,5,15,5,2024-01-14 16:51:38.809251,C5R10
0,6,0,6,2024-01-14 16:51:38.831925,C5R10
1,6,1,6,2024-01-14 16:51:38.854610,C5R10
2,6,2,6,2024-01-14 16:51:38.877407,C5R10
3,6,3,6,2024-01-14 16:51:38.900334,C5R10
4,6,4,6,2024-01-14 16:51:38.923086,C5R10
5,6,5,6,2024-01-14 16:51:38.945933,C5R10
6,6,6,6,2024-01-14 16:51:38.968803,C5R10
7,6,7,6,2024-01-14 16:51:38.991459,C5R10
8,6,8,6,2024-01-14 16:51:39.014229,C5R10
9,6,9,6,2024-01-14 16:51:39.036968,C5R10
10,6,10,6,2024-01-14 16:51:39.059480,C5R10
11,6,11,6,2024-01-14 16:51:39.082018,C5R10
12,6,12,6,2024-01-14 16:51:39.104733,C5R10
13,6,13,6,2024-01-14 16:51:39.127392,C5R10
14,6,14,6,2024-01-14 16:51:39.150052,C5R10
15,6,15,6,2024-01-14 16:51:39.172824,C5R10
0,7,0,7,2024-01-14 16:51:39.195425,C5R10
1,7,1,7,2024-01-14 16:51:39.218104,C5R10
2,7,2,7,2024-01-14 16:51:39.240809,C5R10
3,7,3,7,2024-01-14 16:51:39.263337,C5R10
4,7,4,7,2024-01-14 16:51:39.286079,C5R10
5,7,5,7,2024-01-14 16:51:39.308661,C5R10
6,7,6,7,2024-01-14 16:51:39.331227,C5R10
7,7,7,7,2024-01-14 16:51:39.353808,C5R10
8,7,8,7,2024-01-14 16:51:39.376318,C5R10
9,7,9,7,2024-01-14 16:51:39.399096,C5R10
10,7,10,7,2024-01-14 16:51:39.421676,C5R10
11,7,11,7,2024-01-14 16:51:39.444266,C5R10
12,7,12,7,2024-01-14 16:51:39.466808,C5R10
13,7,13,7,2024-01-14 16:51:39.489284,C5R10
14,7,14,7,2024-01-14 16:51:39.511800,C5R10
15,7,15,7,2024-01-14 16:51:39.534273,C5R10
0,8,0,8,2024-01-14 16:51:39.557055,C5R10
1,8,1,8,2024-01-14 16:51:39.579899,C5R10
2,8,2,8,2024-01-14 16:51:39.602742,C5R10
3,8,3,8,2024-01-14 16:51:39.625597,C5R10
4,8,4,8,2024-01-14 16:51:39.648300,C5R10
5,8,5,8,2024-01-14 16:51:39.671023,C5R10
6,8,6,8,2024-01-14 16:51:39.693667,C5R10
7,8,7,8,2024-01-14 16:51:39.716194,C5R10
8,8,8,8,2024-01-14 16:51:39.739053,C5R10
9,8,9,8,2024-01-14 16:51:39.761885,C5R10
10,8,10,8,2024-01-14 16:51:39.784689,C5R10
11,8,11,8,2024-01-14 16:51:39.807359,C5R10
12,8,12,8,2024-01-14 16:51:39.830153,C5R10
13,8,13,8,2024-01-14 16:51:39.852945,C5R10
14,8,14,8,2024-01-14 16:51:39.875583,C5R10
15,8,15,8,2024-01-14 16:51:39.898430,C5R10
0,9,0,9,2024-01-14 16:51:39.921221,C5R10
1,9,1,9,2024-01-14 16:51:39.944141,C5R10
2,9,2,9,2024-01-14 16:51:39.966989,C5R10
3,9,3,9,2024-01-14 16:51:39.989649,C5R10
4,9,4,9,2024-01-14 16:51:40.012556,C5R10
5,9,5,9,2024-01-14 16:51:40.035254,C5R10
6,9,6,9,2024-01-14 16:51:40.057996,C5R10
7,9,7,9,2024-01-14 16:51:40.080840,C5R10
8,9,8,9,2024-01-14 16:51:40.103536,C5R10
9,9,9,9,2024-01-14 16:51:40.126312,C5R10
10,9,10,9,2024-01-14 16:51:40.149011,C5R10
11,9,11,9,2024-01-14 16:51:40.171895,C5R10
12,9,12,9,2024-01-14 16:51:40.194618,C5R10
13,9,13,9,2024-01-14 16:51:40.217325,C5R10
14,9,14,9,2024-01-14 16:51:40.240159,C5R10
15,9,15,9,2024-01-14 16:51:40.263136,C5R10
0,10,0,10,2024-01-14 16:51:40.285877,C5R10
1,10,1,10,2024-01-14 16:51:40.308637,C5R10
2,10,2,10,2024-01-14 16:51:40.331335,C5R10
3,10,3,10,2024-01-14 16:51:40.354092,C5R10
4,10,4,10,2024-01-14 16:51:40.376874,C5R10
5,10,5,10,2024-01-14 16:51:40.399716,C5R10
6,10,6,10,2024-01-14 16:51:40.422508,C5R10
7,10,7,10,2024-01-14 16:51:40.445237,C5R10
8,10,8,10,2024-01-14 16:51:40.468055,C5R10
9,10,9,10,2024-01-14 16:51:40.490877,C5R10
10,10,10,10,2024-01-14 16:51:40.513490,C5R10
11,10,11,10,2024-01-14 16:51:40.536387,C5R10
12,10,12,10,2024-01-14 16:51:40.562287,C5R10
13,10,13,10,2024-01-14 16:51:40.585049,C5R10
14,10,14,10,2024-01-14 16:51:40.607883,C5R10
15,10,15,10,2024-01-14 16:51:40.630719,C5R10
0,11,0,11,2024-01-14 16:51:40.653534,C5R10
1,11,1,11,2024-01-14 16:51:40.676349,C5R10
2,11,2,11,2024-01-14 16:51:40.699217,C5R10
3,11,3,11,2024-01-14 16:51:40.722007,C5R10
4,11,4,11,2024-01-14 16:51:40.744780,C5R10
5,11,5,11,2024-01-14 16:51:40.767515,C5R10
6,11,6,11,2024-01-14 16:51:40.790230,C5R10
7,11,7,11,2024-01-14 16:51:40.813019,C5R10
8,11,8,11,2024-01-14 16:51:40.835696,C5R10
9,11,9,11,2024-01-14 16:51:40.858542,C5R10
10,11,10,11,2024-01-14 16:51:40.881272,C5R10
11,11,11,11,2024-01-14 16:51:40.904089,C5R10
12,11,12,11,2024-01-14 16:51:40.926878,C5R10
13,11,13,11,2024-01-14 16:51:40.949653,C5R10
14,11,14,11,2024-01-14 16:51:40.972607,C5R10
15,11,15,11,2024-01-14 16:51:40.995382,C5R10
0,12,0,12,2024-01-14 16:51:41.018164,C5R10
1,12,1,12,2024-01-14 16:51:41.040988,C5R10
2,12,2,12,2024-01-14 16:51:41.063838,C5R10
3,12,3,12,2024-01-14 16:51:41.086599,C5R10
4,12,4,12,2024-01-14 16:51:41.109466,C5R10
5,12,5,12,2024-01-14 16:51:41.132407,C5R10
6,12,6,12,2024-01-14 16:51:41.155428,C5R10
7,12,7,12,2024-01-14 16:51:41.178375,C5R10
8,12,8,12,2024-01-14 16:51:41.203433,C5R10
9,12,9,12,2024-01-14 16:51:41.226457,C5R10
10,12,10,12,2024-01-14 16:51:41.249306,C5R10
11,12,11,12,2024-01-14 16:51:41.272050,C5R10
12,12,12,12,2024-01-14 16:51:41.294792,C5R10
13,12,13,12,2024-01-14 16:51:41.317560,C5R10
14,12,14,12,2024-01-14 16:51:41.340282,C5R10
15,12,15,12,2024-01-14 16:51:41.363091,C5R10
0,13,0,13,2024-01-14 16:51:41.386019,C5R10
1,13,1,13,2024-01-14 16:51:41.408771,C5R10
2,13,2,13,2024-01-14 16:51:41.431636,C5R10
3,13,3,13,2024-01-14 16:51:41.454445,C5R10
4,13,4,13,2024-01-14 16:51:41.477319,C5R10
5,13,5,13,2024-01-14 16:51:41.500043,C5R10
6,13,6,13,2024-01-14 16:51:41.522810,C5R10
7,13,7,13,2024-01-14 16:51:41.545628,C5R10
8,13,8,13,2024-01-14 16:51:41.568369,C5R10
9,13,9,13,2024-01-14 16:51:41.594317,C5R10
10,13,10,13,2024-01-14 16:51:41.617056,C5R10
11,13,11,13,2024-01-14 16:51:41.639779,C5R10
12,13,12,13,2024-01-14 16:51:41.662749,C5R10
13,13,13,13,2024-01-14 16:51:41.685538,C5R10
14,13,14,13,2024-01-14 16:51:41.708469,C5R10
15,13,15,13,2024-01-14 16:51:41.731444,C5R10
0,14,0,14,2024-01-14 16:51:41.754426,C5R10
1,14,1,14,2024-01-14 16:51:41.777362,C5R10
2,14,2,14,2024-01-14 16:51:41.800190,C5R10
3,14,3,14,2024-01-14 16:51:41.822945,C5R10
4,14,4,14,2024-01-14 16:51:41.845705,C5R10
5,14,5,14,2024-01-14 16:51:41.868520,C5R10
6,14,6,14,2024-01-14 16:51:41.891360,C5R10
7,14,7,14,2024-01-14 16:51:41.914173,C5R10
8,14,8,14,2024-01-14 16:51:41.937163,C5R10
9,14,9,14,2024-01-14 16:51:41.960013,C5R10
10,14,10,14,2024-01-14 16:51:41.982891,C5R10
11,14,11,14,2024-01-14 16:51:42.005709,C5R10
12,14,12,14,2024-01-14 16:51:42.028741,C5R10
13,14,13,14,2024-01-14 16:51:42.051622,C5R10
14,14,14,14,2024-01-14 16:51:42.074611,C5R10
15,14,15,14,2024-01-14 16:51:42.097481,C5R10
0,15,0,15,2024-01-14 16:51:42.120447,C5R10
1,15,1,15,2024-01-14 16:51:42.143453,C5R10
2,15,2,15,2024-01-14 16:51:42.166432,C5R10
3,15,3,15,2024-01-14 16:51:42.189333,C5R10
4,15,4,15,2024-01-14 16:51:42.212090,C5R10
5,15,5,15,2024-01-14 16:51:42.234977,C5R10
6,15,6,15,2024-01-14 16:51:42.257902,C5R10
7,15,7,15,2024-01-14 16:51:42.280748,C5R10
8,15,8,15,2024-01-14 16:51:42.303593,C5R10
9,15,9,15,2024-01-14 16:51:42.326320,C5R10
10,15,10,15,2024-01-14 16:51:42.349046,C5R10
11,15,11,15,2024-01-14 16:51:42.371864,C5R10
12,15,12,15,2024-01-14 16:51:42.394627,C5R10
13,15,13,15,2024-01-14 16:51:42.417469,C5R10
14,15,14,15,2024-01-14 16:51:42.440360,C5R10
15,15,15,15,2024-01-14 16:51:42.463146,C5R10
