col,row,fetched_col,fetched_row,timestamp,chip_name
0,7,0,7,2024-01-14 17:52:05.524285,C3R6
1,7,1,7,2024-01-14 17:52:05.547239,C3R6
2,7,2,7,2024-01-14 17:52:05.570115,C3R6
3,7,3,7,2024-01-14 17:52:05.592892,C3R6
4,7,4,7,2024-01-14 17:52:05.615640,C3R6
5,7,5,7,2024-01-14 17:52:05.638494,C3R6
6,7,6,7,2024-01-14 17:52:05.661336,C3R6
7,7,7,7,2024-01-14 17:52:05.684158,C3R6
8,7,8,7,2024-01-14 17:52:05.706845,C3R6
9,7,9,7,2024-01-14 17:52:05.729631,C3R6
10,7,10,7,2024-01-14 17:52:05.752653,C3R6
11,7,11,7,2024-01-14 17:52:05.775635,C3R6
12,7,12,7,2024-01-14 17:52:05.798521,C3R6
13,7,13,7,2024-01-14 17:52:05.821303,C3R6
14,7,14,7,2024-01-14 17:52:05.844061,C3R6
15,7,15,7,2024-01-14 17:52:05.866864,C3R6
0,8,0,8,2024-01-14 17:52:05.889511,C3R6
1,8,1,8,2024-01-14 17:52:05.912218,C3R6
2,8,2,8,2024-01-14 17:52:05.935137,C3R6
3,8,3,8,2024-01-14 17:52:05.957839,C3R6
4,8,4,8,2024-01-14 17:52:05.980616,C3R6
5,8,5,8,2024-01-14 17:52:06.003269,C3R6
6,8,6,8,2024-01-14 17:52:06.026092,C3R6
7,8,7,8,2024-01-14 17:52:06.048889,C3R6
8,8,8,8,2024-01-14 17:52:06.071599,C3R6
9,8,9,8,2024-01-14 17:52:06.094352,C3R6
10,8,10,8,2024-01-14 17:52:06.117014,C3R6
11,8,11,8,2024-01-14 17:52:06.139691,C3R6
12,8,12,8,2024-01-14 17:52:06.162563,C3R6
13,8,13,8,2024-01-14 17:52:06.185242,C3R6
14,8,14,8,2024-01-14 17:52:06.207778,C3R6
15,8,15,8,2024-01-14 17:52:06.230422,C3R6
0,9,0,9,2024-01-14 17:52:06.253144,C3R6
1,9,1,9,2024-01-14 17:52:06.275971,C3R6
2,9,2,9,2024-01-14 17:52:06.298718,C3R6
3,9,3,9,2024-01-14 17:52:06.321467,C3R6
4,9,4,9,2024-01-14 17:52:06.344216,C3R6
5,9,5,9,2024-01-14 17:52:06.367020,C3R6
6,9,6,9,2024-01-14 17:52:06.389727,C3R6
7,9,7,9,2024-01-14 17:52:06.412392,C3R6
8,9,8,9,2024-01-14 17:52:06.435120,C3R6
9,9,9,9,2024-01-14 17:52:06.457851,C3R6
10,9,10,9,2024-01-14 17:52:06.480665,C3R6
11,9,11,9,2024-01-14 17:52:06.503663,C3R6
12,9,12,9,2024-01-14 17:52:06.526335,C3R6
13,9,13,9,2024-01-14 17:52:06.552153,C3R6
14,9,14,9,2024-01-14 17:52:06.574902,C3R6
15,9,15,9,2024-01-14 17:52:06.597653,C3R6
0,10,0,10,2024-01-14 17:52:06.620522,C3R6
1,10,1,10,2024-01-14 17:52:06.643353,C3R6
2,10,2,10,2024-01-14 17:52:06.666047,C3R6
3,10,3,10,2024-01-14 17:52:06.688882,C3R6
4,10,4,10,2024-01-14 17:52:06.711652,C3R6
5,10,5,10,2024-01-14 17:52:06.734534,C3R6
6,10,6,10,2024-01-14 17:52:06.757271,C3R6
7,10,7,10,2024-01-14 17:52:06.780148,C3R6
8,10,8,10,2024-01-14 17:52:06.803138,C3R6
9,10,9,10,2024-01-14 17:52:06.825886,C3R6
10,10,10,10,2024-01-14 17:52:06.848680,C3R6
11,10,11,10,2024-01-14 17:52:06.871566,C3R6
12,10,12,10,2024-01-14 17:52:06.894421,C3R6
13,10,13,10,2024-01-14 17:52:06.917278,C3R6
14,10,14,10,2024-01-14 17:52:06.940136,C3R6
15,10,15,10,2024-01-14 17:52:06.963055,C3R6
0,11,0,11,2024-01-14 17:52:06.985765,C3R6
1,11,1,11,2024-01-14 17:52:07.008529,C3R6
2,11,2,11,2024-01-14 17:52:07.031277,C3R6
3,11,3,11,2024-01-14 17:52:07.054137,C3R6
4,11,4,11,2024-01-14 17:52:07.077225,C3R6
5,11,5,11,2024-01-14 17:52:07.100153,C3R6
6,11,6,11,2024-01-14 17:52:07.123184,C3R6
7,11,7,11,2024-01-14 17:52:07.146028,C3R6
8,11,8,11,2024-01-14 17:52:07.168915,C3R6
9,11,9,11,2024-01-14 17:52:07.191545,C3R6
10,11,10,11,2024-01-14 17:52:07.214284,C3R6
11,11,11,11,2024-01-14 17:52:07.237325,C3R6
12,11,12,11,2024-01-14 17:52:07.260147,C3R6
13,11,13,11,2024-01-14 17:52:07.282914,C3R6
14,11,14,11,2024-01-14 17:52:07.305622,C3R6
15,11,15,11,2024-01-14 17:52:07.328540,C3R6
0,12,0,12,2024-01-14 17:52:07.351288,C3R6
1,12,1,12,2024-01-14 17:52:07.374128,C3R6
2,12,2,12,2024-01-14 17:52:07.396900,C3R6
3,12,3,12,2024-01-14 17:52:07.419635,C3R6
4,12,4,12,2024-01-14 17:52:07.445543,C3R6
5,12,5,12,2024-01-14 17:52:07.468249,C3R6
6,12,6,12,2024-01-14 17:52:07.490996,C3R6
7,12,7,12,2024-01-14 17:52:07.513755,C3R6
8,12,8,12,2024-01-14 17:52:07.536445,C3R6
9,12,9,12,2024-01-14 17:52:07.559101,C3R6
10,12,10,12,2024-01-14 17:52:07.581985,C3R6
11,12,11,12,2024-01-14 17:52:07.604743,C3R6
12,12,12,12,2024-01-14 17:52:07.627556,C3R6
13,12,13,12,2024-01-14 17:52:07.650243,C3R6
14,12,14,12,2024-01-14 17:52:07.672987,C3R6
15,12,15,12,2024-01-14 17:52:07.695750,C3R6
0,13,0,13,2024-01-14 17:52:07.718576,C3R6
1,13,1,13,2024-01-14 17:52:07.741380,C3R6
2,13,2,13,2024-01-14 17:52:07.764118,C3R6
3,13,3,13,2024-01-14 17:52:07.786882,C3R6
4,13,4,13,2024-01-14 17:52:07.809628,C3R6
5,13,5,13,2024-01-14 17:52:07.832345,C3R6
6,13,6,13,2024-01-14 17:52:07.855193,C3R6
7,13,7,13,2024-01-14 17:52:07.877996,C3R6
8,13,8,13,2024-01-14 17:52:07.900766,C3R6
9,13,9,13,2024-01-14 17:52:07.923560,C3R6
10,13,10,13,2024-01-14 17:52:07.946236,C3R6
11,13,11,13,2024-01-14 17:52:07.969036,C3R6
12,13,12,13,2024-01-14 17:52:07.991720,C3R6
13,13,13,13,2024-01-14 17:52:08.014398,C3R6
14,13,14,13,2024-01-14 17:52:08.037211,C3R6
15,13,15,13,2024-01-14 17:52:08.060003,C3R6
0,14,0,14,2024-01-14 17:52:08.082805,C3R6
1,14,1,14,2024-01-14 17:52:08.105492,C3R6
2,14,2,14,2024-01-14 17:52:08.128258,C3R6
3,14,3,14,2024-01-14 17:52:08.151157,C3R6
4,14,4,14,2024-01-14 17:52:08.173861,C3R6
5,14,5,14,2024-01-14 17:52:08.196651,C3R6
6,14,6,14,2024-01-14 17:52:08.219375,C3R6
7,14,7,14,2024-01-14 17:52:08.242083,C3R6
8,14,8,14,2024-01-14 17:52:08.264867,C3R6
9,14,9,14,2024-01-14 17:52:08.287676,C3R6
10,14,10,14,2024-01-14 17:52:08.310587,C3R6
11,14,11,14,2024-01-14 17:52:08.333379,C3R6
12,14,12,14,2024-01-14 17:52:08.356176,C3R6
13,14,13,14,2024-01-14 17:52:08.378894,C3R6
14,14,14,14,2024-01-14 17:52:08.401606,C3R6
15,14,15,14,2024-01-14 17:52:08.424381,C3R6
0,15,0,15,2024-01-14 17:52:08.447132,C3R6
1,15,1,15,2024-01-14 17:52:08.470019,C3R6
2,15,2,15,2024-01-14 17:52:08.492755,C3R6
3,15,3,15,2024-01-14 17:52:08.515591,C3R6
4,15,4,15,2024-01-14 17:52:08.538419,C3R6
5,15,5,15,2024-01-14 17:52:08.561132,C3R6
6,15,6,15,2024-01-14 17:52:08.583879,C3R6
7,15,7,15,2024-01-14 17:52:08.606748,C3R6
8,15,8,15,2024-01-14 17:52:08.629465,C3R6
9,15,9,15,2024-01-14 17:52:08.652254,C3R6
10,15,10,15,2024-01-14 17:52:08.674890,C3R6
11,15,11,15,2024-01-14 17:52:08.697648,C3R6
12,15,12,15,2024-01-14 17:52:08.720274,C3R6
13,15,13,15,2024-01-14 17:52:08.743141,C3R6
14,15,14,15,2024-01-14 17:52:08.766075,C3R6
15,15,15,15,2024-01-14 17:52:08.788762,C3R6
