col,row,fetched_col,fetched_row,timestamp,chip_name
12,6,12,6,2024-01-14 18:10:54.944961,C12R5
13,6,13,6,2024-01-14 18:10:54.967607,C12R5
14,6,14,6,2024-01-14 18:10:54.990366,C12R5
15,6,15,6,2024-01-14 18:10:55.013075,C12R5
0,7,0,7,2024-01-14 18:10:55.035814,C12R5
1,7,1,7,2024-01-14 18:10:55.058625,C12R5
2,7,2,7,2024-01-14 18:10:55.081452,C12R5
3,7,3,7,2024-01-14 18:10:55.104200,C12R5
4,7,4,7,2024-01-14 18:10:55.126972,C12R5
5,7,5,7,2024-01-14 18:10:55.149756,C12R5
6,7,6,7,2024-01-14 18:10:55.172685,C12R5
7,7,7,7,2024-01-14 18:10:55.195548,C12R5
8,7,8,7,2024-01-14 18:10:55.218396,C12R5
9,7,9,7,2024-01-14 18:10:55.241205,C12R5
10,7,10,7,2024-01-14 18:10:55.263932,C12R5
11,7,11,7,2024-01-14 18:10:55.286891,C12R5
12,7,12,7,2024-01-14 18:10:55.309660,C12R5
13,7,13,7,2024-01-14 18:10:55.332668,C12R5
14,7,14,7,2024-01-14 18:10:55.355452,C12R5
15,7,15,7,2024-01-14 18:10:55.378261,C12R5
0,8,0,8,2024-01-14 18:10:55.401116,C12R5
1,8,1,8,2024-01-14 18:10:55.423995,C12R5
2,8,2,8,2024-01-14 18:10:55.446724,C12R5
3,8,3,8,2024-01-14 18:10:55.469410,C12R5
4,8,4,8,2024-01-14 18:10:55.492214,C12R5
5,8,5,8,2024-01-14 18:10:55.514986,C12R5
6,8,6,8,2024-01-14 18:10:55.537564,C12R5
7,8,7,8,2024-01-14 18:10:55.560335,C12R5
8,8,8,8,2024-01-14 18:10:55.583009,C12R5
9,8,9,8,2024-01-14 18:10:55.605785,C12R5
10,8,10,8,2024-01-14 18:10:55.628595,C12R5
11,8,11,8,2024-01-14 18:10:55.651405,C12R5
12,8,12,8,2024-01-14 18:10:55.674311,C12R5
13,8,13,8,2024-01-14 18:10:55.697079,C12R5
14,8,14,8,2024-01-14 18:10:55.719897,C12R5
15,8,15,8,2024-01-14 18:10:55.742630,C12R5
0,9,0,9,2024-01-14 18:10:55.765201,C12R5
1,9,1,9,2024-01-14 18:10:55.787997,C12R5
2,9,2,9,2024-01-14 18:10:55.810719,C12R5
3,9,3,9,2024-01-14 18:10:55.833533,C12R5
4,9,4,9,2024-01-14 18:10:55.856329,C12R5
5,9,5,9,2024-01-14 18:10:55.879139,C12R5
6,9,6,9,2024-01-14 18:10:55.902005,C12R5
7,9,7,9,2024-01-14 18:10:55.924738,C12R5
8,9,8,9,2024-01-14 18:10:55.947674,C12R5
9,9,9,9,2024-01-14 18:10:55.970511,C12R5
10,9,10,9,2024-01-14 18:10:55.993266,C12R5
11,9,11,9,2024-01-14 18:10:56.016043,C12R5
12,9,12,9,2024-01-14 18:10:56.038777,C12R5
13,9,13,9,2024-01-14 18:10:56.061693,C12R5
14,9,14,9,2024-01-14 18:10:56.084196,C12R5
15,9,15,9,2024-01-14 18:10:56.106833,C12R5
0,10,0,10,2024-01-14 18:10:56.129563,C12R5
1,10,1,10,2024-01-14 18:10:56.152274,C12R5
2,10,2,10,2024-01-14 18:10:56.175051,C12R5
3,10,3,10,2024-01-14 18:10:56.197757,C12R5
4,10,4,10,2024-01-14 18:10:56.220348,C12R5
5,10,5,10,2024-01-14 18:10:56.242924,C12R5
6,10,6,10,2024-01-14 18:10:56.265453,C12R5
7,10,7,10,2024-01-14 18:10:56.288221,C12R5
8,10,8,10,2024-01-14 18:10:56.310802,C12R5
9,10,9,10,2024-01-14 18:10:56.333544,C12R5
10,10,10,10,2024-01-14 18:10:56.356172,C12R5
11,10,11,10,2024-01-14 18:10:56.378757,C12R5
12,10,12,10,2024-01-14 18:10:56.401450,C12R5
13,10,13,10,2024-01-14 18:10:56.424016,C12R5
14,10,14,10,2024-01-14 18:10:56.446609,C12R5
15,10,15,10,2024-01-14 18:10:56.469272,C12R5
0,11,0,11,2024-01-14 18:10:56.491695,C12R5
1,11,1,11,2024-01-14 18:10:56.514348,C12R5
2,11,2,11,2024-01-14 18:10:56.536918,C12R5
3,11,3,11,2024-01-14 18:10:56.559412,C12R5
4,11,4,11,2024-01-14 18:10:56.582011,C12R5
5,11,5,11,2024-01-14 18:10:56.604530,C12R5
6,11,6,11,2024-01-14 18:10:56.627190,C12R5
7,11,7,11,2024-01-14 18:10:56.649703,C12R5
8,11,8,11,2024-01-14 18:10:56.672329,C12R5
9,11,9,11,2024-01-14 18:10:56.695013,C12R5
10,11,10,11,2024-01-14 18:10:56.717545,C12R5
11,11,11,11,2024-01-14 18:10:56.740242,C12R5
12,11,12,11,2024-01-14 18:10:56.762788,C12R5
13,11,13,11,2024-01-14 18:10:56.785449,C12R5
14,11,14,11,2024-01-14 18:10:56.808009,C12R5
15,11,15,11,2024-01-14 18:10:56.830536,C12R5
0,12,0,12,2024-01-14 18:10:56.853197,C12R5
1,12,1,12,2024-01-14 18:10:56.875794,C12R5
2,12,2,12,2024-01-14 18:10:56.898478,C12R5
3,12,3,12,2024-01-14 18:10:56.921168,C12R5
4,12,4,12,2024-01-14 18:10:56.943818,C12R5
5,12,5,12,2024-01-14 18:10:56.966612,C12R5
6,12,6,12,2024-01-14 18:10:56.989161,C12R5
7,12,7,12,2024-01-14 18:10:57.011971,C12R5
8,12,8,12,2024-01-14 18:10:57.034553,C12R5
9,12,9,12,2024-01-14 18:10:57.056960,C12R5
10,12,10,12,2024-01-14 18:10:57.079614,C12R5
11,12,11,12,2024-01-14 18:10:57.102137,C12R5
12,12,12,12,2024-01-14 18:10:57.124820,C12R5
13,12,13,12,2024-01-14 18:10:57.147526,C12R5
14,12,14,12,2024-01-14 18:10:57.170158,C12R5
15,12,15,12,2024-01-14 18:10:57.192831,C12R5
0,13,0,13,2024-01-14 18:10:57.215409,C12R5
1,13,1,13,2024-01-14 18:10:57.237977,C12R5
2,13,2,13,2024-01-14 18:10:57.260532,C12R5
3,13,3,13,2024-01-14 18:10:57.283011,C12R5
4,13,4,13,2024-01-14 18:10:57.305604,C12R5
5,13,5,13,2024-01-14 18:10:57.328361,C12R5
6,13,6,13,2024-01-14 18:10:57.351099,C12R5
7,13,7,13,2024-01-14 18:10:57.373869,C12R5
8,13,8,13,2024-01-14 18:10:57.396616,C12R5
9,13,9,13,2024-01-14 18:10:57.419338,C12R5
10,13,10,13,2024-01-14 18:10:57.442136,C12R5
11,13,11,13,2024-01-14 18:10:57.465028,C12R5
12,13,12,13,2024-01-14 18:10:57.487745,C12R5
13,13,13,13,2024-01-14 18:10:57.510522,C12R5
14,13,14,13,2024-01-14 18:10:57.533257,C12R5
15,13,15,13,2024-01-14 18:10:57.555939,C12R5
0,14,0,14,2024-01-14 18:10:57.578687,C12R5
1,14,1,14,2024-01-14 18:10:57.601482,C12R5
2,14,2,14,2024-01-14 18:10:57.624281,C12R5
3,14,3,14,2024-01-14 18:10:57.647125,C12R5
4,14,4,14,2024-01-14 18:10:57.669747,C12R5
5,14,5,14,2024-01-14 18:10:57.692571,C12R5
6,14,6,14,2024-01-14 18:10:57.715240,C12R5
7,14,7,14,2024-01-14 18:10:57.738014,C12R5
8,14,8,14,2024-01-14 18:10:57.760754,C12R5
9,14,9,14,2024-01-14 18:10:57.783562,C12R5
10,14,10,14,2024-01-14 18:10:57.806304,C12R5
11,14,11,14,2024-01-14 18:10:57.829037,C12R5
12,14,12,14,2024-01-14 18:10:57.851907,C12R5
13,14,13,14,2024-01-14 18:10:57.874555,C12R5
14,14,14,14,2024-01-14 18:10:57.903767,C12R5
15,14,15,14,2024-01-14 18:10:57.926717,C12R5
0,15,0,15,2024-01-14 18:10:57.949509,C12R5
1,15,1,15,2024-01-14 18:10:57.972312,C12R5
2,15,2,15,2024-01-14 18:10:57.994993,C12R5
3,15,3,15,2024-01-14 18:10:58.017819,C12R5
4,15,4,15,2024-01-14 18:10:58.040756,C12R5
5,15,5,15,2024-01-14 18:10:58.063512,C12R5
6,15,6,15,2024-01-14 18:10:58.086305,C12R5
7,15,7,15,2024-01-14 18:10:58.108957,C12R5
8,15,8,15,2024-01-14 18:10:58.131804,C12R5
9,15,9,15,2024-01-14 18:10:58.154766,C12R5
10,15,10,15,2024-01-14 18:10:58.177696,C12R5
11,15,11,15,2024-01-14 18:10:58.200376,C12R5
12,15,12,15,2024-01-14 18:10:58.223092,C12R5
13,15,13,15,2024-01-14 18:10:58.245951,C12R5
14,15,14,15,2024-01-14 18:10:58.268646,C12R5
15,15,15,15,2024-01-14 18:10:58.291345,C12R5
