col,row,fetched_col,fetched_row,timestamp,chip_name
7,9,7,9,2024-01-14 18:58:12.576724,C2R4
8,9,8,9,2024-01-14 18:58:12.599451,C2R4
9,9,9,9,2024-01-14 18:58:12.622135,C2R4
10,9,10,9,2024-01-14 18:58:12.644893,C2R4
11,9,11,9,2024-01-14 18:58:12.667624,C2R4
12,9,12,9,2024-01-14 18:58:12.690334,C2R4
13,9,13,9,2024-01-14 18:58:12.713026,C2R4
14,9,14,9,2024-01-14 18:58:12.735749,C2R4
15,9,15,9,2024-01-14 18:58:12.758469,C2R4
0,10,0,10,2024-01-14 18:58:12.781076,C2R4
1,10,1,10,2024-01-14 18:58:12.803884,C2R4
2,10,2,10,2024-01-14 18:58:12.826617,C2R4
3,10,3,10,2024-01-14 18:58:12.849248,C2R4
4,10,4,10,2024-01-14 18:58:12.871949,C2R4
5,10,5,10,2024-01-14 18:58:12.894740,C2R4
6,10,6,10,2024-01-14 18:58:12.917462,C2R4
7,10,7,10,2024-01-14 18:58:12.940083,C2R4
8,10,8,10,2024-01-14 18:58:12.962833,C2R4
9,10,9,10,2024-01-14 18:58:12.985642,C2R4
10,10,10,10,2024-01-14 18:58:13.008300,C2R4
11,10,11,10,2024-01-14 18:58:13.030971,C2R4
12,10,12,10,2024-01-14 18:58:13.053611,C2R4
13,10,13,10,2024-01-14 18:58:13.076256,C2R4
14,10,14,10,2024-01-14 18:58:13.098963,C2R4
15,10,15,10,2024-01-14 18:58:13.121598,C2R4
0,11,0,11,2024-01-14 18:58:13.144342,C2R4
1,11,1,11,2024-01-14 18:58:13.166911,C2R4
2,11,2,11,2024-01-14 18:58:13.189471,C2R4
3,11,3,11,2024-01-14 18:58:13.212212,C2R4
4,11,4,11,2024-01-14 18:58:13.235039,C2R4
5,11,5,11,2024-01-14 18:58:13.257729,C2R4
6,11,6,11,2024-01-14 18:58:13.280458,C2R4
7,11,7,11,2024-01-14 18:58:13.303265,C2R4
8,11,8,11,2024-01-14 18:58:13.326001,C2R4
9,11,9,11,2024-01-14 18:58:13.348600,C2R4
10,11,10,11,2024-01-14 18:58:13.371296,C2R4
11,11,11,11,2024-01-14 18:58:13.394038,C2R4
12,11,12,11,2024-01-14 18:58:13.416649,C2R4
13,11,13,11,2024-01-14 18:58:13.439365,C2R4
14,11,14,11,2024-01-14 18:58:13.462058,C2R4
15,11,15,11,2024-01-14 18:58:13.484898,C2R4
0,12,0,12,2024-01-14 18:58:13.507628,C2R4
1,12,1,12,2024-01-14 18:58:13.530360,C2R4
2,12,2,12,2024-01-14 18:58:13.552993,C2R4
3,12,3,12,2024-01-14 18:58:13.575644,C2R4
4,12,4,12,2024-01-14 18:58:13.598351,C2R4
5,12,5,12,2024-01-14 18:58:13.621108,C2R4
6,12,6,12,2024-01-14 18:58:13.643769,C2R4
7,12,7,12,2024-01-14 18:58:13.666471,C2R4
8,12,8,12,2024-01-14 18:58:13.689258,C2R4
9,12,9,12,2024-01-14 18:58:13.712022,C2R4
10,12,10,12,2024-01-14 18:58:13.734657,C2R4
11,12,11,12,2024-01-14 18:58:13.757295,C2R4
12,12,12,12,2024-01-14 18:58:13.780007,C2R4
13,12,13,12,2024-01-14 18:58:13.805976,C2R4
14,12,14,12,2024-01-14 18:58:13.828630,C2R4
15,12,15,12,2024-01-14 18:58:13.851389,C2R4
0,13,0,13,2024-01-14 18:58:13.874113,C2R4
1,13,1,13,2024-01-14 18:58:13.896690,C2R4
2,13,2,13,2024-01-14 18:58:13.919231,C2R4
3,13,3,13,2024-01-14 18:58:13.941996,C2R4
4,13,4,13,2024-01-14 18:58:13.964780,C2R4
5,13,5,13,2024-01-14 18:58:13.987532,C2R4
6,13,6,13,2024-01-14 18:58:14.010268,C2R4
7,13,7,13,2024-01-14 18:58:14.033127,C2R4
8,13,8,13,2024-01-14 18:58:14.055813,C2R4
9,13,9,13,2024-01-14 18:58:14.078555,C2R4
10,13,10,13,2024-01-14 18:58:14.101316,C2R4
11,13,11,13,2024-01-14 18:58:14.123911,C2R4
12,13,12,13,2024-01-14 18:58:14.146713,C2R4
13,13,13,13,2024-01-14 18:58:14.169372,C2R4
14,13,14,13,2024-01-14 18:58:14.191939,C2R4
15,13,15,13,2024-01-14 18:58:14.214693,C2R4
0,14,0,14,2024-01-14 18:58:14.237399,C2R4
1,14,1,14,2024-01-14 18:58:14.260053,C2R4
2,14,2,14,2024-01-14 18:58:14.282682,C2R4
3,14,3,14,2024-01-14 18:58:14.305411,C2R4
4,14,4,14,2024-01-14 18:58:14.328136,C2R4
5,14,5,14,2024-01-14 18:58:14.350919,C2R4
6,14,6,14,2024-01-14 18:58:14.373741,C2R4
7,14,7,14,2024-01-14 18:58:14.396344,C2R4
8,14,8,14,2024-01-14 18:58:14.419155,C2R4
9,14,9,14,2024-01-14 18:58:14.442038,C2R4
10,14,10,14,2024-01-14 18:58:14.467906,C2R4
11,14,11,14,2024-01-14 18:58:14.490724,C2R4
12,14,12,14,2024-01-14 18:58:14.513545,C2R4
13,14,13,14,2024-01-14 18:58:14.536455,C2R4
14,14,14,14,2024-01-14 18:58:14.559050,C2R4
15,14,15,14,2024-01-14 18:58:14.581782,C2R4
0,15,0,15,2024-01-14 18:58:14.604528,C2R4
1,15,1,15,2024-01-14 18:58:14.627118,C2R4
2,15,2,15,2024-01-14 18:58:14.649931,C2R4
3,15,3,15,2024-01-14 18:58:14.672577,C2R4
4,15,4,15,2024-01-14 18:58:14.695246,C2R4
5,15,5,15,2024-01-14 18:58:14.717998,C2R4
6,15,6,15,2024-01-14 18:58:14.740642,C2R4
7,15,7,15,2024-01-14 18:58:14.763546,C2R4
8,15,8,15,2024-01-14 18:58:14.786324,C2R4
9,15,9,15,2024-01-14 18:58:14.809099,C2R4
10,15,10,15,2024-01-14 18:58:14.831838,C2R4
11,15,11,15,2024-01-14 18:58:14.854374,C2R4
12,15,12,15,2024-01-14 18:58:14.877218,C2R4
13,15,13,15,2024-01-14 18:58:14.899951,C2R4
14,15,14,15,2024-01-14 18:58:14.922687,C2R4
15,15,15,15,2024-01-14 18:58:14.945462,C2R4
