col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-14 16:41:42.523351,C8R11
15,2,15,2,2024-01-14 16:41:42.546072,C8R11
0,3,0,3,2024-01-14 16:41:42.568931,C8R11
1,3,1,3,2024-01-14 16:41:42.591728,C8R11
2,3,2,3,2024-01-14 16:41:42.614658,C8R11
3,3,3,3,2024-01-14 16:41:42.637728,C8R11
4,3,4,3,2024-01-14 16:41:42.661122,C8R11
5,3,5,3,2024-01-14 16:41:42.684183,C8R11
6,3,6,3,2024-01-14 16:41:42.707008,C8R11
7,3,7,3,2024-01-14 16:41:42.729670,C8R11
8,3,8,3,2024-01-14 16:41:42.752231,C8R11
9,3,9,3,2024-01-14 16:41:42.774741,C8R11
10,3,10,3,2024-01-14 16:41:42.797272,C8R11
11,3,11,3,2024-01-14 16:41:42.819907,C8R11
12,3,12,3,2024-01-14 16:41:42.843069,C8R11
13,3,13,3,2024-01-14 16:41:42.866008,C8R11
14,3,14,3,2024-01-14 16:41:42.888699,C8R11
15,3,15,3,2024-01-14 16:41:42.911441,C8R11
0,4,0,4,2024-01-14 16:41:42.934126,C8R11
1,4,1,4,2024-01-14 16:41:42.956951,C8R11
2,4,2,4,2024-01-14 16:41:42.979775,C8R11
3,4,3,4,2024-01-14 16:41:43.002349,C8R11
4,4,4,4,2024-01-14 16:41:43.025196,C8R11
5,4,5,4,2024-01-14 16:41:43.047966,C8R11
6,4,6,4,2024-01-14 16:41:43.070763,C8R11
7,4,7,4,2024-01-14 16:41:43.093597,C8R11
8,4,8,4,2024-01-14 16:41:43.116202,C8R11
9,4,9,4,2024-01-14 16:41:43.139120,C8R11
10,4,10,4,2024-01-14 16:41:43.161827,C8R11
11,4,11,4,2024-01-14 16:41:43.184621,C8R11
12,4,12,4,2024-01-14 16:41:43.207334,C8R11
13,4,13,4,2024-01-14 16:41:43.229995,C8R11
14,4,14,4,2024-01-14 16:41:43.252747,C8R11
15,4,15,4,2024-01-14 16:41:43.275602,C8R11
0,5,0,5,2024-01-14 16:41:43.298234,C8R11
1,5,1,5,2024-01-14 16:41:43.321058,C8R11
2,5,2,5,2024-01-14 16:41:43.343890,C8R11
3,5,3,5,2024-01-14 16:41:43.366667,C8R11
4,5,4,5,2024-01-14 16:41:43.389357,C8R11
5,5,5,5,2024-01-14 16:41:43.411922,C8R11
6,5,6,5,2024-01-14 16:41:43.434427,C8R11
7,5,7,5,2024-01-14 16:41:43.456939,C8R11
8,5,8,5,2024-01-14 16:41:43.479569,C8R11
9,5,9,5,2024-01-14 16:41:43.502298,C8R11
10,5,10,5,2024-01-14 16:41:43.524953,C8R11
11,5,11,5,2024-01-14 16:41:43.547742,C8R11
12,5,12,5,2024-01-14 16:41:43.570371,C8R11
13,5,13,5,2024-01-14 16:41:43.592996,C8R11
14,5,14,5,2024-01-14 16:41:43.615626,C8R11
15,5,15,5,2024-01-14 16:41:43.638368,C8R11
0,6,0,6,2024-01-14 16:41:43.661089,C8R11
1,6,1,6,2024-01-14 16:41:43.683949,C8R11
2,6,2,6,2024-01-14 16:41:43.706541,C8R11
3,6,3,6,2024-01-14 16:41:43.729210,C8R11
4,6,4,6,2024-01-14 16:41:43.751968,C8R11
5,6,5,6,2024-01-14 16:41:43.774724,C8R11
6,6,6,6,2024-01-14 16:41:43.797508,C8R11
7,6,7,6,2024-01-14 16:41:43.820182,C8R11
8,6,8,6,2024-01-14 16:41:43.843012,C8R11
9,6,9,6,2024-01-14 16:41:43.865588,C8R11
10,6,10,6,2024-01-14 16:41:43.888342,C8R11
11,6,11,6,2024-01-14 16:41:43.910962,C8R11
12,6,12,6,2024-01-14 16:41:43.933678,C8R11
13,6,13,6,2024-01-14 16:41:43.956348,C8R11
14,6,14,6,2024-01-14 16:41:43.979079,C8R11
15,6,15,6,2024-01-14 16:41:44.001873,C8R11
0,7,0,7,2024-01-14 16:41:44.024676,C8R11
1,7,1,7,2024-01-14 16:41:44.047476,C8R11
2,7,2,7,2024-01-14 16:41:44.070213,C8R11
3,7,3,7,2024-01-14 16:41:44.093039,C8R11
4,7,4,7,2024-01-14 16:41:44.115892,C8R11
5,7,5,7,2024-01-14 16:41:44.138606,C8R11
6,7,6,7,2024-01-14 16:41:44.161331,C8R11
7,7,7,7,2024-01-14 16:41:44.187236,C8R11
8,7,8,7,2024-01-14 16:41:44.209967,C8R11
9,7,9,7,2024-01-14 16:41:44.232597,C8R11
10,7,10,7,2024-01-14 16:41:44.255432,C8R11
11,7,11,7,2024-01-14 16:41:44.278020,C8R11
12,7,12,7,2024-01-14 16:41:44.300664,C8R11
13,7,13,7,2024-01-14 16:41:44.323424,C8R11
14,7,14,7,2024-01-14 16:41:44.345932,C8R11
15,7,15,7,2024-01-14 16:41:44.368697,C8R11
0,8,0,8,2024-01-14 16:41:44.391266,C8R11
1,8,1,8,2024-01-14 16:41:44.414046,C8R11
2,8,2,8,2024-01-14 16:41:44.436798,C8R11
3,8,3,8,2024-01-14 16:41:44.459357,C8R11
4,8,4,8,2024-01-14 16:41:44.482154,C8R11
5,8,5,8,2024-01-14 16:41:44.504851,C8R11
6,8,6,8,2024-01-14 16:41:44.527573,C8R11
7,8,7,8,2024-01-14 16:41:44.550460,C8R11
8,8,8,8,2024-01-14 16:41:44.573054,C8R11
9,8,9,8,2024-01-14 16:41:44.595758,C8R11
10,8,10,8,2024-01-14 16:41:44.618453,C8R11
11,8,11,8,2024-01-14 16:41:44.641152,C8R11
12,8,12,8,2024-01-14 16:41:44.664057,C8R11
13,8,13,8,2024-01-14 16:41:44.686954,C8R11
14,8,14,8,2024-01-14 16:41:44.709761,C8R11
15,8,15,8,2024-01-14 16:41:44.732418,C8R11
0,9,0,9,2024-01-14 16:41:44.755103,C8R11
1,9,1,9,2024-01-14 16:41:44.777917,C8R11
2,9,2,9,2024-01-14 16:41:44.800648,C8R11
3,9,3,9,2024-01-14 16:41:44.823353,C8R11
4,9,4,9,2024-01-14 16:41:44.846021,C8R11
5,9,5,9,2024-01-14 16:41:44.868812,C8R11
6,9,6,9,2024-01-14 16:41:44.891479,C8R11
7,9,7,9,2024-01-14 16:41:44.914117,C8R11
8,9,8,9,2024-01-14 16:41:44.936874,C8R11
9,9,9,9,2024-01-14 16:41:44.959491,C8R11
10,9,10,9,2024-01-14 16:41:44.982071,C8R11
11,9,11,9,2024-01-14 16:41:45.004998,C8R11
12,9,12,9,2024-01-14 16:41:45.027651,C8R11
13,9,13,9,2024-01-14 16:41:45.050427,C8R11
14,9,14,9,2024-01-14 16:41:45.073134,C8R11
15,9,15,9,2024-01-14 16:41:45.095892,C8R11
0,10,0,10,2024-01-14 16:41:45.118638,C8R11
1,10,1,10,2024-01-14 16:41:45.141361,C8R11
2,10,2,10,2024-01-14 16:41:45.164147,C8R11
3,10,3,10,2024-01-14 16:41:45.186682,C8R11
4,10,4,10,2024-01-14 16:41:45.209491,C8R11
5,10,5,10,2024-01-14 16:41:45.232383,C8R11
6,10,6,10,2024-01-14 16:41:45.255123,C8R11
7,10,7,10,2024-01-14 16:41:45.277969,C8R11
8,10,8,10,2024-01-14 16:41:45.300767,C8R11
9,10,9,10,2024-01-14 16:41:45.323614,C8R11
10,10,10,10,2024-01-14 16:41:45.346333,C8R11
11,10,11,10,2024-01-14 16:41:45.369032,C8R11
12,10,12,10,2024-01-14 16:41:45.391769,C8R11
13,10,13,10,2024-01-14 16:41:45.414520,C8R11
14,10,14,10,2024-01-14 16:41:45.437130,C8R11
15,10,15,10,2024-01-14 16:41:45.460007,C8R11
0,11,0,11,2024-01-14 16:41:45.482787,C8R11
1,11,1,11,2024-01-14 16:41:45.505621,C8R11
2,11,2,11,2024-01-14 16:41:45.528405,C8R11
3,11,3,11,2024-01-14 16:41:45.551094,C8R11
4,11,4,11,2024-01-14 16:41:45.573738,C8R11
5,11,5,11,2024-01-14 16:41:45.596438,C8R11
6,11,6,11,2024-01-14 16:41:45.619069,C8R11
7,11,7,11,2024-01-14 16:41:45.642035,C8R11
8,11,8,11,2024-01-14 16:41:45.664702,C8R11
9,11,9,11,2024-01-14 16:41:45.687465,C8R11
10,11,10,11,2024-01-14 16:41:45.710245,C8R11
11,11,11,11,2024-01-14 16:41:45.732974,C8R11
12,11,12,11,2024-01-14 16:41:45.755949,C8R11
13,11,13,11,2024-01-14 16:41:45.778469,C8R11
14,11,14,11,2024-01-14 16:41:45.801112,C8R11
15,11,15,11,2024-01-14 16:41:45.823897,C8R11
0,12,0,12,2024-01-14 16:41:45.846714,C8R11
1,12,1,12,2024-01-14 16:41:45.869231,C8R11
2,12,2,12,2024-01-14 16:41:45.891936,C8R11
3,12,3,12,2024-01-14 16:41:45.914469,C8R11
4,12,4,12,2024-01-14 16:41:45.937358,C8R11
5,12,5,12,2024-01-14 16:41:45.960031,C8R11
6,12,6,12,2024-01-14 16:41:45.982788,C8R11
7,12,7,12,2024-01-14 16:41:46.005560,C8R11
8,12,8,12,2024-01-14 16:41:46.028260,C8R11
9,12,9,12,2024-01-14 16:41:46.051060,C8R11
10,12,10,12,2024-01-14 16:41:46.073792,C8R11
11,12,11,12,2024-01-14 16:41:46.096517,C8R11
12,12,12,12,2024-01-14 16:41:46.119135,C8R11
13,12,13,12,2024-01-14 16:41:46.141884,C8R11
14,12,14,12,2024-01-14 16:41:46.164639,C8R11
15,12,15,12,2024-01-14 16:41:46.187231,C8R11
0,13,0,13,2024-01-14 16:41:46.209810,C8R11
1,13,1,13,2024-01-14 16:41:46.232466,C8R11
2,13,2,13,2024-01-14 16:41:46.255177,C8R11
3,13,3,13,2024-01-14 16:41:46.277759,C8R11
4,13,4,13,2024-01-14 16:41:46.300454,C8R11
5,13,5,13,2024-01-14 16:41:46.323129,C8R11
6,13,6,13,2024-01-14 16:41:46.345913,C8R11
7,13,7,13,2024-01-14 16:41:46.368742,C8R11
8,13,8,13,2024-01-14 16:41:46.391262,C8R11
9,13,9,13,2024-01-14 16:41:46.414076,C8R11
10,13,10,13,2024-01-14 16:41:46.436652,C8R11
11,13,11,13,2024-01-14 16:41:46.459423,C8R11
12,13,12,13,2024-01-14 16:41:46.482146,C8R11
13,13,13,13,2024-01-14 16:41:46.504800,C8R11
14,13,14,13,2024-01-14 16:41:46.527567,C8R11
15,13,15,13,2024-01-14 16:41:46.550140,C8R11
0,14,0,14,2024-01-14 16:41:46.572930,C8R11
1,14,1,14,2024-01-14 16:41:46.595688,C8R11
2,14,2,14,2024-01-14 16:41:46.618388,C8R11
3,14,3,14,2024-01-14 16:41:46.641198,C8R11
4,14,4,14,2024-01-14 16:41:46.663744,C8R11
5,14,5,14,2024-01-14 16:41:46.686317,C8R11
6,14,6,14,2024-01-14 16:41:46.709039,C8R11
7,14,7,14,2024-01-14 16:41:46.731702,C8R11
8,14,8,14,2024-01-14 16:41:46.754444,C8R11
9,14,9,14,2024-01-14 16:41:46.777022,C8R11
10,14,10,14,2024-01-14 16:41:46.799799,C8R11
11,14,11,14,2024-01-14 16:41:46.822540,C8R11
12,14,12,14,2024-01-14 16:41:46.845190,C8R11
13,14,13,14,2024-01-14 16:41:46.867806,C8R11
14,14,14,14,2024-01-14 16:41:46.890542,C8R11
15,14,15,14,2024-01-14 16:41:46.913142,C8R11
0,15,0,15,2024-01-14 16:41:46.935892,C8R11
1,15,1,15,2024-01-14 16:41:46.958658,C8R11
2,15,2,15,2024-01-14 16:41:46.981447,C8R11
3,15,3,15,2024-01-14 16:41:47.004028,C8R11
4,15,4,15,2024-01-14 16:41:47.026824,C8R11
5,15,5,15,2024-01-14 16:41:47.049548,C8R11
6,15,6,15,2024-01-14 16:41:47.072190,C8R11
7,15,7,15,2024-01-14 16:41:47.094938,C8R11
8,15,8,15,2024-01-14 16:41:47.122786,C8R11
9,15,9,15,2024-01-14 16:41:47.145530,C8R11
10,15,10,15,2024-01-14 16:41:47.168264,C8R11
11,15,11,15,2024-01-14 16:41:47.190830,C8R11
12,15,12,15,2024-01-14 16:41:47.213543,C8R11
13,15,13,15,2024-01-14 16:41:47.236315,C8R11
14,15,14,15,2024-01-14 16:41:47.259076,C8R11
15,15,15,15,2024-01-14 16:41:47.281778,C8R11
