col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-14 18:56:48.379780,C2R4
7,3,7,3,2024-01-14 18:56:48.402587,C2R4
8,3,8,3,2024-01-14 18:56:48.425308,C2R4
9,3,9,3,2024-01-14 18:56:48.448029,C2R4
10,3,10,3,2024-01-14 18:56:48.470982,C2R4
11,3,11,3,2024-01-14 18:56:48.493742,C2R4
12,3,12,3,2024-01-14 18:56:48.516435,C2R4
13,3,13,3,2024-01-14 18:56:48.539299,C2R4
14,3,14,3,2024-01-14 18:56:48.562136,C2R4
15,3,15,3,2024-01-14 18:56:48.585015,C2R4
0,4,0,4,2024-01-14 18:56:48.607726,C2R4
1,4,1,4,2024-01-14 18:56:48.630484,C2R4
2,4,2,4,2024-01-14 18:56:48.653333,C2R4
3,4,3,4,2024-01-14 18:56:48.676205,C2R4
4,4,4,4,2024-01-14 18:56:48.698990,C2R4
5,4,5,4,2024-01-14 18:56:48.721752,C2R4
6,4,6,4,2024-01-14 18:56:48.744512,C2R4
7,4,7,4,2024-01-14 18:56:48.767385,C2R4
8,4,8,4,2024-01-14 18:56:48.793335,C2R4
9,4,9,4,2024-01-14 18:56:48.816180,C2R4
10,4,10,4,2024-01-14 18:56:48.838999,C2R4
11,4,11,4,2024-01-14 18:56:48.861945,C2R4
12,4,12,4,2024-01-14 18:56:48.884754,C2R4
13,4,13,4,2024-01-14 18:56:48.907565,C2R4
14,4,14,4,2024-01-14 18:56:48.930389,C2R4
15,4,15,4,2024-01-14 18:56:48.953239,C2R4
0,5,0,5,2024-01-14 18:56:48.976071,C2R4
1,5,1,5,2024-01-14 18:56:48.998889,C2R4
2,5,2,5,2024-01-14 18:56:49.021735,C2R4
3,5,3,5,2024-01-14 18:56:49.044495,C2R4
4,5,4,5,2024-01-14 18:56:49.067406,C2R4
5,5,5,5,2024-01-14 18:56:49.090390,C2R4
6,5,6,5,2024-01-14 18:56:49.113241,C2R4
7,5,7,5,2024-01-14 18:56:49.136003,C2R4
8,5,8,5,2024-01-14 18:56:49.158880,C2R4
9,5,9,5,2024-01-14 18:56:49.181603,C2R4
10,5,10,5,2024-01-14 18:56:49.204275,C2R4
11,5,11,5,2024-01-14 18:56:49.227089,C2R4
12,5,12,5,2024-01-14 18:56:49.250065,C2R4
13,5,13,5,2024-01-14 18:56:49.272869,C2R4
14,5,14,5,2024-01-14 18:56:49.295780,C2R4
15,5,15,5,2024-01-14 18:56:49.318512,C2R4
0,6,0,6,2024-01-14 18:56:49.341375,C2R4
1,6,1,6,2024-01-14 18:56:49.364343,C2R4
2,6,2,6,2024-01-14 18:56:49.387126,C2R4
3,6,3,6,2024-01-14 18:56:49.409898,C2R4
4,6,4,6,2024-01-14 18:56:49.432764,C2R4
5,6,5,6,2024-01-14 18:56:49.455687,C2R4
6,6,6,6,2024-01-14 18:56:49.478632,C2R4
7,6,7,6,2024-01-14 18:56:49.501423,C2R4
8,6,8,6,2024-01-14 18:56:49.524410,C2R4
9,6,9,6,2024-01-14 18:56:49.547132,C2R4
10,6,10,6,2024-01-14 18:56:49.570007,C2R4
11,6,11,6,2024-01-14 18:56:49.592768,C2R4
12,6,12,6,2024-01-14 18:56:49.615349,C2R4
13,6,13,6,2024-01-14 18:56:49.638184,C2R4
14,6,14,6,2024-01-14 18:56:49.661016,C2R4
15,6,15,6,2024-01-14 18:56:49.683521,C2R4
0,7,0,7,2024-01-14 18:56:49.706362,C2R4
1,7,1,7,2024-01-14 18:56:49.729129,C2R4
2,7,2,7,2024-01-14 18:56:49.751933,C2R4
3,7,3,7,2024-01-14 18:56:49.774766,C2R4
4,7,4,7,2024-01-14 18:56:49.797559,C2R4
5,7,5,7,2024-01-14 18:56:49.820368,C2R4
6,7,6,7,2024-01-14 18:56:49.843063,C2R4
7,7,7,7,2024-01-14 18:56:49.865941,C2R4
8,7,8,7,2024-01-14 18:56:49.888769,C2R4
9,7,9,7,2024-01-14 18:56:49.911662,C2R4
10,7,10,7,2024-01-14 18:56:49.934392,C2R4
11,7,11,7,2024-01-14 18:56:49.957261,C2R4
12,7,12,7,2024-01-14 18:56:49.980073,C2R4
13,7,13,7,2024-01-14 18:56:50.002847,C2R4
14,7,14,7,2024-01-14 18:56:50.025711,C2R4
15,7,15,7,2024-01-14 18:56:50.048538,C2R4
0,8,0,8,2024-01-14 18:56:50.071413,C2R4
1,8,1,8,2024-01-14 18:56:50.094414,C2R4
2,8,2,8,2024-01-14 18:56:50.117272,C2R4
3,8,3,8,2024-01-14 18:56:50.140017,C2R4
4,8,4,8,2024-01-14 18:56:50.162818,C2R4
5,8,5,8,2024-01-14 18:56:50.185612,C2R4
6,8,6,8,2024-01-14 18:56:50.208429,C2R4
7,8,7,8,2024-01-14 18:56:50.231398,C2R4
8,8,8,8,2024-01-14 18:56:50.254312,C2R4
9,8,9,8,2024-01-14 18:56:50.277126,C2R4
10,8,10,8,2024-01-14 18:56:50.300033,C2R4
11,8,11,8,2024-01-14 18:56:50.322773,C2R4
12,8,12,8,2024-01-14 18:56:50.345673,C2R4
13,8,13,8,2024-01-14 18:56:50.368694,C2R4
14,8,14,8,2024-01-14 18:56:50.391424,C2R4
15,8,15,8,2024-01-14 18:56:50.414262,C2R4
0,9,0,9,2024-01-14 18:56:50.437017,C2R4
1,9,1,9,2024-01-14 18:56:50.459755,C2R4
2,9,2,9,2024-01-14 18:56:50.482580,C2R4
3,9,3,9,2024-01-14 18:56:50.505426,C2R4
4,9,4,9,2024-01-14 18:56:50.528394,C2R4
5,9,5,9,2024-01-14 18:56:50.551421,C2R4
6,9,6,9,2024-01-14 18:56:50.574298,C2R4
7,9,7,9,2024-01-14 18:56:50.597029,C2R4
8,9,8,9,2024-01-14 18:56:50.619762,C2R4
9,9,9,9,2024-01-14 18:56:50.642562,C2R4
10,9,10,9,2024-01-14 18:56:50.665371,C2R4
11,9,11,9,2024-01-14 18:56:50.688161,C2R4
12,9,12,9,2024-01-14 18:56:50.711063,C2R4
13,9,13,9,2024-01-14 18:56:50.734023,C2R4
14,9,14,9,2024-01-14 18:56:50.756962,C2R4
15,9,15,9,2024-01-14 18:56:50.779891,C2R4
0,10,0,10,2024-01-14 18:56:50.802912,C2R4
1,10,1,10,2024-01-14 18:56:50.825744,C2R4
2,10,2,10,2024-01-14 18:56:50.848531,C2R4
3,10,3,10,2024-01-14 18:56:50.871467,C2R4
4,10,4,10,2024-01-14 18:56:50.894244,C2R4
5,10,5,10,2024-01-14 18:56:50.917005,C2R4
6,10,6,10,2024-01-14 18:56:50.939960,C2R4
7,10,7,10,2024-01-14 18:56:50.962748,C2R4
8,10,8,10,2024-01-14 18:56:50.985544,C2R4
9,10,9,10,2024-01-14 18:56:51.008411,C2R4
10,10,10,10,2024-01-14 18:56:51.031446,C2R4
11,10,11,10,2024-01-14 18:56:51.054285,C2R4
12,10,12,10,2024-01-14 18:56:51.077113,C2R4
13,10,13,10,2024-01-14 18:56:51.100074,C2R4
14,10,14,10,2024-01-14 18:56:51.122906,C2R4
15,10,15,10,2024-01-14 18:56:51.145945,C2R4
0,11,0,11,2024-01-14 18:56:51.168893,C2R4
1,11,1,11,2024-01-14 18:56:51.191623,C2R4
2,11,2,11,2024-01-14 18:56:51.214441,C2R4
3,11,3,11,2024-01-14 18:56:51.237421,C2R4
4,11,4,11,2024-01-14 18:56:51.260457,C2R4
5,11,5,11,2024-01-14 18:56:51.283296,C2R4
6,11,6,11,2024-01-14 18:56:51.306083,C2R4
7,11,7,11,2024-01-14 18:56:51.329012,C2R4
8,11,8,11,2024-01-14 18:56:51.351762,C2R4
9,11,9,11,2024-01-14 18:56:51.374508,C2R4
10,11,10,11,2024-01-14 18:56:51.397407,C2R4
11,11,11,11,2024-01-14 18:56:51.420224,C2R4
12,11,12,11,2024-01-14 18:56:51.443091,C2R4
13,11,13,11,2024-01-14 18:56:51.465898,C2R4
14,11,14,11,2024-01-14 18:56:51.488839,C2R4
15,11,15,11,2024-01-14 18:56:51.511497,C2R4
0,12,0,12,2024-01-14 18:56:51.534245,C2R4
1,12,1,12,2024-01-14 18:56:51.557004,C2R4
2,12,2,12,2024-01-14 18:56:51.579641,C2R4
3,12,3,12,2024-01-14 18:56:51.602313,C2R4
4,12,4,12,2024-01-14 18:56:51.624953,C2R4
5,12,5,12,2024-01-14 18:56:51.647682,C2R4
6,12,6,12,2024-01-14 18:56:51.670390,C2R4
7,12,7,12,2024-01-14 18:56:51.693188,C2R4
8,12,8,12,2024-01-14 18:56:51.715922,C2R4
9,12,9,12,2024-01-14 18:56:51.738724,C2R4
10,12,10,12,2024-01-14 18:56:51.761373,C2R4
11,12,11,12,2024-01-14 18:56:51.784129,C2R4
12,12,12,12,2024-01-14 18:56:51.806887,C2R4
13,12,13,12,2024-01-14 18:56:51.829674,C2R4
14,12,14,12,2024-01-14 18:56:51.852344,C2R4
15,12,15,12,2024-01-14 18:56:51.875121,C2R4
0,13,0,13,2024-01-14 18:56:51.897867,C2R4
1,13,1,13,2024-01-14 18:56:51.920636,C2R4
2,13,2,13,2024-01-14 18:56:51.943381,C2R4
3,13,3,13,2024-01-14 18:56:51.966116,C2R4
4,13,4,13,2024-01-14 18:56:51.989007,C2R4
5,13,5,13,2024-01-14 18:56:52.011738,C2R4
6,13,6,13,2024-01-14 18:56:52.034587,C2R4
7,13,7,13,2024-01-14 18:56:52.057391,C2R4
8,13,8,13,2024-01-14 18:56:52.080009,C2R4
9,13,9,13,2024-01-14 18:56:52.102781,C2R4
10,13,10,13,2024-01-14 18:56:52.125533,C2R4
11,13,11,13,2024-01-14 18:56:52.148215,C2R4
12,13,12,13,2024-01-14 18:56:52.171036,C2R4
13,13,13,13,2024-01-14 18:56:52.193516,C2R4
14,13,14,13,2024-01-14 18:56:52.216199,C2R4
15,13,15,13,2024-01-14 18:56:52.239005,C2R4
0,14,0,14,2024-01-14 18:56:52.261789,C2R4
1,14,1,14,2024-01-14 18:56:52.284605,C2R4
2,14,2,14,2024-01-14 18:56:52.307386,C2R4
3,14,3,14,2024-01-14 18:56:52.330191,C2R4
4,14,4,14,2024-01-14 18:56:52.352916,C2R4
5,14,5,14,2024-01-14 18:56:52.378905,C2R4
6,14,6,14,2024-01-14 18:56:52.401561,C2R4
7,14,7,14,2024-01-14 18:56:52.424366,C2R4
8,14,8,14,2024-01-14 18:56:52.450199,C2R4
9,14,9,14,2024-01-14 18:56:52.472960,C2R4
10,14,10,14,2024-01-14 18:56:52.495873,C2R4
11,14,11,14,2024-01-14 18:56:52.518901,C2R4
12,14,12,14,2024-01-14 18:56:52.541672,C2R4
13,14,13,14,2024-01-14 18:56:52.564459,C2R4
14,14,14,14,2024-01-14 18:56:52.587257,C2R4
15,14,15,14,2024-01-14 18:56:52.610086,C2R4
0,15,0,15,2024-01-14 18:56:52.632956,C2R4
1,15,1,15,2024-01-14 18:56:52.655814,C2R4
2,15,2,15,2024-01-14 18:56:52.678611,C2R4
3,15,3,15,2024-01-14 18:56:52.701442,C2R4
4,15,4,15,2024-01-14 18:56:52.724332,C2R4
5,15,5,15,2024-01-14 18:56:52.747076,C2R4
6,15,6,15,2024-01-14 18:56:52.769848,C2R4
7,15,7,15,2024-01-14 18:56:52.792747,C2R4
8,15,8,15,2024-01-14 18:56:52.815578,C2R4
9,15,9,15,2024-01-14 18:56:52.838561,C2R4
10,15,10,15,2024-01-14 18:56:52.861476,C2R4
11,15,11,15,2024-01-14 18:56:52.884340,C2R4
12,15,12,15,2024-01-14 18:56:52.907225,C2R4
13,15,13,15,2024-01-14 18:56:52.930079,C2R4
14,15,14,15,2024-01-14 18:56:52.952991,C2R4
15,15,15,15,2024-01-14 18:56:52.975853,C2R4
