col,row,fetched_col,fetched_row,timestamp,chip_name
8,9,8,9,2024-01-14 19:00:33.959327,C5R4
9,9,9,9,2024-01-14 19:00:33.982337,C5R4
10,9,10,9,2024-01-14 19:00:34.005261,C5R4
11,9,11,9,2024-01-14 19:00:34.028099,C5R4
12,9,12,9,2024-01-14 19:00:34.050887,C5R4
13,9,13,9,2024-01-14 19:00:34.073845,C5R4
14,9,14,9,2024-01-14 19:00:34.096848,C5R4
15,9,15,9,2024-01-14 19:00:34.119892,C5R4
0,10,0,10,2024-01-14 19:00:34.142718,C5R4
1,10,1,10,2024-01-14 19:00:34.165726,C5R4
2,10,2,10,2024-01-14 19:00:34.188536,C5R4
3,10,3,10,2024-01-14 19:00:34.211371,C5R4
4,10,4,10,2024-01-14 19:00:34.234214,C5R4
5,10,5,10,2024-01-14 19:00:34.257173,C5R4
6,10,6,10,2024-01-14 19:00:34.279984,C5R4
7,10,7,10,2024-01-14 19:00:34.302868,C5R4
8,10,8,10,2024-01-14 19:00:34.325761,C5R4
9,10,9,10,2024-01-14 19:00:34.348461,C5R4
10,10,10,10,2024-01-14 19:00:34.371221,C5R4
11,10,11,10,2024-01-14 19:00:34.393922,C5R4
12,10,12,10,2024-01-14 19:00:34.416751,C5R4
13,10,13,10,2024-01-14 19:00:34.439526,C5R4
14,10,14,10,2024-01-14 19:00:34.462517,C5R4
15,10,15,10,2024-01-14 19:00:34.485415,C5R4
0,11,0,11,2024-01-14 19:00:34.508388,C5R4
1,11,1,11,2024-01-14 19:00:34.531239,C5R4
2,11,2,11,2024-01-14 19:00:34.554032,C5R4
3,11,3,11,2024-01-14 19:00:34.576871,C5R4
4,11,4,11,2024-01-14 19:00:34.599992,C5R4
5,11,5,11,2024-01-14 19:00:34.622809,C5R4
6,11,6,11,2024-01-14 19:00:34.645580,C5R4
7,11,7,11,2024-01-14 19:00:34.668384,C5R4
8,11,8,11,2024-01-14 19:00:34.690958,C5R4
9,11,9,11,2024-01-14 19:00:34.713575,C5R4
10,11,10,11,2024-01-14 19:00:34.736332,C5R4
11,11,11,11,2024-01-14 19:00:34.759187,C5R4
12,11,12,11,2024-01-14 19:00:34.781811,C5R4
13,11,13,11,2024-01-14 19:00:34.804449,C5R4
14,11,14,11,2024-01-14 19:00:34.827152,C5R4
15,11,15,11,2024-01-14 19:00:34.849919,C5R4
0,12,0,12,2024-01-14 19:00:34.872663,C5R4
1,12,1,12,2024-01-14 19:00:34.895484,C5R4
2,12,2,12,2024-01-14 19:00:34.918047,C5R4
3,12,3,12,2024-01-14 19:00:34.940815,C5R4
4,12,4,12,2024-01-14 19:00:34.963585,C5R4
5,12,5,12,2024-01-14 19:00:34.986281,C5R4
6,12,6,12,2024-01-14 19:00:35.008931,C5R4
7,12,7,12,2024-01-14 19:00:35.031831,C5R4
8,12,8,12,2024-01-14 19:00:35.054469,C5R4
9,12,9,12,2024-01-14 19:00:35.077200,C5R4
10,12,10,12,2024-01-14 19:00:35.099826,C5R4
11,12,11,12,2024-01-14 19:00:35.122577,C5R4
12,12,12,12,2024-01-14 19:00:35.145326,C5R4
13,12,13,12,2024-01-14 19:00:35.168113,C5R4
14,12,14,12,2024-01-14 19:00:35.190903,C5R4
15,12,15,12,2024-01-14 19:00:35.213758,C5R4
0,13,0,13,2024-01-14 19:00:35.236487,C5R4
1,13,1,13,2024-01-14 19:00:35.259213,C5R4
2,13,2,13,2024-01-14 19:00:35.281972,C5R4
3,13,3,13,2024-01-14 19:00:35.304525,C5R4
4,13,4,13,2024-01-14 19:00:35.327297,C5R4
5,13,5,13,2024-01-14 19:00:35.350134,C5R4
6,13,6,13,2024-01-14 19:00:35.372827,C5R4
7,13,7,13,2024-01-14 19:00:35.395576,C5R4
8,13,8,13,2024-01-14 19:00:35.418324,C5R4
9,13,9,13,2024-01-14 19:00:35.441093,C5R4
10,13,10,13,2024-01-14 19:00:35.463900,C5R4
11,13,11,13,2024-01-14 19:00:35.486708,C5R4
12,13,12,13,2024-01-14 19:00:35.509512,C5R4
13,13,13,13,2024-01-14 19:00:35.532192,C5R4
14,13,14,13,2024-01-14 19:00:35.554921,C5R4
15,13,15,13,2024-01-14 19:00:35.577760,C5R4
0,14,0,14,2024-01-14 19:00:35.600453,C5R4
1,14,1,14,2024-01-14 19:00:35.623217,C5R4
2,14,2,14,2024-01-14 19:00:35.645979,C5R4
3,14,3,14,2024-01-14 19:00:35.668926,C5R4
4,14,4,14,2024-01-14 19:00:35.691766,C5R4
5,14,5,14,2024-01-14 19:00:35.714550,C5R4
6,14,6,14,2024-01-14 19:00:35.737305,C5R4
7,14,7,14,2024-01-14 19:00:35.760054,C5R4
8,14,8,14,2024-01-14 19:00:35.782850,C5R4
9,14,9,14,2024-01-14 19:00:35.805685,C5R4
10,14,10,14,2024-01-14 19:00:35.828457,C5R4
11,14,11,14,2024-01-14 19:00:35.851221,C5R4
12,14,12,14,2024-01-14 19:00:35.873954,C5R4
13,14,13,14,2024-01-14 19:00:35.896679,C5R4
14,14,14,14,2024-01-14 19:00:35.919455,C5R4
15,14,15,14,2024-01-14 19:00:35.942212,C5R4
0,15,0,15,2024-01-14 19:00:35.964902,C5R4
1,15,1,15,2024-01-14 19:00:35.987700,C5R4
2,15,2,15,2024-01-14 19:00:36.010455,C5R4
3,15,3,15,2024-01-14 19:00:36.033134,C5R4
4,15,4,15,2024-01-14 19:00:36.055856,C5R4
5,15,5,15,2024-01-14 19:00:36.078656,C5R4
6,15,6,15,2024-01-14 19:00:36.101382,C5R4
7,15,7,15,2024-01-14 19:00:36.124211,C5R4
8,15,8,15,2024-01-14 19:00:36.147029,C5R4
9,15,9,15,2024-01-14 19:00:36.170014,C5R4
10,15,10,15,2024-01-14 19:00:36.192822,C5R4
11,15,11,15,2024-01-14 19:00:36.215622,C5R4
12,15,12,15,2024-01-14 19:00:36.238335,C5R4
13,15,13,15,2024-01-14 19:00:36.261144,C5R4
14,15,14,15,2024-01-14 19:00:36.283847,C5R4
15,15,15,15,2024-01-14 19:00:36.306666,C5R4
