col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-14 20:27:42.932192,C6R1
5,3,5,3,2024-01-14 20:27:42.955113,C6R1
6,3,6,3,2024-01-14 20:27:42.977881,C6R1
7,3,7,3,2024-01-14 20:27:43.000772,C6R1
8,3,8,3,2024-01-14 20:27:43.023634,C6R1
9,3,9,3,2024-01-14 20:27:43.046412,C6R1
10,3,10,3,2024-01-14 20:27:43.069237,C6R1
11,3,11,3,2024-01-14 20:27:43.092091,C6R1
12,3,12,3,2024-01-14 20:27:43.114870,C6R1
13,3,13,3,2024-01-14 20:27:43.137887,C6R1
14,3,14,3,2024-01-14 20:27:43.160799,C6R1
15,3,15,3,2024-01-14 20:27:43.183419,C6R1
0,4,0,4,2024-01-14 20:27:43.206255,C6R1
1,4,1,4,2024-01-14 20:27:43.228991,C6R1
2,4,2,4,2024-01-14 20:27:43.251891,C6R1
3,4,3,4,2024-01-14 20:27:43.274607,C6R1
4,4,4,4,2024-01-14 20:27:43.297379,C6R1
5,4,5,4,2024-01-14 20:27:43.320249,C6R1
6,4,6,4,2024-01-14 20:27:43.342879,C6R1
7,4,7,4,2024-01-14 20:27:43.365881,C6R1
8,4,8,4,2024-01-14 20:27:43.388666,C6R1
9,4,9,4,2024-01-14 20:27:43.411321,C6R1
10,4,10,4,2024-01-14 20:27:43.434169,C6R1
11,4,11,4,2024-01-14 20:27:43.456945,C6R1
12,4,12,4,2024-01-14 20:27:43.479710,C6R1
13,4,13,4,2024-01-14 20:27:43.502425,C6R1
14,4,14,4,2024-01-14 20:27:43.525190,C6R1
15,4,15,4,2024-01-14 20:27:43.547993,C6R1
0,5,0,5,2024-01-14 20:27:43.570906,C6R1
1,5,1,5,2024-01-14 20:27:43.593756,C6R1
2,5,2,5,2024-01-14 20:27:43.616433,C6R1
3,5,3,5,2024-01-14 20:27:43.639253,C6R1
4,5,4,5,2024-01-14 20:27:43.662010,C6R1
5,5,5,5,2024-01-14 20:27:43.684875,C6R1
6,5,6,5,2024-01-14 20:27:43.707606,C6R1
7,5,7,5,2024-01-14 20:27:43.730377,C6R1
8,5,8,5,2024-01-14 20:27:43.753284,C6R1
9,5,9,5,2024-01-14 20:27:43.776168,C6R1
10,5,10,5,2024-01-14 20:27:43.799008,C6R1
11,5,11,5,2024-01-14 20:27:43.821910,C6R1
12,5,12,5,2024-01-14 20:27:43.844716,C6R1
13,5,13,5,2024-01-14 20:27:43.867672,C6R1
14,5,14,5,2024-01-14 20:27:43.890481,C6R1
15,5,15,5,2024-01-14 20:27:43.913210,C6R1
0,6,0,6,2024-01-14 20:27:43.935932,C6R1
1,6,1,6,2024-01-14 20:27:43.958720,C6R1
2,6,2,6,2024-01-14 20:27:43.981494,C6R1
3,6,3,6,2024-01-14 20:27:44.004238,C6R1
4,6,4,6,2024-01-14 20:27:44.027000,C6R1
5,6,5,6,2024-01-14 20:27:44.049828,C6R1
6,6,6,6,2024-01-14 20:27:44.072580,C6R1
7,6,7,6,2024-01-14 20:27:44.095180,C6R1
8,6,8,6,2024-01-14 20:27:44.118064,C6R1
9,6,9,6,2024-01-14 20:27:44.140852,C6R1
10,6,10,6,2024-01-14 20:27:44.163697,C6R1
11,6,11,6,2024-01-14 20:27:44.186301,C6R1
12,6,12,6,2024-01-14 20:27:44.208941,C6R1
13,6,13,6,2024-01-14 20:27:44.231921,C6R1
14,6,14,6,2024-01-14 20:27:44.254766,C6R1
15,6,15,6,2024-01-14 20:27:44.277527,C6R1
0,7,0,7,2024-01-14 20:27:44.300247,C6R1
1,7,1,7,2024-01-14 20:27:44.323083,C6R1
2,7,2,7,2024-01-14 20:27:44.345931,C6R1
3,7,3,7,2024-01-14 20:27:44.368759,C6R1
4,7,4,7,2024-01-14 20:27:44.391529,C6R1
5,7,5,7,2024-01-14 20:27:44.414267,C6R1
6,7,6,7,2024-01-14 20:27:44.436966,C6R1
7,7,7,7,2024-01-14 20:27:44.459903,C6R1
8,7,8,7,2024-01-14 20:27:44.482868,C6R1
9,7,9,7,2024-01-14 20:27:44.505539,C6R1
10,7,10,7,2024-01-14 20:27:44.528095,C6R1
11,7,11,7,2024-01-14 20:27:44.550914,C6R1
12,7,12,7,2024-01-14 20:27:44.573739,C6R1
13,7,13,7,2024-01-14 20:27:44.596384,C6R1
14,7,14,7,2024-01-14 20:27:44.619223,C6R1
15,7,15,7,2024-01-14 20:27:44.642043,C6R1
0,8,0,8,2024-01-14 20:27:44.664949,C6R1
1,8,1,8,2024-01-14 20:27:44.687804,C6R1
2,8,2,8,2024-01-14 20:27:44.710522,C6R1
3,8,3,8,2024-01-14 20:27:44.733237,C6R1
4,8,4,8,2024-01-14 20:27:44.755985,C6R1
5,8,5,8,2024-01-14 20:27:44.778947,C6R1
6,8,6,8,2024-01-14 20:27:44.801616,C6R1
7,8,7,8,2024-01-14 20:27:44.824431,C6R1
8,8,8,8,2024-01-14 20:27:44.847241,C6R1
9,8,9,8,2024-01-14 20:27:44.869895,C6R1
10,8,10,8,2024-01-14 20:27:44.892884,C6R1
11,8,11,8,2024-01-14 20:27:44.915621,C6R1
12,8,12,8,2024-01-14 20:27:44.938442,C6R1
13,8,13,8,2024-01-14 20:27:44.961285,C6R1
14,8,14,8,2024-01-14 20:27:44.983994,C6R1
15,8,15,8,2024-01-14 20:27:45.006743,C6R1
0,9,0,9,2024-01-14 20:27:45.029555,C6R1
1,9,1,9,2024-01-14 20:27:45.052408,C6R1
2,9,2,9,2024-01-14 20:27:45.075208,C6R1
3,9,3,9,2024-01-14 20:27:45.097925,C6R1
4,9,4,9,2024-01-14 20:27:45.120794,C6R1
5,9,5,9,2024-01-14 20:27:45.143488,C6R1
6,9,6,9,2024-01-14 20:27:45.166304,C6R1
7,9,7,9,2024-01-14 20:27:45.188995,C6R1
8,9,8,9,2024-01-14 20:27:45.211617,C6R1
9,9,9,9,2024-01-14 20:27:45.234369,C6R1
10,9,10,9,2024-01-14 20:27:45.257129,C6R1
11,9,11,9,2024-01-14 20:27:45.280045,C6R1
12,9,12,9,2024-01-14 20:27:45.302829,C6R1
13,9,13,9,2024-01-14 20:27:45.325676,C6R1
14,9,14,9,2024-01-14 20:27:45.348439,C6R1
15,9,15,9,2024-01-14 20:27:45.371283,C6R1
0,10,0,10,2024-01-14 20:27:45.394118,C6R1
1,10,1,10,2024-01-14 20:27:45.416904,C6R1
2,10,2,10,2024-01-14 20:27:45.439679,C6R1
3,10,3,10,2024-01-14 20:27:45.462410,C6R1
4,10,4,10,2024-01-14 20:27:45.485230,C6R1
5,10,5,10,2024-01-14 20:27:45.508083,C6R1
6,10,6,10,2024-01-14 20:27:45.530882,C6R1
7,10,7,10,2024-01-14 20:27:45.553681,C6R1
8,10,8,10,2024-01-14 20:27:45.576320,C6R1
9,10,9,10,2024-01-14 20:27:45.599121,C6R1
10,10,10,10,2024-01-14 20:27:45.621905,C6R1
11,10,11,10,2024-01-14 20:27:45.644559,C6R1
12,10,12,10,2024-01-14 20:27:45.667251,C6R1
13,10,13,10,2024-01-14 20:27:45.690020,C6R1
14,10,14,10,2024-01-14 20:27:45.712751,C6R1
15,10,15,10,2024-01-14 20:27:45.735535,C6R1
0,11,0,11,2024-01-14 20:27:45.758269,C6R1
1,11,1,11,2024-01-14 20:27:45.780983,C6R1
2,11,2,11,2024-01-14 20:27:45.803698,C6R1
3,11,3,11,2024-01-14 20:27:45.826512,C6R1
4,11,4,11,2024-01-14 20:27:45.849251,C6R1
5,11,5,11,2024-01-14 20:27:45.871997,C6R1
6,11,6,11,2024-01-14 20:27:45.894744,C6R1
7,11,7,11,2024-01-14 20:27:45.917383,C6R1
8,11,8,11,2024-01-14 20:27:45.940157,C6R1
9,11,9,11,2024-01-14 20:27:45.962915,C6R1
10,11,10,11,2024-01-14 20:27:45.985636,C6R1
11,11,11,11,2024-01-14 20:27:46.008394,C6R1
12,11,12,11,2024-01-14 20:27:46.031254,C6R1
13,11,13,11,2024-01-14 20:27:46.054021,C6R1
14,11,14,11,2024-01-14 20:27:46.076930,C6R1
15,11,15,11,2024-01-14 20:27:46.099641,C6R1
0,12,0,12,2024-01-14 20:27:46.122438,C6R1
1,12,1,12,2024-01-14 20:27:46.145243,C6R1
2,12,2,12,2024-01-14 20:27:46.168065,C6R1
3,12,3,12,2024-01-14 20:27:46.190919,C6R1
4,12,4,12,2024-01-14 20:27:46.213836,C6R1
5,12,5,12,2024-01-14 20:27:46.236706,C6R1
6,12,6,12,2024-01-14 20:27:46.259651,C6R1
7,12,7,12,2024-01-14 20:27:46.282381,C6R1
8,12,8,12,2024-01-14 20:27:46.305124,C6R1
9,12,9,12,2024-01-14 20:27:46.327904,C6R1
10,12,10,12,2024-01-14 20:27:46.350644,C6R1
11,12,11,12,2024-01-14 20:27:46.373352,C6R1
12,12,12,12,2024-01-14 20:27:46.396124,C6R1
13,12,13,12,2024-01-14 20:27:46.418883,C6R1
14,12,14,12,2024-01-14 20:27:46.441711,C6R1
15,12,15,12,2024-01-14 20:27:46.464359,C6R1
0,13,0,13,2024-01-14 20:27:46.487124,C6R1
1,13,1,13,2024-01-14 20:27:46.509925,C6R1
2,13,2,13,2024-01-14 20:27:46.532707,C6R1
3,13,3,13,2024-01-14 20:27:46.555528,C6R1
4,13,4,13,2024-01-14 20:27:46.578311,C6R1
5,13,5,13,2024-01-14 20:27:46.600999,C6R1
6,13,6,13,2024-01-14 20:27:46.623651,C6R1
7,13,7,13,2024-01-14 20:27:46.646455,C6R1
8,13,8,13,2024-01-14 20:27:46.669401,C6R1
9,13,9,13,2024-01-14 20:27:46.692341,C6R1
10,13,10,13,2024-01-14 20:27:46.715104,C6R1
11,13,11,13,2024-01-14 20:27:46.737866,C6R1
12,13,12,13,2024-01-14 20:27:46.760741,C6R1
13,13,13,13,2024-01-14 20:27:46.783529,C6R1
14,13,14,13,2024-01-14 20:27:46.806359,C6R1
15,13,15,13,2024-01-14 20:27:46.829165,C6R1
0,14,0,14,2024-01-14 20:27:46.851940,C6R1
1,14,1,14,2024-01-14 20:27:46.874997,C6R1
2,14,2,14,2024-01-14 20:27:46.897628,C6R1
3,14,3,14,2024-01-14 20:27:46.920401,C6R1
4,14,4,14,2024-01-14 20:27:46.943166,C6R1
5,14,5,14,2024-01-14 20:27:46.965897,C6R1
6,14,6,14,2024-01-14 20:27:46.988738,C6R1
7,14,7,14,2024-01-14 20:27:47.011578,C6R1
8,14,8,14,2024-01-14 20:27:47.034342,C6R1
9,14,9,14,2024-01-14 20:27:47.057007,C6R1
10,14,10,14,2024-01-14 20:27:47.079727,C6R1
11,14,11,14,2024-01-14 20:27:47.102559,C6R1
12,14,12,14,2024-01-14 20:27:47.125378,C6R1
13,14,13,14,2024-01-14 20:27:47.148331,C6R1
14,14,14,14,2024-01-14 20:27:47.171431,C6R1
15,14,15,14,2024-01-14 20:27:47.194334,C6R1
0,15,0,15,2024-01-14 20:27:47.217157,C6R1
1,15,1,15,2024-01-14 20:27:47.239956,C6R1
2,15,2,15,2024-01-14 20:27:47.263155,C6R1
3,15,3,15,2024-01-14 20:27:47.285993,C6R1
4,15,4,15,2024-01-14 20:27:47.308675,C6R1
5,15,5,15,2024-01-14 20:27:47.331411,C6R1
6,15,6,15,2024-01-14 20:27:47.354157,C6R1
7,15,7,15,2024-01-14 20:27:47.376855,C6R1
8,15,8,15,2024-01-14 20:27:47.399553,C6R1
9,15,9,15,2024-01-14 20:27:47.422278,C6R1
10,15,10,15,2024-01-14 20:27:47.445015,C6R1
11,15,11,15,2024-01-14 20:27:47.467664,C6R1
12,15,12,15,2024-01-14 20:27:47.490457,C6R1
13,15,13,15,2024-01-14 20:27:47.513293,C6R1
14,15,14,15,2024-01-14 20:27:47.536090,C6R1
15,15,15,15,2024-01-14 20:27:47.558923,C6R1
