col,row,fetched_col,fetched_row,timestamp,chip_name
9,6,9,6,2024-01-14 16:40:20.801856,C7R11
10,6,10,6,2024-01-14 16:40:20.824696,C7R11
11,6,11,6,2024-01-14 16:40:20.847480,C7R11
12,6,12,6,2024-01-14 16:40:20.870026,C7R11
13,6,13,6,2024-01-14 16:40:20.892729,C7R11
14,6,14,6,2024-01-14 16:40:20.915348,C7R11
15,6,15,6,2024-01-14 16:40:20.938156,C7R11
0,7,0,7,2024-01-14 16:40:20.960887,C7R11
1,7,1,7,2024-01-14 16:40:20.983905,C7R11
2,7,2,7,2024-01-14 16:40:21.006620,C7R11
3,7,3,7,2024-01-14 16:40:21.029379,C7R11
4,7,4,7,2024-01-14 16:40:21.052090,C7R11
5,7,5,7,2024-01-14 16:40:21.074826,C7R11
6,7,6,7,2024-01-14 16:40:21.097614,C7R11
7,7,7,7,2024-01-14 16:40:21.120353,C7R11
8,7,8,7,2024-01-14 16:40:21.143032,C7R11
9,7,9,7,2024-01-14 16:40:21.165978,C7R11
10,7,10,7,2024-01-14 16:40:21.188875,C7R11
11,7,11,7,2024-01-14 16:40:21.211615,C7R11
12,7,12,7,2024-01-14 16:40:21.234478,C7R11
13,7,13,7,2024-01-14 16:40:21.257348,C7R11
14,7,14,7,2024-01-14 16:40:21.280151,C7R11
15,7,15,7,2024-01-14 16:40:21.302868,C7R11
0,8,0,8,2024-01-14 16:40:21.325688,C7R11
1,8,1,8,2024-01-14 16:40:21.348477,C7R11
2,8,2,8,2024-01-14 16:40:21.371234,C7R11
3,8,3,8,2024-01-14 16:40:21.393956,C7R11
4,8,4,8,2024-01-14 16:40:21.416611,C7R11
5,8,5,8,2024-01-14 16:40:21.439433,C7R11
6,8,6,8,2024-01-14 16:40:21.462108,C7R11
7,8,7,8,2024-01-14 16:40:21.484966,C7R11
8,8,8,8,2024-01-14 16:40:21.507886,C7R11
9,8,9,8,2024-01-14 16:40:21.530532,C7R11
10,8,10,8,2024-01-14 16:40:21.553405,C7R11
11,8,11,8,2024-01-14 16:40:21.576203,C7R11
12,8,12,8,2024-01-14 16:40:21.599050,C7R11
13,8,13,8,2024-01-14 16:40:21.621764,C7R11
14,8,14,8,2024-01-14 16:40:21.644556,C7R11
15,8,15,8,2024-01-14 16:40:21.667559,C7R11
0,9,0,9,2024-01-14 16:40:21.690367,C7R11
1,9,1,9,2024-01-14 16:40:21.716362,C7R11
2,9,2,9,2024-01-14 16:40:21.739101,C7R11
3,9,3,9,2024-01-14 16:40:21.761850,C7R11
4,9,4,9,2024-01-14 16:40:21.784599,C7R11
5,9,5,9,2024-01-14 16:40:21.807363,C7R11
6,9,6,9,2024-01-14 16:40:21.830033,C7R11
7,9,7,9,2024-01-14 16:40:21.852881,C7R11
8,9,8,9,2024-01-14 16:40:21.875623,C7R11
9,9,9,9,2024-01-14 16:40:21.898429,C7R11
10,9,10,9,2024-01-14 16:40:21.921378,C7R11
11,9,11,9,2024-01-14 16:40:21.944171,C7R11
12,9,12,9,2024-01-14 16:40:21.966879,C7R11
13,9,13,9,2024-01-14 16:40:21.989560,C7R11
14,9,14,9,2024-01-14 16:40:22.012378,C7R11
15,9,15,9,2024-01-14 16:40:22.035132,C7R11
0,10,0,10,2024-01-14 16:40:22.058053,C7R11
1,10,1,10,2024-01-14 16:40:22.080751,C7R11
2,10,2,10,2024-01-14 16:40:22.103537,C7R11
3,10,3,10,2024-01-14 16:40:22.126406,C7R11
4,10,4,10,2024-01-14 16:40:22.149121,C7R11
5,10,5,10,2024-01-14 16:40:22.171990,C7R11
6,10,6,10,2024-01-14 16:40:22.194637,C7R11
7,10,7,10,2024-01-14 16:40:22.217430,C7R11
8,10,8,10,2024-01-14 16:40:22.240422,C7R11
9,10,9,10,2024-01-14 16:40:22.263286,C7R11
10,10,10,10,2024-01-14 16:40:22.286055,C7R11
11,10,11,10,2024-01-14 16:40:22.308745,C7R11
12,10,12,10,2024-01-14 16:40:22.331547,C7R11
13,10,13,10,2024-01-14 16:40:22.354387,C7R11
14,10,14,10,2024-01-14 16:40:22.377234,C7R11
15,10,15,10,2024-01-14 16:40:22.400002,C7R11
0,11,0,11,2024-01-14 16:40:22.422759,C7R11
1,11,1,11,2024-01-14 16:40:22.445433,C7R11
2,11,2,11,2024-01-14 16:40:22.468232,C7R11
3,11,3,11,2024-01-14 16:40:22.490953,C7R11
4,11,4,11,2024-01-14 16:40:22.513917,C7R11
5,11,5,11,2024-01-14 16:40:22.536768,C7R11
6,11,6,11,2024-01-14 16:40:22.559583,C7R11
7,11,7,11,2024-01-14 16:40:22.582373,C7R11
8,11,8,11,2024-01-14 16:40:22.605128,C7R11
9,11,9,11,2024-01-14 16:40:22.627902,C7R11
10,11,10,11,2024-01-14 16:40:22.650756,C7R11
11,11,11,11,2024-01-14 16:40:22.673711,C7R11
12,11,12,11,2024-01-14 16:40:22.696537,C7R11
13,11,13,11,2024-01-14 16:40:22.719417,C7R11
14,11,14,11,2024-01-14 16:40:22.742143,C7R11
15,11,15,11,2024-01-14 16:40:22.764896,C7R11
0,12,0,12,2024-01-14 16:40:22.787795,C7R11
1,12,1,12,2024-01-14 16:40:22.810646,C7R11
2,12,2,12,2024-01-14 16:40:22.833352,C7R11
3,12,3,12,2024-01-14 16:40:22.856156,C7R11
4,12,4,12,2024-01-14 16:40:22.878864,C7R11
5,12,5,12,2024-01-14 16:40:22.901717,C7R11
6,12,6,12,2024-01-14 16:40:22.924491,C7R11
7,12,7,12,2024-01-14 16:40:22.947316,C7R11
8,12,8,12,2024-01-14 16:40:22.969978,C7R11
9,12,9,12,2024-01-14 16:40:22.992698,C7R11
10,12,10,12,2024-01-14 16:40:23.015431,C7R11
11,12,11,12,2024-01-14 16:40:23.038239,C7R11
12,12,12,12,2024-01-14 16:40:23.061075,C7R11
13,12,13,12,2024-01-14 16:40:23.083838,C7R11
14,12,14,12,2024-01-14 16:40:23.106662,C7R11
15,12,15,12,2024-01-14 16:40:23.129449,C7R11
0,13,0,13,2024-01-14 16:40:23.152228,C7R11
1,13,1,13,2024-01-14 16:40:23.175276,C7R11
2,13,2,13,2024-01-14 16:40:23.198029,C7R11
3,13,3,13,2024-01-14 16:40:23.220765,C7R11
4,13,4,13,2024-01-14 16:40:23.243578,C7R11
5,13,5,13,2024-01-14 16:40:23.266415,C7R11
6,13,6,13,2024-01-14 16:40:23.289270,C7R11
7,13,7,13,2024-01-14 16:40:23.312033,C7R11
8,13,8,13,2024-01-14 16:40:23.334822,C7R11
9,13,9,13,2024-01-14 16:40:23.357401,C7R11
10,13,10,13,2024-01-14 16:40:23.380145,C7R11
11,13,11,13,2024-01-14 16:40:23.402910,C7R11
12,13,12,13,2024-01-14 16:40:23.425766,C7R11
13,13,13,13,2024-01-14 16:40:23.448531,C7R11
14,13,14,13,2024-01-14 16:40:23.471298,C7R11
15,13,15,13,2024-01-14 16:40:23.493985,C7R11
0,14,0,14,2024-01-14 16:40:23.516712,C7R11
1,14,1,14,2024-01-14 16:40:23.539371,C7R11
2,14,2,14,2024-01-14 16:40:23.562143,C7R11
3,14,3,14,2024-01-14 16:40:23.584971,C7R11
4,14,4,14,2024-01-14 16:40:23.607901,C7R11
5,14,5,14,2024-01-14 16:40:23.630692,C7R11
6,14,6,14,2024-01-14 16:40:23.653345,C7R11
7,14,7,14,2024-01-14 16:40:23.676288,C7R11
8,14,8,14,2024-01-14 16:40:23.699036,C7R11
9,14,9,14,2024-01-14 16:40:23.721772,C7R11
10,14,10,14,2024-01-14 16:40:23.744721,C7R11
11,14,11,14,2024-01-14 16:40:23.767508,C7R11
12,14,12,14,2024-01-14 16:40:23.790307,C7R11
13,14,13,14,2024-01-14 16:40:23.813084,C7R11
14,14,14,14,2024-01-14 16:40:23.835904,C7R11
15,14,15,14,2024-01-14 16:40:23.858712,C7R11
0,15,0,15,2024-01-14 16:40:23.881379,C7R11
1,15,1,15,2024-01-14 16:40:23.904157,C7R11
2,15,2,15,2024-01-14 16:40:23.926965,C7R11
3,15,3,15,2024-01-14 16:40:23.949778,C7R11
4,15,4,15,2024-01-14 16:40:23.972609,C7R11
5,15,5,15,2024-01-14 16:40:23.995413,C7R11
6,15,6,15,2024-01-14 16:40:24.018165,C7R11
7,15,7,15,2024-01-14 16:40:24.040888,C7R11
8,15,8,15,2024-01-14 16:40:24.063688,C7R11
9,15,9,15,2024-01-14 16:40:24.086486,C7R11
10,15,10,15,2024-01-14 16:40:24.109441,C7R11
11,15,11,15,2024-01-14 16:40:24.132295,C7R11
12,15,12,15,2024-01-14 16:40:24.155108,C7R11
13,15,13,15,2024-01-14 16:40:24.178176,C7R11
14,15,14,15,2024-01-14 16:40:24.200912,C7R11
15,15,15,15,2024-01-14 16:40:24.223707,C7R11
