col,row,fetched_col,fetched_row,timestamp,chip_name
14,6,14,6,2024-01-14 19:14:59.812543,C5R4
15,6,15,6,2024-01-14 19:14:59.835393,C5R4
0,7,0,7,2024-01-14 19:14:59.858223,C5R4
1,7,1,7,2024-01-14 19:14:59.881048,C5R4
2,7,2,7,2024-01-14 19:14:59.903849,C5R4
3,7,3,7,2024-01-14 19:14:59.926545,C5R4
4,7,4,7,2024-01-14 19:14:59.949281,C5R4
5,7,5,7,2024-01-14 19:14:59.971970,C5R4
6,7,6,7,2024-01-14 19:14:59.994669,C5R4
7,7,7,7,2024-01-14 19:15:00.017384,C5R4
8,7,8,7,2024-01-14 19:15:00.040159,C5R4
9,7,9,7,2024-01-14 19:15:00.063073,C5R4
10,7,10,7,2024-01-14 19:15:00.086008,C5R4
11,7,11,7,2024-01-14 19:15:00.108759,C5R4
12,7,12,7,2024-01-14 19:15:00.131523,C5R4
13,7,13,7,2024-01-14 19:15:00.154395,C5R4
14,7,14,7,2024-01-14 19:15:00.177210,C5R4
15,7,15,7,2024-01-14 19:15:00.200040,C5R4
0,8,0,8,2024-01-14 19:15:00.222752,C5R4
1,8,1,8,2024-01-14 19:15:00.245659,C5R4
2,8,2,8,2024-01-14 19:15:00.268413,C5R4
3,8,3,8,2024-01-14 19:15:00.294254,C5R4
4,8,4,8,2024-01-14 19:15:00.316978,C5R4
5,8,5,8,2024-01-14 19:15:00.339665,C5R4
6,8,6,8,2024-01-14 19:15:00.362481,C5R4
7,8,7,8,2024-01-14 19:15:00.385169,C5R4
8,8,8,8,2024-01-14 19:15:00.407847,C5R4
9,8,9,8,2024-01-14 19:15:00.430726,C5R4
10,8,10,8,2024-01-14 19:15:00.453421,C5R4
11,8,11,8,2024-01-14 19:15:00.476301,C5R4
12,8,12,8,2024-01-14 19:15:00.499081,C5R4
13,8,13,8,2024-01-14 19:15:00.522120,C5R4
14,8,14,8,2024-01-14 19:15:00.544981,C5R4
15,8,15,8,2024-01-14 19:15:00.567765,C5R4
0,9,0,9,2024-01-14 19:15:00.590605,C5R4
1,9,1,9,2024-01-14 19:15:00.613619,C5R4
2,9,2,9,2024-01-14 19:15:00.636630,C5R4
3,9,3,9,2024-01-14 19:15:00.659637,C5R4
4,9,4,9,2024-01-14 19:15:00.682463,C5R4
5,9,5,9,2024-01-14 19:15:00.705329,C5R4
6,9,6,9,2024-01-14 19:15:00.728133,C5R4
7,9,7,9,2024-01-14 19:15:00.751159,C5R4
8,9,8,9,2024-01-14 19:15:00.774058,C5R4
9,9,9,9,2024-01-14 19:15:00.797056,C5R4
10,9,10,9,2024-01-14 19:15:00.819867,C5R4
11,9,11,9,2024-01-14 19:15:00.842722,C5R4
12,9,12,9,2024-01-14 19:15:00.865489,C5R4
13,9,13,9,2024-01-14 19:15:00.888326,C5R4
14,9,14,9,2024-01-14 19:15:00.911054,C5R4
15,9,15,9,2024-01-14 19:15:00.933733,C5R4
0,10,0,10,2024-01-14 19:15:00.956458,C5R4
1,10,1,10,2024-01-14 19:15:00.979241,C5R4
2,10,2,10,2024-01-14 19:15:01.002036,C5R4
3,10,3,10,2024-01-14 19:15:01.024910,C5R4
4,10,4,10,2024-01-14 19:15:01.047740,C5R4
5,10,5,10,2024-01-14 19:15:01.070361,C5R4
6,10,6,10,2024-01-14 19:15:01.093339,C5R4
7,10,7,10,2024-01-14 19:15:01.116320,C5R4
8,10,8,10,2024-01-14 19:15:01.139550,C5R4
9,10,9,10,2024-01-14 19:15:01.162765,C5R4
10,10,10,10,2024-01-14 19:15:01.185631,C5R4
11,10,11,10,2024-01-14 19:15:01.208230,C5R4
12,10,12,10,2024-01-14 19:15:01.230894,C5R4
13,10,13,10,2024-01-14 19:15:01.253666,C5R4
14,10,14,10,2024-01-14 19:15:01.276277,C5R4
15,10,15,10,2024-01-14 19:15:01.299146,C5R4
0,11,0,11,2024-01-14 19:15:01.322037,C5R4
1,11,1,11,2024-01-14 19:15:01.344965,C5R4
2,11,2,11,2024-01-14 19:15:01.367697,C5R4
3,11,3,11,2024-01-14 19:15:01.390637,C5R4
4,11,4,11,2024-01-14 19:15:01.413251,C5R4
5,11,5,11,2024-01-14 19:15:01.435816,C5R4
6,11,6,11,2024-01-14 19:15:01.458368,C5R4
7,11,7,11,2024-01-14 19:15:01.481052,C5R4
8,11,8,11,2024-01-14 19:15:01.503910,C5R4
9,11,9,11,2024-01-14 19:15:01.526708,C5R4
10,11,10,11,2024-01-14 19:15:01.549275,C5R4
11,11,11,11,2024-01-14 19:15:01.572108,C5R4
12,11,12,11,2024-01-14 19:15:01.595116,C5R4
13,11,13,11,2024-01-14 19:15:01.618138,C5R4
14,11,14,11,2024-01-14 19:15:01.641159,C5R4
15,11,15,11,2024-01-14 19:15:01.664058,C5R4
0,12,0,12,2024-01-14 19:15:01.686989,C5R4
1,12,1,12,2024-01-14 19:15:01.709743,C5R4
2,12,2,12,2024-01-14 19:15:01.732722,C5R4
3,12,3,12,2024-01-14 19:15:01.755534,C5R4
4,12,4,12,2024-01-14 19:15:01.778257,C5R4
5,12,5,12,2024-01-14 19:15:01.801062,C5R4
6,12,6,12,2024-01-14 19:15:01.823908,C5R4
7,12,7,12,2024-01-14 19:15:01.846747,C5R4
8,12,8,12,2024-01-14 19:15:01.869525,C5R4
9,12,9,12,2024-01-14 19:15:01.892239,C5R4
10,12,10,12,2024-01-14 19:15:01.915108,C5R4
11,12,11,12,2024-01-14 19:15:01.937871,C5R4
12,12,12,12,2024-01-14 19:15:01.960575,C5R4
13,12,13,12,2024-01-14 19:15:01.983329,C5R4
14,12,14,12,2024-01-14 19:15:02.006188,C5R4
15,12,15,12,2024-01-14 19:15:02.029152,C5R4
0,13,0,13,2024-01-14 19:15:02.052120,C5R4
1,13,1,13,2024-01-14 19:15:02.074833,C5R4
2,13,2,13,2024-01-14 19:15:02.097660,C5R4
3,13,3,13,2024-01-14 19:15:02.120519,C5R4
4,13,4,13,2024-01-14 19:15:02.143276,C5R4
5,13,5,13,2024-01-14 19:15:02.166207,C5R4
6,13,6,13,2024-01-14 19:15:02.188980,C5R4
7,13,7,13,2024-01-14 19:15:02.211822,C5R4
8,13,8,13,2024-01-14 19:15:02.234630,C5R4
9,13,9,13,2024-01-14 19:15:02.257544,C5R4
10,13,10,13,2024-01-14 19:15:02.280351,C5R4
11,13,11,13,2024-01-14 19:15:02.303157,C5R4
12,13,12,13,2024-01-14 19:15:02.326161,C5R4
13,13,13,13,2024-01-14 19:15:02.349014,C5R4
14,13,14,13,2024-01-14 19:15:02.371755,C5R4
15,13,15,13,2024-01-14 19:15:02.394485,C5R4
0,14,0,14,2024-01-14 19:15:02.417220,C5R4
1,14,1,14,2024-01-14 19:15:02.440144,C5R4
2,14,2,14,2024-01-14 19:15:02.463167,C5R4
3,14,3,14,2024-01-14 19:15:02.486149,C5R4
4,14,4,14,2024-01-14 19:15:02.509132,C5R4
5,14,5,14,2024-01-14 19:15:02.531961,C5R4
6,14,6,14,2024-01-14 19:15:02.554722,C5R4
7,14,7,14,2024-01-14 19:15:02.577431,C5R4
8,14,8,14,2024-01-14 19:15:02.600248,C5R4
9,14,9,14,2024-01-14 19:15:02.623143,C5R4
10,14,10,14,2024-01-14 19:15:02.646123,C5R4
11,14,11,14,2024-01-14 19:15:02.668844,C5R4
12,14,12,14,2024-01-14 19:15:02.691644,C5R4
13,14,13,14,2024-01-14 19:15:02.714658,C5R4
14,14,14,14,2024-01-14 19:15:02.737517,C5R4
15,14,15,14,2024-01-14 19:15:02.760289,C5R4
0,15,0,15,2024-01-14 19:15:02.783153,C5R4
1,15,1,15,2024-01-14 19:15:02.806183,C5R4
2,15,2,15,2024-01-14 19:15:02.829161,C5R4
3,15,3,15,2024-01-14 19:15:02.852019,C5R4
4,15,4,15,2024-01-14 19:15:02.874780,C5R4
5,15,5,15,2024-01-14 19:15:02.897574,C5R4
6,15,6,15,2024-01-14 19:15:02.920378,C5R4
7,15,7,15,2024-01-14 19:15:02.943292,C5R4
8,15,8,15,2024-01-14 19:15:02.966120,C5R4
9,15,9,15,2024-01-14 19:15:02.988945,C5R4
10,15,10,15,2024-01-14 19:15:03.011913,C5R4
11,15,11,15,2024-01-14 19:15:03.037887,C5R4
12,15,12,15,2024-01-14 19:15:03.060685,C5R4
13,15,13,15,2024-01-14 19:15:03.083469,C5R4
14,15,14,15,2024-01-14 19:15:03.106140,C5R4
15,15,15,15,2024-01-14 19:15:03.129149,C5R4
