col,row,fetched_col,fetched_row,timestamp,chip_name
7,12,7,12,2024-01-14 17:36:14.143614,C8R7
8,12,8,12,2024-01-14 17:36:14.166590,C8R7
9,12,9,12,2024-01-14 17:36:14.189475,C8R7
10,12,10,12,2024-01-14 17:36:14.212339,C8R7
11,12,11,12,2024-01-14 17:36:14.235172,C8R7
12,12,12,12,2024-01-14 17:36:14.257946,C8R7
13,12,13,12,2024-01-14 17:36:14.280774,C8R7
14,12,14,12,2024-01-14 17:36:14.303562,C8R7
15,12,15,12,2024-01-14 17:36:14.326349,C8R7
0,13,0,13,2024-01-14 17:36:14.349142,C8R7
1,13,1,13,2024-01-14 17:36:14.371958,C8R7
2,13,2,13,2024-01-14 17:36:14.394620,C8R7
3,13,3,13,2024-01-14 17:36:14.417317,C8R7
4,13,4,13,2024-01-14 17:36:14.440268,C8R7
5,13,5,13,2024-01-14 17:36:14.462878,C8R7
6,13,6,13,2024-01-14 17:36:14.485652,C8R7
7,13,7,13,2024-01-14 17:36:14.508583,C8R7
8,13,8,13,2024-01-14 17:36:14.531305,C8R7
9,13,9,13,2024-01-14 17:36:14.554179,C8R7
10,13,10,13,2024-01-14 17:36:14.576918,C8R7
11,13,11,13,2024-01-14 17:36:14.599690,C8R7
12,13,12,13,2024-01-14 17:36:14.622554,C8R7
13,13,13,13,2024-01-14 17:36:14.645344,C8R7
14,13,14,13,2024-01-14 17:36:14.668246,C8R7
15,13,15,13,2024-01-14 17:36:14.690997,C8R7
0,14,0,14,2024-01-14 17:36:14.713847,C8R7
1,14,1,14,2024-01-14 17:36:14.736769,C8R7
2,14,2,14,2024-01-14 17:36:14.759612,C8R7
3,14,3,14,2024-01-14 17:36:14.782446,C8R7
4,14,4,14,2024-01-14 17:36:14.805121,C8R7
5,14,5,14,2024-01-14 17:36:14.828138,C8R7
6,14,6,14,2024-01-14 17:36:14.851142,C8R7
7,14,7,14,2024-01-14 17:36:14.873885,C8R7
8,14,8,14,2024-01-14 17:36:14.896628,C8R7
9,14,9,14,2024-01-14 17:36:14.919277,C8R7
10,14,10,14,2024-01-14 17:36:14.942131,C8R7
11,14,11,14,2024-01-14 17:36:14.964878,C8R7
12,14,12,14,2024-01-14 17:36:14.987667,C8R7
13,14,13,14,2024-01-14 17:36:15.010395,C8R7
14,14,14,14,2024-01-14 17:36:15.033138,C8R7
15,14,15,14,2024-01-14 17:36:15.055942,C8R7
0,15,0,15,2024-01-14 17:36:15.078779,C8R7
1,15,1,15,2024-01-14 17:36:15.101610,C8R7
2,15,2,15,2024-01-14 17:36:15.124362,C8R7
3,15,3,15,2024-01-14 17:36:15.147151,C8R7
4,15,4,15,2024-01-14 17:36:15.170186,C8R7
5,15,5,15,2024-01-14 17:36:15.193045,C8R7
6,15,6,15,2024-01-14 17:36:15.215755,C8R7
7,15,7,15,2024-01-14 17:36:15.238546,C8R7
8,15,8,15,2024-01-14 17:36:15.261276,C8R7
9,15,9,15,2024-01-14 17:36:15.283898,C8R7
10,15,10,15,2024-01-14 17:36:15.306484,C8R7
11,15,11,15,2024-01-14 17:36:15.329363,C8R7
12,15,12,15,2024-01-14 17:36:15.352151,C8R7
13,15,13,15,2024-01-14 17:36:15.374898,C8R7
14,15,14,15,2024-01-14 17:36:15.397709,C8R7
15,15,15,15,2024-01-14 17:36:15.420520,C8R7
