col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-14 18:16:27.665874,C8R4
6,2,6,2,2024-01-14 18:16:27.688700,C8R4
7,2,7,2,2024-01-14 18:16:27.711509,C8R4
8,2,8,2,2024-01-14 18:16:27.734196,C8R4
9,2,9,2,2024-01-14 18:16:27.757042,C8R4
10,2,10,2,2024-01-14 18:16:27.779876,C8R4
11,2,11,2,2024-01-14 18:16:27.802578,C8R4
12,2,12,2,2024-01-14 18:16:27.825383,C8R4
13,2,13,2,2024-01-14 18:16:27.848188,C8R4
14,2,14,2,2024-01-14 18:16:27.870946,C8R4
15,2,15,2,2024-01-14 18:16:27.893745,C8R4
0,3,0,3,2024-01-14 18:16:27.916555,C8R4
1,3,1,3,2024-01-14 18:16:27.939317,C8R4
2,3,2,3,2024-01-14 18:16:27.962068,C8R4
3,3,3,3,2024-01-14 18:16:27.984819,C8R4
4,3,4,3,2024-01-14 18:16:28.007613,C8R4
5,3,5,3,2024-01-14 18:16:28.030436,C8R4
6,3,6,3,2024-01-14 18:16:28.053256,C8R4
7,3,7,3,2024-01-14 18:16:28.076051,C8R4
8,3,8,3,2024-01-14 18:16:28.101923,C8R4
9,3,9,3,2024-01-14 18:16:28.124708,C8R4
10,3,10,3,2024-01-14 18:16:28.147323,C8R4
11,3,11,3,2024-01-14 18:16:28.170155,C8R4
12,3,12,3,2024-01-14 18:16:28.192728,C8R4
13,3,13,3,2024-01-14 18:16:28.215357,C8R4
14,3,14,3,2024-01-14 18:16:28.238192,C8R4
15,3,15,3,2024-01-14 18:16:28.260900,C8R4
0,4,0,4,2024-01-14 18:16:28.283688,C8R4
1,4,1,4,2024-01-14 18:16:28.306313,C8R4
2,4,2,4,2024-01-14 18:16:28.329179,C8R4
3,4,3,4,2024-01-14 18:16:28.351774,C8R4
4,4,4,4,2024-01-14 18:16:28.374373,C8R4
5,4,5,4,2024-01-14 18:16:28.397210,C8R4
6,4,6,4,2024-01-14 18:16:28.419754,C8R4
7,4,7,4,2024-01-14 18:16:28.442416,C8R4
8,4,8,4,2024-01-14 18:16:28.465211,C8R4
9,4,9,4,2024-01-14 18:16:28.488069,C8R4
10,4,10,4,2024-01-14 18:16:28.510809,C8R4
11,4,11,4,2024-01-14 18:16:28.533515,C8R4
12,4,12,4,2024-01-14 18:16:28.556161,C8R4
13,4,13,4,2024-01-14 18:16:28.578947,C8R4
14,4,14,4,2024-01-14 18:16:28.601708,C8R4
15,4,15,4,2024-01-14 18:16:28.624480,C8R4
0,5,0,5,2024-01-14 18:16:28.647169,C8R4
1,5,1,5,2024-01-14 18:16:28.670028,C8R4
2,5,2,5,2024-01-14 18:16:28.692735,C8R4
3,5,3,5,2024-01-14 18:16:28.715428,C8R4
4,5,4,5,2024-01-14 18:16:28.738212,C8R4
5,5,5,5,2024-01-14 18:16:28.760746,C8R4
6,5,6,5,2024-01-14 18:16:28.783380,C8R4
7,5,7,5,2024-01-14 18:16:28.806004,C8R4
8,5,8,5,2024-01-14 18:16:28.828532,C8R4
9,5,9,5,2024-01-14 18:16:28.851068,C8R4
10,5,10,5,2024-01-14 18:16:28.873641,C8R4
11,5,11,5,2024-01-14 18:16:28.896182,C8R4
12,5,12,5,2024-01-14 18:16:28.918924,C8R4
13,5,13,5,2024-01-14 18:16:28.941370,C8R4
14,5,14,5,2024-01-14 18:16:28.964187,C8R4
15,5,15,5,2024-01-14 18:16:28.986751,C8R4
0,6,0,6,2024-01-14 18:16:29.009322,C8R4
1,6,1,6,2024-01-14 18:16:29.032140,C8R4
2,6,2,6,2024-01-14 18:16:29.054641,C8R4
3,6,3,6,2024-01-14 18:16:29.077141,C8R4
4,6,4,6,2024-01-14 18:16:29.099616,C8R4
5,6,5,6,2024-01-14 18:16:29.122128,C8R4
6,6,6,6,2024-01-14 18:16:29.144787,C8R4
7,6,7,6,2024-01-14 18:16:29.167558,C8R4
8,6,8,6,2024-01-14 18:16:29.190085,C8R4
9,6,9,6,2024-01-14 18:16:29.212673,C8R4
10,6,10,6,2024-01-14 18:16:29.235061,C8R4
11,6,11,6,2024-01-14 18:16:29.257520,C8R4
12,6,12,6,2024-01-14 18:16:29.280005,C8R4
13,6,13,6,2024-01-14 18:16:29.302709,C8R4
14,6,14,6,2024-01-14 18:16:29.325309,C8R4
15,6,15,6,2024-01-14 18:16:29.347974,C8R4
0,7,0,7,2024-01-14 18:16:29.370520,C8R4
1,7,1,7,2024-01-14 18:16:29.393081,C8R4
2,7,2,7,2024-01-14 18:16:29.415778,C8R4
3,7,3,7,2024-01-14 18:16:29.438382,C8R4
4,7,4,7,2024-01-14 18:16:29.461069,C8R4
5,7,5,7,2024-01-14 18:16:29.483696,C8R4
6,7,6,7,2024-01-14 18:16:29.506295,C8R4
7,7,7,7,2024-01-14 18:16:29.528961,C8R4
8,7,8,7,2024-01-14 18:16:29.551579,C8R4
9,7,9,7,2024-01-14 18:16:29.574226,C8R4
10,7,10,7,2024-01-14 18:16:29.596962,C8R4
11,7,11,7,2024-01-14 18:16:29.619669,C8R4
12,7,12,7,2024-01-14 18:16:29.642339,C8R4
13,7,13,7,2024-01-14 18:16:29.669034,C8R4
14,7,14,7,2024-01-14 18:16:29.691792,C8R4
15,7,15,7,2024-01-14 18:16:29.714587,C8R4
0,8,0,8,2024-01-14 18:16:29.737341,C8R4
1,8,1,8,2024-01-14 18:16:29.760060,C8R4
2,8,2,8,2024-01-14 18:16:29.782720,C8R4
3,8,3,8,2024-01-14 18:16:29.805491,C8R4
4,8,4,8,2024-01-14 18:16:29.828296,C8R4
5,8,5,8,2024-01-14 18:16:29.851072,C8R4
6,8,6,8,2024-01-14 18:16:29.873866,C8R4
7,8,7,8,2024-01-14 18:16:29.896617,C8R4
8,8,8,8,2024-01-14 18:16:29.919148,C8R4
9,8,9,8,2024-01-14 18:16:29.941827,C8R4
10,8,10,8,2024-01-14 18:16:29.964834,C8R4
11,8,11,8,2024-01-14 18:16:29.987586,C8R4
12,8,12,8,2024-01-14 18:16:30.010146,C8R4
13,8,13,8,2024-01-14 18:16:30.032875,C8R4
14,8,14,8,2024-01-14 18:16:30.055485,C8R4
15,8,15,8,2024-01-14 18:16:30.078253,C8R4
0,9,0,9,2024-01-14 18:16:30.101032,C8R4
1,9,1,9,2024-01-14 18:16:30.123735,C8R4
2,9,2,9,2024-01-14 18:16:30.146378,C8R4
3,9,3,9,2024-01-14 18:16:30.169034,C8R4
4,9,4,9,2024-01-14 18:16:30.191696,C8R4
5,9,5,9,2024-01-14 18:16:30.214407,C8R4
6,9,6,9,2024-01-14 18:16:30.237276,C8R4
7,9,7,9,2024-01-14 18:16:30.260201,C8R4
8,9,8,9,2024-01-14 18:16:30.283031,C8R4
9,9,9,9,2024-01-14 18:16:30.305925,C8R4
10,9,10,9,2024-01-14 18:16:30.328641,C8R4
11,9,11,9,2024-01-14 18:16:30.351413,C8R4
12,9,12,9,2024-01-14 18:16:30.374402,C8R4
13,9,13,9,2024-01-14 18:16:30.397290,C8R4
14,9,14,9,2024-01-14 18:16:30.420160,C8R4
15,9,15,9,2024-01-14 18:16:30.442843,C8R4
0,10,0,10,2024-01-14 18:16:30.465552,C8R4
1,10,1,10,2024-01-14 18:16:30.488338,C8R4
2,10,2,10,2024-01-14 18:16:30.511286,C8R4
3,10,3,10,2024-01-14 18:16:30.534124,C8R4
4,10,4,10,2024-01-14 18:16:30.557104,C8R4
5,10,5,10,2024-01-14 18:16:30.579911,C8R4
6,10,6,10,2024-01-14 18:16:30.602753,C8R4
7,10,7,10,2024-01-14 18:16:30.625650,C8R4
8,10,8,10,2024-01-14 18:16:30.648461,C8R4
9,10,9,10,2024-01-14 18:16:30.671345,C8R4
10,10,10,10,2024-01-14 18:16:30.694296,C8R4
11,10,11,10,2024-01-14 18:16:30.717133,C8R4
12,10,12,10,2024-01-14 18:16:30.739932,C8R4
13,10,13,10,2024-01-14 18:16:30.762675,C8R4
14,10,14,10,2024-01-14 18:16:30.785219,C8R4
15,10,15,10,2024-01-14 18:16:30.808083,C8R4
0,11,0,11,2024-01-14 18:16:30.831002,C8R4
1,11,1,11,2024-01-14 18:16:30.853756,C8R4
2,11,2,11,2024-01-14 18:16:30.876589,C8R4
3,11,3,11,2024-01-14 18:16:30.899248,C8R4
4,11,4,11,2024-01-14 18:16:30.922381,C8R4
5,11,5,11,2024-01-14 18:16:30.945144,C8R4
6,11,6,11,2024-01-14 18:16:30.967886,C8R4
7,11,7,11,2024-01-14 18:16:30.990683,C8R4
8,11,8,11,2024-01-14 18:16:31.013312,C8R4
9,11,9,11,2024-01-14 18:16:31.036338,C8R4
10,11,10,11,2024-01-14 18:16:31.059118,C8R4
11,11,11,11,2024-01-14 18:16:31.081940,C8R4
12,11,12,11,2024-01-14 18:16:31.104983,C8R4
13,11,13,11,2024-01-14 18:16:31.127752,C8R4
14,11,14,11,2024-01-14 18:16:31.150592,C8R4
15,11,15,11,2024-01-14 18:16:31.173652,C8R4
0,12,0,12,2024-01-14 18:16:31.196382,C8R4
1,12,1,12,2024-01-14 18:16:31.219325,C8R4
2,12,2,12,2024-01-14 18:16:31.242137,C8R4
3,12,3,12,2024-01-14 18:16:31.264981,C8R4
4,12,4,12,2024-01-14 18:16:31.287872,C8R4
5,12,5,12,2024-01-14 18:16:31.310656,C8R4
6,12,6,12,2024-01-14 18:16:31.333467,C8R4
7,12,7,12,2024-01-14 18:16:31.356260,C8R4
8,12,8,12,2024-01-14 18:16:31.379034,C8R4
9,12,9,12,2024-01-14 18:16:31.401893,C8R4
10,12,10,12,2024-01-14 18:16:31.424659,C8R4
11,12,11,12,2024-01-14 18:16:31.447445,C8R4
12,12,12,12,2024-01-14 18:16:31.470221,C8R4
13,12,13,12,2024-01-14 18:16:31.493082,C8R4
14,12,14,12,2024-01-14 18:16:31.515897,C8R4
15,12,15,12,2024-01-14 18:16:31.538694,C8R4
0,13,0,13,2024-01-14 18:16:31.561397,C8R4
1,13,1,13,2024-01-14 18:16:31.584137,C8R4
2,13,2,13,2024-01-14 18:16:31.606921,C8R4
3,13,3,13,2024-01-14 18:16:31.629770,C8R4
4,13,4,13,2024-01-14 18:16:31.652534,C8R4
5,13,5,13,2024-01-14 18:16:31.675267,C8R4
6,13,6,13,2024-01-14 18:16:31.697999,C8R4
7,13,7,13,2024-01-14 18:16:31.720834,C8R4
8,13,8,13,2024-01-14 18:16:31.743643,C8R4
9,13,9,13,2024-01-14 18:16:31.766421,C8R4
10,13,10,13,2024-01-14 18:16:31.789140,C8R4
11,13,11,13,2024-01-14 18:16:31.811911,C8R4
12,13,12,13,2024-01-14 18:16:31.834718,C8R4
13,13,13,13,2024-01-14 18:16:31.857259,C8R4
14,13,14,13,2024-01-14 18:16:31.880039,C8R4
15,13,15,13,2024-01-14 18:16:31.902768,C8R4
0,14,0,14,2024-01-14 18:16:31.925641,C8R4
1,14,1,14,2024-01-14 18:16:31.948411,C8R4
2,14,2,14,2024-01-14 18:16:31.971136,C8R4
3,14,3,14,2024-01-14 18:16:31.993893,C8R4
4,14,4,14,2024-01-14 18:16:32.016659,C8R4
5,14,5,14,2024-01-14 18:16:32.039398,C8R4
6,14,6,14,2024-01-14 18:16:32.062162,C8R4
7,14,7,14,2024-01-14 18:16:32.084894,C8R4
8,14,8,14,2024-01-14 18:16:32.107652,C8R4
9,14,9,14,2024-01-14 18:16:32.130398,C8R4
10,14,10,14,2024-01-14 18:16:32.153019,C8R4
11,14,11,14,2024-01-14 18:16:32.175778,C8R4
12,14,12,14,2024-01-14 18:16:32.198391,C8R4
13,14,13,14,2024-01-14 18:16:32.221055,C8R4
14,14,14,14,2024-01-14 18:16:32.243775,C8R4
15,14,15,14,2024-01-14 18:16:32.266601,C8R4
0,15,0,15,2024-01-14 18:16:32.289335,C8R4
1,15,1,15,2024-01-14 18:16:32.312337,C8R4
2,15,2,15,2024-01-14 18:16:32.335103,C8R4
3,15,3,15,2024-01-14 18:16:32.357949,C8R4
4,15,4,15,2024-01-14 18:16:32.380705,C8R4
5,15,5,15,2024-01-14 18:16:32.403562,C8R4
6,15,6,15,2024-01-14 18:16:32.426448,C8R4
7,15,7,15,2024-01-14 18:16:32.449196,C8R4
8,15,8,15,2024-01-14 18:16:32.472046,C8R4
9,15,9,15,2024-01-14 18:16:32.494942,C8R4
10,15,10,15,2024-01-14 18:16:32.517955,C8R4
11,15,11,15,2024-01-14 18:16:32.540697,C8R4
12,15,12,15,2024-01-14 18:16:32.563476,C8R4
13,15,13,15,2024-01-14 18:16:32.586361,C8R4
14,15,14,15,2024-01-14 18:16:32.609198,C8R4
15,15,15,15,2024-01-14 18:16:32.632057,C8R4
