col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,13,4,2024-01-14 17:02:05.234846,C4R9
14,4,14,4,2024-01-14 17:02:05.257826,C4R9
15,4,15,4,2024-01-14 17:02:05.280687,C4R9
0,5,0,5,2024-01-14 17:02:05.303506,C4R9
1,5,1,5,2024-01-14 17:02:05.326361,C4R9
2,5,2,5,2024-01-14 17:02:05.349120,C4R9
3,5,3,5,2024-01-14 17:02:05.372011,C4R9
4,5,4,5,2024-01-14 17:02:05.394998,C4R9
5,5,5,5,2024-01-14 17:02:05.417749,C4R9
6,5,6,5,2024-01-14 17:02:05.440389,C4R9
7,5,7,5,2024-01-14 17:02:05.462997,C4R9
8,5,8,5,2024-01-14 17:02:05.485471,C4R9
9,5,9,5,2024-01-14 17:02:05.508399,C4R9
10,5,10,5,2024-01-14 17:02:05.531325,C4R9
11,5,11,5,2024-01-14 17:02:05.554104,C4R9
12,5,12,5,2024-01-14 17:02:05.576763,C4R9
13,5,13,5,2024-01-14 17:02:05.599267,C4R9
14,5,14,5,2024-01-14 17:02:05.621899,C4R9
15,5,15,5,2024-01-14 17:02:05.644663,C4R9
0,6,0,6,2024-01-14 17:02:05.667406,C4R9
1,6,1,6,2024-01-14 17:02:05.690169,C4R9
2,6,2,6,2024-01-14 17:02:05.713119,C4R9
3,6,3,6,2024-01-14 17:02:05.736103,C4R9
4,6,4,6,2024-01-14 17:02:05.759110,C4R9
5,6,5,6,2024-01-14 17:02:05.782022,C4R9
6,6,6,6,2024-01-14 17:02:05.804797,C4R9
7,6,7,6,2024-01-14 17:02:05.827617,C4R9
8,6,8,6,2024-01-14 17:02:05.850482,C4R9
9,6,9,6,2024-01-14 17:02:05.873205,C4R9
10,6,10,6,2024-01-14 17:02:05.895978,C4R9
11,6,11,6,2024-01-14 17:02:05.918722,C4R9
12,6,12,6,2024-01-14 17:02:05.941327,C4R9
13,6,13,6,2024-01-14 17:02:05.964086,C4R9
14,6,14,6,2024-01-14 17:02:05.986889,C4R9
15,6,15,6,2024-01-14 17:02:06.009764,C4R9
0,7,0,7,2024-01-14 17:02:06.032458,C4R9
1,7,1,7,2024-01-14 17:02:06.055205,C4R9
2,7,2,7,2024-01-14 17:02:06.078088,C4R9
3,7,3,7,2024-01-14 17:02:06.100982,C4R9
4,7,4,7,2024-01-14 17:02:06.123895,C4R9
5,7,5,7,2024-01-14 17:02:06.146840,C4R9
6,7,6,7,2024-01-14 17:02:06.169496,C4R9
7,7,7,7,2024-01-14 17:02:06.192255,C4R9
8,7,8,7,2024-01-14 17:02:06.215011,C4R9
9,7,9,7,2024-01-14 17:02:06.237732,C4R9
10,7,10,7,2024-01-14 17:02:06.260443,C4R9
11,7,11,7,2024-01-14 17:02:06.283227,C4R9
12,7,12,7,2024-01-14 17:02:06.306119,C4R9
13,7,13,7,2024-01-14 17:02:06.328851,C4R9
14,7,14,7,2024-01-14 17:02:06.351613,C4R9
15,7,15,7,2024-01-14 17:02:06.374364,C4R9
0,8,0,8,2024-01-14 17:02:06.397089,C4R9
1,8,1,8,2024-01-14 17:02:06.420038,C4R9
2,8,2,8,2024-01-14 17:02:06.442947,C4R9
3,8,3,8,2024-01-14 17:02:06.465768,C4R9
4,8,4,8,2024-01-14 17:02:06.491383,C4R9
5,8,5,8,2024-01-14 17:02:06.514099,C4R9
6,8,6,8,2024-01-14 17:02:06.536864,C4R9
7,8,7,8,2024-01-14 17:02:06.559608,C4R9
8,8,8,8,2024-01-14 17:02:06.582421,C4R9
9,8,9,8,2024-01-14 17:02:06.605208,C4R9
10,8,10,8,2024-01-14 17:02:06.627944,C4R9
11,8,11,8,2024-01-14 17:02:06.650861,C4R9
12,8,12,8,2024-01-14 17:02:06.673898,C4R9
13,8,13,8,2024-01-14 17:02:06.696870,C4R9
14,8,14,8,2024-01-14 17:02:06.719542,C4R9
15,8,15,8,2024-01-14 17:02:06.742351,C4R9
0,9,0,9,2024-01-14 17:02:06.765228,C4R9
1,9,1,9,2024-01-14 17:02:06.787960,C4R9
2,9,2,9,2024-01-14 17:02:06.810535,C4R9
3,9,3,9,2024-01-14 17:02:06.833270,C4R9
4,9,4,9,2024-01-14 17:02:06.855907,C4R9
5,9,5,9,2024-01-14 17:02:06.878530,C4R9
6,9,6,9,2024-01-14 17:02:06.901459,C4R9
7,9,7,9,2024-01-14 17:02:06.924159,C4R9
8,9,8,9,2024-01-14 17:02:06.946824,C4R9
9,9,9,9,2024-01-14 17:02:06.969647,C4R9
10,9,10,9,2024-01-14 17:02:06.992515,C4R9
11,9,11,9,2024-01-14 17:02:07.015228,C4R9
12,9,12,9,2024-01-14 17:02:07.037991,C4R9
13,9,13,9,2024-01-14 17:02:07.060960,C4R9
14,9,14,9,2024-01-14 17:02:07.083783,C4R9
15,9,15,9,2024-01-14 17:02:07.106491,C4R9
0,10,0,10,2024-01-14 17:02:07.129247,C4R9
1,10,1,10,2024-01-14 17:02:07.152041,C4R9
2,10,2,10,2024-01-14 17:02:07.174907,C4R9
3,10,3,10,2024-01-14 17:02:07.197932,C4R9
4,10,4,10,2024-01-14 17:02:07.220841,C4R9
5,10,5,10,2024-01-14 17:02:07.243633,C4R9
6,10,6,10,2024-01-14 17:02:07.266418,C4R9
7,10,7,10,2024-01-14 17:02:07.289240,C4R9
8,10,8,10,2024-01-14 17:02:07.312039,C4R9
9,10,9,10,2024-01-14 17:02:07.334742,C4R9
10,10,10,10,2024-01-14 17:02:07.357478,C4R9
11,10,11,10,2024-01-14 17:02:07.380437,C4R9
12,10,12,10,2024-01-14 17:02:07.403248,C4R9
13,10,13,10,2024-01-14 17:02:07.426193,C4R9
14,10,14,10,2024-01-14 17:02:07.448928,C4R9
15,10,15,10,2024-01-14 17:02:07.471527,C4R9
0,11,0,11,2024-01-14 17:02:07.494117,C4R9
1,11,1,11,2024-01-14 17:02:07.516880,C4R9
2,11,2,11,2024-01-14 17:02:07.539572,C4R9
3,11,3,11,2024-01-14 17:02:07.562368,C4R9
4,11,4,11,2024-01-14 17:02:07.585378,C4R9
5,11,5,11,2024-01-14 17:02:07.608133,C4R9
6,11,6,11,2024-01-14 17:02:07.630881,C4R9
7,11,7,11,2024-01-14 17:02:07.653663,C4R9
8,11,8,11,2024-01-14 17:02:07.676648,C4R9
9,11,9,11,2024-01-14 17:02:07.699426,C4R9
10,11,10,11,2024-01-14 17:02:07.722454,C4R9
11,11,11,11,2024-01-14 17:02:07.745295,C4R9
12,11,12,11,2024-01-14 17:02:07.768000,C4R9
13,11,13,11,2024-01-14 17:02:07.790931,C4R9
14,11,14,11,2024-01-14 17:02:07.814021,C4R9
15,11,15,11,2024-01-14 17:02:07.836923,C4R9
0,12,0,12,2024-01-14 17:02:07.859790,C4R9
1,12,1,12,2024-01-14 17:02:07.882689,C4R9
2,12,2,12,2024-01-14 17:02:07.905662,C4R9
3,12,3,12,2024-01-14 17:02:07.928390,C4R9
4,12,4,12,2024-01-14 17:02:07.951334,C4R9
5,12,5,12,2024-01-14 17:02:07.974138,C4R9
6,12,6,12,2024-01-14 17:02:07.997013,C4R9
7,12,7,12,2024-01-14 17:02:08.020015,C4R9
8,12,8,12,2024-01-14 17:02:08.042844,C4R9
9,12,9,12,2024-01-14 17:02:08.065688,C4R9
10,12,10,12,2024-01-14 17:02:08.088558,C4R9
11,12,11,12,2024-01-14 17:02:08.111439,C4R9
12,12,12,12,2024-01-14 17:02:08.134319,C4R9
13,12,13,12,2024-01-14 17:02:08.157179,C4R9
14,12,14,12,2024-01-14 17:02:08.180019,C4R9
15,12,15,12,2024-01-14 17:02:08.202917,C4R9
0,13,0,13,2024-01-14 17:02:08.225983,C4R9
1,13,1,13,2024-01-14 17:02:08.248739,C4R9
2,13,2,13,2024-01-14 17:02:08.271566,C4R9
3,13,3,13,2024-01-14 17:02:08.294408,C4R9
4,13,4,13,2024-01-14 17:02:08.317148,C4R9
5,13,5,13,2024-01-14 17:02:08.340038,C4R9
6,13,6,13,2024-01-14 17:02:08.362699,C4R9
7,13,7,13,2024-01-14 17:02:08.385364,C4R9
8,13,8,13,2024-01-14 17:02:08.408186,C4R9
9,13,9,13,2024-01-14 17:02:08.431035,C4R9
10,13,10,13,2024-01-14 17:02:08.453811,C4R9
11,13,11,13,2024-01-14 17:02:08.476677,C4R9
12,13,12,13,2024-01-14 17:02:08.499612,C4R9
13,13,13,13,2024-01-14 17:02:08.522443,C4R9
14,13,14,13,2024-01-14 17:02:08.545429,C4R9
15,13,15,13,2024-01-14 17:02:08.568443,C4R9
0,14,0,14,2024-01-14 17:02:08.591431,C4R9
1,14,1,14,2024-01-14 17:02:08.614275,C4R9
2,14,2,14,2024-01-14 17:02:08.637143,C4R9
3,14,3,14,2024-01-14 17:02:08.660055,C4R9
4,14,4,14,2024-01-14 17:02:08.683050,C4R9
5,14,5,14,2024-01-14 17:02:08.705961,C4R9
6,14,6,14,2024-01-14 17:02:08.728877,C4R9
7,14,7,14,2024-01-14 17:02:08.751982,C4R9
8,14,8,14,2024-01-14 17:02:08.774786,C4R9
9,14,9,14,2024-01-14 17:02:08.797604,C4R9
10,14,10,14,2024-01-14 17:02:08.820369,C4R9
11,14,11,14,2024-01-14 17:02:08.843214,C4R9
12,14,12,14,2024-01-14 17:02:08.866067,C4R9
13,14,13,14,2024-01-14 17:02:08.888831,C4R9
14,14,14,14,2024-01-14 17:02:08.911568,C4R9
15,14,15,14,2024-01-14 17:02:08.934229,C4R9
0,15,0,15,2024-01-14 17:02:08.956829,C4R9
1,15,1,15,2024-01-14 17:02:08.979332,C4R9
2,15,2,15,2024-01-14 17:02:09.002080,C4R9
3,15,3,15,2024-01-14 17:02:09.024901,C4R9
4,15,4,15,2024-01-14 17:02:09.047924,C4R9
5,15,5,15,2024-01-14 17:02:09.070780,C4R9
6,15,6,15,2024-01-14 17:02:09.093538,C4R9
7,15,7,15,2024-01-14 17:02:09.116359,C4R9
8,15,8,15,2024-01-14 17:02:09.142082,C4R9
9,15,9,15,2024-01-14 17:02:09.165125,C4R9
10,15,10,15,2024-01-14 17:02:09.188038,C4R9
11,15,11,15,2024-01-14 17:02:09.210789,C4R9
12,15,12,15,2024-01-14 17:02:09.233563,C4R9
13,15,13,15,2024-01-14 17:02:09.256438,C4R9
14,15,14,15,2024-01-14 17:02:09.279350,C4R9
15,15,15,15,2024-01-14 17:02:09.302164,C4R9
