col,row,fetched_col,fetched_row,timestamp,chip_name
5,7,5,7,2024-01-14 18:03:20.536880,C4R5
6,7,6,7,2024-01-14 18:03:20.559706,C4R5
7,7,7,7,2024-01-14 18:03:20.582537,C4R5
8,7,8,7,2024-01-14 18:03:20.605265,C4R5
9,7,9,7,2024-01-14 18:03:20.628030,C4R5
10,7,10,7,2024-01-14 18:03:20.650754,C4R5
11,7,11,7,2024-01-14 18:03:20.673598,C4R5
12,7,12,7,2024-01-14 18:03:20.696482,C4R5
13,7,13,7,2024-01-14 18:03:20.719260,C4R5
14,7,14,7,2024-01-14 18:03:20.742046,C4R5
15,7,15,7,2024-01-14 18:03:20.764911,C4R5
0,8,0,8,2024-01-14 18:03:20.787667,C4R5
1,8,1,8,2024-01-14 18:03:20.810458,C4R5
2,8,2,8,2024-01-14 18:03:20.833236,C4R5
3,8,3,8,2024-01-14 18:03:20.856184,C4R5
4,8,4,8,2024-01-14 18:03:20.878900,C4R5
5,8,5,8,2024-01-14 18:03:20.901624,C4R5
6,8,6,8,2024-01-14 18:03:20.924598,C4R5
7,8,7,8,2024-01-14 18:03:20.947621,C4R5
8,8,8,8,2024-01-14 18:03:20.970578,C4R5
9,8,9,8,2024-01-14 18:03:20.993406,C4R5
10,8,10,8,2024-01-14 18:03:21.016157,C4R5
11,8,11,8,2024-01-14 18:03:21.038979,C4R5
12,8,12,8,2024-01-14 18:03:21.061715,C4R5
13,8,13,8,2024-01-14 18:03:21.084566,C4R5
14,8,14,8,2024-01-14 18:03:21.107325,C4R5
15,8,15,8,2024-01-14 18:03:21.130100,C4R5
0,9,0,9,2024-01-14 18:03:21.152917,C4R5
1,9,1,9,2024-01-14 18:03:21.175864,C4R5
2,9,2,9,2024-01-14 18:03:21.198494,C4R5
3,9,3,9,2024-01-14 18:03:21.221274,C4R5
4,9,4,9,2024-01-14 18:03:21.244014,C4R5
5,9,5,9,2024-01-14 18:03:21.266798,C4R5
6,9,6,9,2024-01-14 18:03:21.289598,C4R5
7,9,7,9,2024-01-14 18:03:21.312332,C4R5
8,9,8,9,2024-01-14 18:03:21.335084,C4R5
9,9,9,9,2024-01-14 18:03:21.358168,C4R5
10,9,10,9,2024-01-14 18:03:21.380977,C4R5
11,9,11,9,2024-01-14 18:03:21.403692,C4R5
12,9,12,9,2024-01-14 18:03:21.426615,C4R5
13,9,13,9,2024-01-14 18:03:21.449476,C4R5
14,9,14,9,2024-01-14 18:03:21.472569,C4R5
15,9,15,9,2024-01-14 18:03:21.495417,C4R5
0,10,0,10,2024-01-14 18:03:21.518370,C4R5
1,10,1,10,2024-01-14 18:03:21.541217,C4R5
2,10,2,10,2024-01-14 18:03:21.564121,C4R5
3,10,3,10,2024-01-14 18:03:21.587028,C4R5
4,10,4,10,2024-01-14 18:03:21.609772,C4R5
5,10,5,10,2024-01-14 18:03:21.632636,C4R5
6,10,6,10,2024-01-14 18:03:21.655601,C4R5
7,10,7,10,2024-01-14 18:03:21.678488,C4R5
8,10,8,10,2024-01-14 18:03:21.701381,C4R5
9,10,9,10,2024-01-14 18:03:21.724243,C4R5
10,10,10,10,2024-01-14 18:03:21.747110,C4R5
11,10,11,10,2024-01-14 18:03:21.769931,C4R5
12,10,12,10,2024-01-14 18:03:21.792732,C4R5
13,10,13,10,2024-01-14 18:03:21.815604,C4R5
14,10,14,10,2024-01-14 18:03:21.838463,C4R5
15,10,15,10,2024-01-14 18:03:21.861386,C4R5
0,11,0,11,2024-01-14 18:03:21.884148,C4R5
1,11,1,11,2024-01-14 18:03:21.906974,C4R5
2,11,2,11,2024-01-14 18:03:21.929729,C4R5
3,11,3,11,2024-01-14 18:03:21.952571,C4R5
4,11,4,11,2024-01-14 18:03:21.975427,C4R5
5,11,5,11,2024-01-14 18:03:21.998219,C4R5
6,11,6,11,2024-01-14 18:03:22.020967,C4R5
7,11,7,11,2024-01-14 18:03:22.043878,C4R5
8,11,8,11,2024-01-14 18:03:22.066659,C4R5
9,11,9,11,2024-01-14 18:03:22.089481,C4R5
10,11,10,11,2024-01-14 18:03:22.112348,C4R5
11,11,11,11,2024-01-14 18:03:22.135127,C4R5
12,11,12,11,2024-01-14 18:03:22.158153,C4R5
13,11,13,11,2024-01-14 18:03:22.180905,C4R5
14,11,14,11,2024-01-14 18:03:22.203696,C4R5
15,11,15,11,2024-01-14 18:03:22.226464,C4R5
0,12,0,12,2024-01-14 18:03:22.249257,C4R5
1,12,1,12,2024-01-14 18:03:22.271978,C4R5
2,12,2,12,2024-01-14 18:03:22.294734,C4R5
3,12,3,12,2024-01-14 18:03:22.317619,C4R5
4,12,4,12,2024-01-14 18:03:22.340481,C4R5
5,12,5,12,2024-01-14 18:03:22.363267,C4R5
6,12,6,12,2024-01-14 18:03:22.386251,C4R5
7,12,7,12,2024-01-14 18:03:22.408925,C4R5
8,12,8,12,2024-01-14 18:03:22.431766,C4R5
9,12,9,12,2024-01-14 18:03:22.454689,C4R5
10,12,10,12,2024-01-14 18:03:22.477609,C4R5
11,12,11,12,2024-01-14 18:03:22.500274,C4R5
12,12,12,12,2024-01-14 18:03:22.523147,C4R5
13,12,13,12,2024-01-14 18:03:22.545982,C4R5
14,12,14,12,2024-01-14 18:03:22.568732,C4R5
15,12,15,12,2024-01-14 18:03:22.591759,C4R5
0,13,0,13,2024-01-14 18:03:22.614620,C4R5
1,13,1,13,2024-01-14 18:03:22.637536,C4R5
2,13,2,13,2024-01-14 18:03:22.660272,C4R5
3,13,3,13,2024-01-14 18:03:22.682978,C4R5
4,13,4,13,2024-01-14 18:03:22.705780,C4R5
5,13,5,13,2024-01-14 18:03:22.728576,C4R5
6,13,6,13,2024-01-14 18:03:22.751250,C4R5
7,13,7,13,2024-01-14 18:03:22.773931,C4R5
8,13,8,13,2024-01-14 18:03:22.796575,C4R5
9,13,9,13,2024-01-14 18:03:22.819371,C4R5
10,13,10,13,2024-01-14 18:03:22.842162,C4R5
11,13,11,13,2024-01-14 18:03:22.864986,C4R5
12,13,12,13,2024-01-14 18:03:22.887694,C4R5
13,13,13,13,2024-01-14 18:03:22.910440,C4R5
14,13,14,13,2024-01-14 18:03:22.933246,C4R5
15,13,15,13,2024-01-14 18:03:22.955915,C4R5
0,14,0,14,2024-01-14 18:03:22.978783,C4R5
1,14,1,14,2024-01-14 18:03:23.001587,C4R5
2,14,2,14,2024-01-14 18:03:23.024197,C4R5
3,14,3,14,2024-01-14 18:03:23.047020,C4R5
4,14,4,14,2024-01-14 18:03:23.069830,C4R5
5,14,5,14,2024-01-14 18:03:23.092638,C4R5
6,14,6,14,2024-01-14 18:03:23.115584,C4R5
7,14,7,14,2024-01-14 18:03:23.138327,C4R5
8,14,8,14,2024-01-14 18:03:23.161171,C4R5
9,14,9,14,2024-01-14 18:03:23.183738,C4R5
10,14,10,14,2024-01-14 18:03:23.206328,C4R5
11,14,11,14,2024-01-14 18:03:23.229071,C4R5
12,14,12,14,2024-01-14 18:03:23.251703,C4R5
13,14,13,14,2024-01-14 18:03:23.274572,C4R5
14,14,14,14,2024-01-14 18:03:23.297221,C4R5
15,14,15,14,2024-01-14 18:03:23.319922,C4R5
0,15,0,15,2024-01-14 18:03:23.342708,C4R5
1,15,1,15,2024-01-14 18:03:23.365446,C4R5
2,15,2,15,2024-01-14 18:03:23.388265,C4R5
3,15,3,15,2024-01-14 18:03:23.410932,C4R5
4,15,4,15,2024-01-14 18:03:23.433711,C4R5
5,15,5,15,2024-01-14 18:03:23.456609,C4R5
6,15,6,15,2024-01-14 18:03:23.479203,C4R5
7,15,7,15,2024-01-14 18:03:23.501953,C4R5
8,15,8,15,2024-01-14 18:03:23.524707,C4R5
9,15,9,15,2024-01-14 18:03:23.547312,C4R5
10,15,10,15,2024-01-14 18:03:23.570073,C4R5
11,15,11,15,2024-01-14 18:03:23.592843,C4R5
12,15,12,15,2024-01-14 18:03:23.615608,C4R5
13,15,13,15,2024-01-14 18:03:23.638392,C4R5
14,15,14,15,2024-01-14 18:03:23.664323,C4R5
15,15,15,15,2024-01-14 18:03:23.687130,C4R5
