col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-14 19:52:37.770746,C2R3
7,2,7,2,2024-01-14 19:52:37.793433,C2R3
8,2,8,2,2024-01-14 19:52:37.816234,C2R3
9,2,9,2,2024-01-14 19:52:37.838950,C2R3
10,2,10,2,2024-01-14 19:52:37.861742,C2R3
11,2,11,2,2024-01-14 19:52:37.884488,C2R3
12,2,12,2,2024-01-14 19:52:37.907314,C2R3
13,2,13,2,2024-01-14 19:52:37.930079,C2R3
14,2,14,2,2024-01-14 19:52:37.952886,C2R3
15,2,15,2,2024-01-14 19:52:37.975639,C2R3
0,3,0,3,2024-01-14 19:52:37.998462,C2R3
1,3,1,3,2024-01-14 19:52:38.021201,C2R3
2,3,2,3,2024-01-14 19:52:38.043911,C2R3
3,3,3,3,2024-01-14 19:52:38.066752,C2R3
4,3,4,3,2024-01-14 19:52:38.089488,C2R3
5,3,5,3,2024-01-14 19:52:38.113356,C2R3
6,3,6,3,2024-01-14 19:52:38.136121,C2R3
7,3,7,3,2024-01-14 19:52:38.159030,C2R3
8,3,8,3,2024-01-14 19:52:38.181941,C2R3
9,3,9,3,2024-01-14 19:52:38.204781,C2R3
10,3,10,3,2024-01-14 19:52:38.227511,C2R3
11,3,11,3,2024-01-14 19:52:38.250372,C2R3
12,3,12,3,2024-01-14 19:52:38.273180,C2R3
13,3,13,3,2024-01-14 19:52:38.295994,C2R3
14,3,14,3,2024-01-14 19:52:38.318794,C2R3
15,3,15,3,2024-01-14 19:52:38.341631,C2R3
0,4,0,4,2024-01-14 19:52:38.364524,C2R3
1,4,1,4,2024-01-14 19:52:38.387540,C2R3
2,4,2,4,2024-01-14 19:52:38.410376,C2R3
3,4,3,4,2024-01-14 19:52:38.433135,C2R3
4,4,4,4,2024-01-14 19:52:38.456011,C2R3
5,4,5,4,2024-01-14 19:52:38.478997,C2R3
6,4,6,4,2024-01-14 19:52:38.501991,C2R3
7,4,7,4,2024-01-14 19:52:38.524754,C2R3
8,4,8,4,2024-01-14 19:52:38.547549,C2R3
9,4,9,4,2024-01-14 19:52:38.570516,C2R3
10,4,10,4,2024-01-14 19:52:38.593485,C2R3
11,4,11,4,2024-01-14 19:52:38.616433,C2R3
12,4,12,4,2024-01-14 19:52:38.639253,C2R3
13,4,13,4,2024-01-14 19:52:38.662140,C2R3
14,4,14,4,2024-01-14 19:52:38.685133,C2R3
15,4,15,4,2024-01-14 19:52:38.707902,C2R3
0,5,0,5,2024-01-14 19:52:38.730675,C2R3
1,5,1,5,2024-01-14 19:52:38.753527,C2R3
2,5,2,5,2024-01-14 19:52:38.776487,C2R3
3,5,3,5,2024-01-14 19:52:38.799273,C2R3
4,5,4,5,2024-01-14 19:52:38.822017,C2R3
5,5,5,5,2024-01-14 19:52:38.844760,C2R3
6,5,6,5,2024-01-14 19:52:38.867519,C2R3
7,5,7,5,2024-01-14 19:52:38.890417,C2R3
8,5,8,5,2024-01-14 19:52:38.913260,C2R3
9,5,9,5,2024-01-14 19:52:38.936004,C2R3
10,5,10,5,2024-01-14 19:52:38.958917,C2R3
11,5,11,5,2024-01-14 19:52:38.981778,C2R3
12,5,12,5,2024-01-14 19:52:39.004598,C2R3
13,5,13,5,2024-01-14 19:52:39.027366,C2R3
14,5,14,5,2024-01-14 19:52:39.050208,C2R3
15,5,15,5,2024-01-14 19:52:39.073246,C2R3
0,6,0,6,2024-01-14 19:52:39.096049,C2R3
1,6,1,6,2024-01-14 19:52:39.118917,C2R3
2,6,2,6,2024-01-14 19:52:39.141654,C2R3
3,6,3,6,2024-01-14 19:52:39.164526,C2R3
4,6,4,6,2024-01-14 19:52:39.187487,C2R3
5,6,5,6,2024-01-14 19:52:39.210386,C2R3
6,6,6,6,2024-01-14 19:52:39.233283,C2R3
7,6,7,6,2024-01-14 19:52:39.256027,C2R3
8,6,8,6,2024-01-14 19:52:39.279043,C2R3
9,6,9,6,2024-01-14 19:52:39.302093,C2R3
10,6,10,6,2024-01-14 19:52:39.325008,C2R3
11,6,11,6,2024-01-14 19:52:39.347889,C2R3
12,6,12,6,2024-01-14 19:52:39.370649,C2R3
13,6,13,6,2024-01-14 19:52:39.393572,C2R3
14,6,14,6,2024-01-14 19:52:39.416635,C2R3
15,6,15,6,2024-01-14 19:52:39.439391,C2R3
0,7,0,7,2024-01-14 19:52:39.462269,C2R3
1,7,1,7,2024-01-14 19:52:39.485010,C2R3
2,7,2,7,2024-01-14 19:52:39.507743,C2R3
3,7,3,7,2024-01-14 19:52:39.530538,C2R3
4,7,4,7,2024-01-14 19:52:39.553494,C2R3
5,7,5,7,2024-01-14 19:52:39.576288,C2R3
6,7,6,7,2024-01-14 19:52:39.599016,C2R3
7,7,7,7,2024-01-14 19:52:39.621783,C2R3
8,7,8,7,2024-01-14 19:52:39.644616,C2R3
9,7,9,7,2024-01-14 19:52:39.667540,C2R3
10,7,10,7,2024-01-14 19:52:39.690352,C2R3
11,7,11,7,2024-01-14 19:52:39.713103,C2R3
12,7,12,7,2024-01-14 19:52:39.735904,C2R3
13,7,13,7,2024-01-14 19:52:39.758601,C2R3
14,7,14,7,2024-01-14 19:52:39.781230,C2R3
15,7,15,7,2024-01-14 19:52:39.803978,C2R3
0,8,0,8,2024-01-14 19:52:39.826737,C2R3
1,8,1,8,2024-01-14 19:52:39.849550,C2R3
2,8,2,8,2024-01-14 19:52:39.872349,C2R3
3,8,3,8,2024-01-14 19:52:39.895172,C2R3
4,8,4,8,2024-01-14 19:52:39.917953,C2R3
5,8,5,8,2024-01-14 19:52:39.940617,C2R3
6,8,6,8,2024-01-14 19:52:39.963429,C2R3
7,8,7,8,2024-01-14 19:52:39.986232,C2R3
8,8,8,8,2024-01-14 19:52:40.008939,C2R3
9,8,9,8,2024-01-14 19:52:40.031616,C2R3
10,8,10,8,2024-01-14 19:52:40.054352,C2R3
11,8,11,8,2024-01-14 19:52:40.077159,C2R3
12,8,12,8,2024-01-14 19:52:40.099908,C2R3
13,8,13,8,2024-01-14 19:52:40.122642,C2R3
14,8,14,8,2024-01-14 19:52:40.145361,C2R3
15,8,15,8,2024-01-14 19:52:40.168218,C2R3
0,9,0,9,2024-01-14 19:52:40.191064,C2R3
1,9,1,9,2024-01-14 19:52:40.213869,C2R3
2,9,2,9,2024-01-14 19:52:40.236629,C2R3
3,9,3,9,2024-01-14 19:52:40.259375,C2R3
4,9,4,9,2024-01-14 19:52:40.282100,C2R3
5,9,5,9,2024-01-14 19:52:40.305063,C2R3
6,9,6,9,2024-01-14 19:52:40.327876,C2R3
7,9,7,9,2024-01-14 19:52:40.350692,C2R3
8,9,8,9,2024-01-14 19:52:40.373342,C2R3
9,9,9,9,2024-01-14 19:52:40.396141,C2R3
10,9,10,9,2024-01-14 19:52:40.419072,C2R3
11,9,11,9,2024-01-14 19:52:40.441937,C2R3
12,9,12,9,2024-01-14 19:52:40.464770,C2R3
13,9,13,9,2024-01-14 19:52:40.487555,C2R3
14,9,14,9,2024-01-14 19:52:40.510377,C2R3
15,9,15,9,2024-01-14 19:52:40.536291,C2R3
0,10,0,10,2024-01-14 19:52:40.559070,C2R3
1,10,1,10,2024-01-14 19:52:40.582072,C2R3
2,10,2,10,2024-01-14 19:52:40.604890,C2R3
3,10,3,10,2024-01-14 19:52:40.627705,C2R3
4,10,4,10,2024-01-14 19:52:40.650756,C2R3
5,10,5,10,2024-01-14 19:52:40.673774,C2R3
6,10,6,10,2024-01-14 19:52:40.696594,C2R3
7,10,7,10,2024-01-14 19:52:40.719417,C2R3
8,10,8,10,2024-01-14 19:52:40.745592,C2R3
9,10,9,10,2024-01-14 19:52:40.768407,C2R3
10,10,10,10,2024-01-14 19:52:40.791174,C2R3
11,10,11,10,2024-01-14 19:52:40.814176,C2R3
12,10,12,10,2024-01-14 19:52:40.837055,C2R3
13,10,13,10,2024-01-14 19:52:40.860114,C2R3
14,10,14,10,2024-01-14 19:52:40.882929,C2R3
15,10,15,10,2024-01-14 19:52:40.905709,C2R3
0,11,0,11,2024-01-14 19:52:40.928445,C2R3
1,11,1,11,2024-01-14 19:52:40.951161,C2R3
2,11,2,11,2024-01-14 19:52:40.974041,C2R3
3,11,3,11,2024-01-14 19:52:40.996805,C2R3
4,11,4,11,2024-01-14 19:52:41.019524,C2R3
5,11,5,11,2024-01-14 19:52:41.042310,C2R3
6,11,6,11,2024-01-14 19:52:41.065076,C2R3
7,11,7,11,2024-01-14 19:52:41.088081,C2R3
8,11,8,11,2024-01-14 19:52:41.110809,C2R3
9,11,9,11,2024-01-14 19:52:41.133512,C2R3
10,11,10,11,2024-01-14 19:52:41.156262,C2R3
11,11,11,11,2024-01-14 19:52:41.179283,C2R3
12,11,12,11,2024-01-14 19:52:41.202057,C2R3
13,11,13,11,2024-01-14 19:52:41.224757,C2R3
14,11,14,11,2024-01-14 19:52:41.247582,C2R3
15,11,15,11,2024-01-14 19:52:41.270393,C2R3
0,12,0,12,2024-01-14 19:52:41.293176,C2R3
1,12,1,12,2024-01-14 19:52:41.315939,C2R3
2,12,2,12,2024-01-14 19:52:41.338635,C2R3
3,12,3,12,2024-01-14 19:52:41.361451,C2R3
4,12,4,12,2024-01-14 19:52:41.384016,C2R3
5,12,5,12,2024-01-14 19:52:41.406771,C2R3
6,12,6,12,2024-01-14 19:52:41.429591,C2R3
7,12,7,12,2024-01-14 19:52:41.452370,C2R3
8,12,8,12,2024-01-14 19:52:41.478446,C2R3
9,12,9,12,2024-01-14 19:52:41.501030,C2R3
10,12,10,12,2024-01-14 19:52:41.523758,C2R3
11,12,11,12,2024-01-14 19:52:41.546465,C2R3
12,12,12,12,2024-01-14 19:52:41.568994,C2R3
13,12,13,12,2024-01-14 19:52:41.591827,C2R3
14,12,14,12,2024-01-14 19:52:41.614526,C2R3
15,12,15,12,2024-01-14 19:52:41.637331,C2R3
0,13,0,13,2024-01-14 19:52:41.660159,C2R3
1,13,1,13,2024-01-14 19:52:41.683108,C2R3
2,13,2,13,2024-01-14 19:52:41.706092,C2R3
3,13,3,13,2024-01-14 19:52:41.728928,C2R3
4,13,4,13,2024-01-14 19:52:41.751711,C2R3
5,13,5,13,2024-01-14 19:52:41.774534,C2R3
6,13,6,13,2024-01-14 19:52:41.797261,C2R3
7,13,7,13,2024-01-14 19:52:41.820061,C2R3
8,13,8,13,2024-01-14 19:52:41.842886,C2R3
9,13,9,13,2024-01-14 19:52:41.865706,C2R3
10,13,10,13,2024-01-14 19:52:41.888395,C2R3
11,13,11,13,2024-01-14 19:52:41.911101,C2R3
12,13,12,13,2024-01-14 19:52:41.934084,C2R3
13,13,13,13,2024-01-14 19:52:41.956774,C2R3
14,13,14,13,2024-01-14 19:52:41.979530,C2R3
15,13,15,13,2024-01-14 19:52:42.002285,C2R3
0,14,0,14,2024-01-14 19:52:42.025111,C2R3
1,14,1,14,2024-01-14 19:52:42.047963,C2R3
2,14,2,14,2024-01-14 19:52:42.070665,C2R3
3,14,3,14,2024-01-14 19:52:42.093469,C2R3
4,14,4,14,2024-01-14 19:52:42.116151,C2R3
5,14,5,14,2024-01-14 19:52:42.138893,C2R3
6,14,6,14,2024-01-14 19:52:42.161741,C2R3
7,14,7,14,2024-01-14 19:52:42.184560,C2R3
8,14,8,14,2024-01-14 19:52:42.207273,C2R3
9,14,9,14,2024-01-14 19:52:42.230033,C2R3
10,14,10,14,2024-01-14 19:52:42.252781,C2R3
11,14,11,14,2024-01-14 19:52:42.275581,C2R3
12,14,12,14,2024-01-14 19:52:42.298392,C2R3
13,14,13,14,2024-01-14 19:52:42.321211,C2R3
14,14,14,14,2024-01-14 19:52:42.343897,C2R3
15,14,15,14,2024-01-14 19:52:42.366715,C2R3
0,15,0,15,2024-01-14 19:52:42.389434,C2R3
1,15,1,15,2024-01-14 19:52:42.412041,C2R3
2,15,2,15,2024-01-14 19:52:42.434825,C2R3
3,15,3,15,2024-01-14 19:52:42.457542,C2R3
4,15,4,15,2024-01-14 19:52:42.480447,C2R3
5,15,5,15,2024-01-14 19:52:42.503294,C2R3
6,15,6,15,2024-01-14 19:52:42.526050,C2R3
7,15,7,15,2024-01-14 19:52:42.549015,C2R3
8,15,8,15,2024-01-14 19:52:42.571781,C2R3
9,15,9,15,2024-01-14 19:52:42.594627,C2R3
10,15,10,15,2024-01-14 19:52:42.617416,C2R3
11,15,11,15,2024-01-14 19:52:42.640041,C2R3
12,15,12,15,2024-01-14 19:52:42.663110,C2R3
13,15,13,15,2024-01-14 19:52:42.685913,C2R3
14,15,14,15,2024-01-14 19:52:42.708749,C2R3
15,15,15,15,2024-01-14 19:52:42.731565,C2R3
