col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-14 17:22:55.713003,C2R8
1,3,1,3,2024-01-14 17:22:55.735855,C2R8
2,3,2,3,2024-01-14 17:22:55.758686,C2R8
3,3,3,3,2024-01-14 17:22:55.781366,C2R8
4,3,4,3,2024-01-14 17:22:55.804169,C2R8
5,3,5,3,2024-01-14 17:22:55.826996,C2R8
6,3,6,3,2024-01-14 17:22:55.849760,C2R8
7,3,7,3,2024-01-14 17:22:55.872769,C2R8
8,3,8,3,2024-01-14 17:22:55.895683,C2R8
9,3,9,3,2024-01-14 17:22:55.918401,C2R8
10,3,10,3,2024-01-14 17:22:55.941275,C2R8
11,3,11,3,2024-01-14 17:22:55.963998,C2R8
12,3,12,3,2024-01-14 17:22:55.986860,C2R8
13,3,13,3,2024-01-14 17:22:56.009678,C2R8
14,3,14,3,2024-01-14 17:22:56.032357,C2R8
15,3,15,3,2024-01-14 17:22:56.055365,C2R8
0,4,0,4,2024-01-14 17:22:56.078235,C2R8
1,4,1,4,2024-01-14 17:22:56.101005,C2R8
2,4,2,4,2024-01-14 17:22:56.123774,C2R8
3,4,3,4,2024-01-14 17:22:56.146712,C2R8
4,4,4,4,2024-01-14 17:22:56.177134,C2R8
5,4,5,4,2024-01-14 17:22:56.199870,C2R8
6,4,6,4,2024-01-14 17:22:56.222673,C2R8
7,4,7,4,2024-01-14 17:22:56.245367,C2R8
8,4,8,4,2024-01-14 17:22:56.268013,C2R8
9,4,9,4,2024-01-14 17:22:56.290943,C2R8
10,4,10,4,2024-01-14 17:22:56.313674,C2R8
11,4,11,4,2024-01-14 17:22:56.336360,C2R8
12,4,12,4,2024-01-14 17:22:56.359296,C2R8
13,4,13,4,2024-01-14 17:22:56.382229,C2R8
14,4,14,4,2024-01-14 17:22:56.405027,C2R8
15,4,15,4,2024-01-14 17:22:56.427926,C2R8
0,5,0,5,2024-01-14 17:22:56.450672,C2R8
1,5,1,5,2024-01-14 17:22:56.473536,C2R8
2,5,2,5,2024-01-14 17:22:56.496288,C2R8
3,5,3,5,2024-01-14 17:22:56.519111,C2R8
4,5,4,5,2024-01-14 17:22:56.541928,C2R8
5,5,5,5,2024-01-14 17:22:56.564713,C2R8
6,5,6,5,2024-01-14 17:22:56.587455,C2R8
7,5,7,5,2024-01-14 17:22:56.610281,C2R8
8,5,8,5,2024-01-14 17:22:56.633284,C2R8
9,5,9,5,2024-01-14 17:22:56.656319,C2R8
10,5,10,5,2024-01-14 17:22:56.679271,C2R8
11,5,11,5,2024-01-14 17:22:56.702016,C2R8
12,5,12,5,2024-01-14 17:22:56.724787,C2R8
13,5,13,5,2024-01-14 17:22:56.747670,C2R8
14,5,14,5,2024-01-14 17:22:56.770341,C2R8
15,5,15,5,2024-01-14 17:22:56.793194,C2R8
0,6,0,6,2024-01-14 17:22:56.816050,C2R8
1,6,1,6,2024-01-14 17:22:56.838895,C2R8
2,6,2,6,2024-01-14 17:22:56.861874,C2R8
3,6,3,6,2024-01-14 17:22:56.884694,C2R8
4,6,4,6,2024-01-14 17:22:56.907419,C2R8
5,6,5,6,2024-01-14 17:22:56.930216,C2R8
6,6,6,6,2024-01-14 17:22:56.953093,C2R8
7,6,7,6,2024-01-14 17:22:56.976336,C2R8
8,6,8,6,2024-01-14 17:22:56.999133,C2R8
9,6,9,6,2024-01-14 17:22:57.022416,C2R8
10,6,10,6,2024-01-14 17:22:57.045302,C2R8
11,6,11,6,2024-01-14 17:22:57.068373,C2R8
12,6,12,6,2024-01-14 17:22:57.091278,C2R8
13,6,13,6,2024-01-14 17:22:57.113959,C2R8
14,6,14,6,2024-01-14 17:22:57.136726,C2R8
15,6,15,6,2024-01-14 17:22:57.159658,C2R8
0,7,0,7,2024-01-14 17:22:57.187888,C2R8
1,7,1,7,2024-01-14 17:22:57.210689,C2R8
2,7,2,7,2024-01-14 17:22:57.233305,C2R8
3,7,3,7,2024-01-14 17:22:57.256364,C2R8
4,7,4,7,2024-01-14 17:22:57.279150,C2R8
5,7,5,7,2024-01-14 17:22:57.301895,C2R8
6,7,6,7,2024-01-14 17:22:57.324735,C2R8
7,7,7,7,2024-01-14 17:22:57.347425,C2R8
8,7,8,7,2024-01-14 17:22:57.370612,C2R8
9,7,9,7,2024-01-14 17:22:57.393534,C2R8
10,7,10,7,2024-01-14 17:22:57.416433,C2R8
11,7,11,7,2024-01-14 17:22:57.439391,C2R8
12,7,12,7,2024-01-14 17:22:57.462147,C2R8
13,7,13,7,2024-01-14 17:22:57.484929,C2R8
14,7,14,7,2024-01-14 17:22:57.507797,C2R8
15,7,15,7,2024-01-14 17:22:57.530852,C2R8
0,8,0,8,2024-01-14 17:22:57.553689,C2R8
1,8,1,8,2024-01-14 17:22:57.576465,C2R8
2,8,2,8,2024-01-14 17:22:57.599316,C2R8
3,8,3,8,2024-01-14 17:22:57.621977,C2R8
4,8,4,8,2024-01-14 17:22:57.644784,C2R8
5,8,5,8,2024-01-14 17:22:57.667787,C2R8
6,8,6,8,2024-01-14 17:22:57.690665,C2R8
7,8,7,8,2024-01-14 17:22:57.713407,C2R8
8,8,8,8,2024-01-14 17:22:57.736311,C2R8
9,8,9,8,2024-01-14 17:22:57.759052,C2R8
10,8,10,8,2024-01-14 17:22:57.781744,C2R8
11,8,11,8,2024-01-14 17:22:57.804657,C2R8
12,8,12,8,2024-01-14 17:22:57.827614,C2R8
13,8,13,8,2024-01-14 17:22:57.850483,C2R8
14,8,14,8,2024-01-14 17:22:57.873362,C2R8
15,8,15,8,2024-01-14 17:22:57.896319,C2R8
0,9,0,9,2024-01-14 17:22:57.919154,C2R8
1,9,1,9,2024-01-14 17:22:57.941994,C2R8
2,9,2,9,2024-01-14 17:22:57.967979,C2R8
3,9,3,9,2024-01-14 17:22:57.990959,C2R8
4,9,4,9,2024-01-14 17:22:58.013714,C2R8
5,9,5,9,2024-01-14 17:22:58.036446,C2R8
6,9,6,9,2024-01-14 17:22:58.059351,C2R8
7,9,7,9,2024-01-14 17:22:58.082350,C2R8
8,9,8,9,2024-01-14 17:22:58.105323,C2R8
9,9,9,9,2024-01-14 17:22:58.128202,C2R8
10,9,10,9,2024-01-14 17:22:58.150965,C2R8
11,9,11,9,2024-01-14 17:22:58.173796,C2R8
12,9,12,9,2024-01-14 17:22:58.196724,C2R8
13,9,13,9,2024-01-14 17:22:58.219277,C2R8
14,9,14,9,2024-01-14 17:22:58.242104,C2R8
15,9,15,9,2024-01-14 17:22:58.264982,C2R8
0,10,0,10,2024-01-14 17:22:58.287922,C2R8
1,10,1,10,2024-01-14 17:22:58.310750,C2R8
2,10,2,10,2024-01-14 17:22:58.333593,C2R8
3,10,3,10,2024-01-14 17:22:58.356253,C2R8
4,10,4,10,2024-01-14 17:22:58.379288,C2R8
5,10,5,10,2024-01-14 17:22:58.402048,C2R8
6,10,6,10,2024-01-14 17:22:58.424867,C2R8
7,10,7,10,2024-01-14 17:22:58.447741,C2R8
8,10,8,10,2024-01-14 17:22:58.470475,C2R8
9,10,9,10,2024-01-14 17:22:58.493361,C2R8
10,10,10,10,2024-01-14 17:22:58.516137,C2R8
11,10,11,10,2024-01-14 17:22:58.538909,C2R8
12,10,12,10,2024-01-14 17:22:58.561697,C2R8
13,10,13,10,2024-01-14 17:22:58.584660,C2R8
14,10,14,10,2024-01-14 17:22:58.607673,C2R8
15,10,15,10,2024-01-14 17:22:58.630475,C2R8
0,11,0,11,2024-01-14 17:22:58.653383,C2R8
1,11,1,11,2024-01-14 17:22:58.676277,C2R8
2,11,2,11,2024-01-14 17:22:58.699081,C2R8
3,11,3,11,2024-01-14 17:22:58.721855,C2R8
4,11,4,11,2024-01-14 17:22:58.745885,C2R8
5,11,5,11,2024-01-14 17:22:58.768788,C2R8
6,11,6,11,2024-01-14 17:22:58.791718,C2R8
7,11,7,11,2024-01-14 17:22:58.814536,C2R8
8,11,8,11,2024-01-14 17:22:58.837270,C2R8
9,11,9,11,2024-01-14 17:22:58.860079,C2R8
10,11,10,11,2024-01-14 17:22:58.882881,C2R8
11,11,11,11,2024-01-14 17:22:58.905703,C2R8
12,11,12,11,2024-01-14 17:22:58.928457,C2R8
13,11,13,11,2024-01-14 17:22:58.951318,C2R8
14,11,14,11,2024-01-14 17:22:58.974078,C2R8
15,11,15,11,2024-01-14 17:22:58.996880,C2R8
0,12,0,12,2024-01-14 17:22:59.019729,C2R8
1,12,1,12,2024-01-14 17:22:59.042469,C2R8
2,12,2,12,2024-01-14 17:22:59.065342,C2R8
3,12,3,12,2024-01-14 17:22:59.088105,C2R8
4,12,4,12,2024-01-14 17:22:59.110948,C2R8
5,12,5,12,2024-01-14 17:22:59.133741,C2R8
6,12,6,12,2024-01-14 17:22:59.156693,C2R8
7,12,7,12,2024-01-14 17:22:59.179458,C2R8
8,12,8,12,2024-01-14 17:22:59.202300,C2R8
9,12,9,12,2024-01-14 17:22:59.225143,C2R8
10,12,10,12,2024-01-14 17:22:59.247861,C2R8
11,12,11,12,2024-01-14 17:22:59.270731,C2R8
12,12,12,12,2024-01-14 17:22:59.293429,C2R8
13,12,13,12,2024-01-14 17:22:59.316190,C2R8
14,12,14,12,2024-01-14 17:22:59.338917,C2R8
15,12,15,12,2024-01-14 17:22:59.361656,C2R8
0,13,0,13,2024-01-14 17:22:59.384483,C2R8
1,13,1,13,2024-01-14 17:22:59.407306,C2R8
2,13,2,13,2024-01-14 17:22:59.430033,C2R8
3,13,3,13,2024-01-14 17:22:59.452944,C2R8
4,13,4,13,2024-01-14 17:22:59.475556,C2R8
5,13,5,13,2024-01-14 17:22:59.498283,C2R8
6,13,6,13,2024-01-14 17:22:59.521060,C2R8
7,13,7,13,2024-01-14 17:22:59.543805,C2R8
8,13,8,13,2024-01-14 17:22:59.566644,C2R8
9,13,9,13,2024-01-14 17:22:59.589305,C2R8
10,13,10,13,2024-01-14 17:22:59.612090,C2R8
11,13,11,13,2024-01-14 17:22:59.634727,C2R8
12,13,12,13,2024-01-14 17:22:59.657235,C2R8
13,13,13,13,2024-01-14 17:22:59.679879,C2R8
14,13,14,13,2024-01-14 17:22:59.702431,C2R8
15,13,15,13,2024-01-14 17:22:59.725240,C2R8
0,14,0,14,2024-01-14 17:22:59.748089,C2R8
1,14,1,14,2024-01-14 17:22:59.770665,C2R8
2,14,2,14,2024-01-14 17:22:59.793295,C2R8
3,14,3,14,2024-01-14 17:22:59.815848,C2R8
4,14,4,14,2024-01-14 17:22:59.838298,C2R8
5,14,5,14,2024-01-14 17:22:59.861082,C2R8
6,14,6,14,2024-01-14 17:22:59.883889,C2R8
7,14,7,14,2024-01-14 17:22:59.906891,C2R8
8,14,8,14,2024-01-14 17:22:59.929696,C2R8
9,14,9,14,2024-01-14 17:22:59.952522,C2R8
10,14,10,14,2024-01-14 17:22:59.975319,C2R8
11,14,11,14,2024-01-14 17:22:59.998106,C2R8
12,14,12,14,2024-01-14 17:23:00.021066,C2R8
13,14,13,14,2024-01-14 17:23:00.043682,C2R8
14,14,14,14,2024-01-14 17:23:00.066624,C2R8
15,14,15,14,2024-01-14 17:23:00.089200,C2R8
0,15,0,15,2024-01-14 17:23:00.111962,C2R8
1,15,1,15,2024-01-14 17:23:00.134721,C2R8
2,15,2,15,2024-01-14 17:23:00.157417,C2R8
3,15,3,15,2024-01-14 17:23:00.179980,C2R8
4,15,4,15,2024-01-14 17:23:00.202560,C2R8
5,15,5,15,2024-01-14 17:23:00.225377,C2R8
6,15,6,15,2024-01-14 17:23:00.248255,C2R8
7,15,7,15,2024-01-14 17:23:00.270899,C2R8
8,15,8,15,2024-01-14 17:23:00.293783,C2R8
9,15,9,15,2024-01-14 17:23:00.316711,C2R8
10,15,10,15,2024-01-14 17:23:00.339454,C2R8
11,15,11,15,2024-01-14 17:23:00.362465,C2R8
12,15,12,15,2024-01-14 17:23:00.385318,C2R8
13,15,13,15,2024-01-14 17:23:00.408043,C2R8
14,15,14,15,2024-01-14 17:23:00.430556,C2R8
15,15,15,15,2024-01-14 17:23:00.453635,C2R8
