col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-14 17:16:48.479366,C8R8
7,2,7,2,2024-01-14 17:16:48.502193,C8R8
8,2,8,2,2024-01-14 17:16:48.525140,C8R8
9,2,9,2,2024-01-14 17:16:48.547988,C8R8
10,2,10,2,2024-01-14 17:16:48.570959,C8R8
11,2,11,2,2024-01-14 17:16:48.593678,C8R8
12,2,12,2,2024-01-14 17:16:48.616575,C8R8
13,2,13,2,2024-01-14 17:16:48.639315,C8R8
14,2,14,2,2024-01-14 17:16:48.662209,C8R8
15,2,15,2,2024-01-14 17:16:48.685091,C8R8
0,3,0,3,2024-01-14 17:16:48.707942,C8R8
1,3,1,3,2024-01-14 17:16:48.730760,C8R8
2,3,2,3,2024-01-14 17:16:48.753590,C8R8
3,3,3,3,2024-01-14 17:16:48.776332,C8R8
4,3,4,3,2024-01-14 17:16:48.799062,C8R8
5,3,5,3,2024-01-14 17:16:48.821881,C8R8
6,3,6,3,2024-01-14 17:16:48.844804,C8R8
7,3,7,3,2024-01-14 17:16:48.867611,C8R8
8,3,8,3,2024-01-14 17:16:48.890337,C8R8
9,3,9,3,2024-01-14 17:16:48.913041,C8R8
10,3,10,3,2024-01-14 17:16:48.935925,C8R8
11,3,11,3,2024-01-14 17:16:48.958728,C8R8
12,3,12,3,2024-01-14 17:16:48.981424,C8R8
13,3,13,3,2024-01-14 17:16:49.004216,C8R8
14,3,14,3,2024-01-14 17:16:49.026973,C8R8
15,3,15,3,2024-01-14 17:16:49.049785,C8R8
0,4,0,4,2024-01-14 17:16:49.072616,C8R8
1,4,1,4,2024-01-14 17:16:49.095349,C8R8
2,4,2,4,2024-01-14 17:16:49.118222,C8R8
3,4,3,4,2024-01-14 17:16:49.140917,C8R8
4,4,4,4,2024-01-14 17:16:49.164067,C8R8
5,4,5,4,2024-01-14 17:16:49.187110,C8R8
6,4,6,4,2024-01-14 17:16:49.209855,C8R8
7,4,7,4,2024-01-14 17:16:49.232615,C8R8
8,4,8,4,2024-01-14 17:16:49.255225,C8R8
9,4,9,4,2024-01-14 17:16:49.277991,C8R8
10,4,10,4,2024-01-14 17:16:49.301038,C8R8
11,4,11,4,2024-01-14 17:16:49.323800,C8R8
12,4,12,4,2024-01-14 17:16:49.346612,C8R8
13,4,13,4,2024-01-14 17:16:49.369425,C8R8
14,4,14,4,2024-01-14 17:16:49.392141,C8R8
15,4,15,4,2024-01-14 17:16:49.414949,C8R8
0,5,0,5,2024-01-14 17:16:49.437693,C8R8
1,5,1,5,2024-01-14 17:16:49.460309,C8R8
2,5,2,5,2024-01-14 17:16:49.483054,C8R8
3,5,3,5,2024-01-14 17:16:49.505880,C8R8
4,5,4,5,2024-01-14 17:16:49.528633,C8R8
5,5,5,5,2024-01-14 17:16:49.551347,C8R8
6,5,6,5,2024-01-14 17:16:49.573902,C8R8
7,5,7,5,2024-01-14 17:16:49.596580,C8R8
8,5,8,5,2024-01-14 17:16:49.619317,C8R8
9,5,9,5,2024-01-14 17:16:49.642093,C8R8
10,5,10,5,2024-01-14 17:16:49.664873,C8R8
11,5,11,5,2024-01-14 17:16:49.687454,C8R8
12,5,12,5,2024-01-14 17:16:49.710188,C8R8
13,5,13,5,2024-01-14 17:16:49.732986,C8R8
14,5,14,5,2024-01-14 17:16:49.755725,C8R8
15,5,15,5,2024-01-14 17:16:49.778459,C8R8
0,6,0,6,2024-01-14 17:16:49.801317,C8R8
1,6,1,6,2024-01-14 17:16:49.824125,C8R8
2,6,2,6,2024-01-14 17:16:49.846971,C8R8
3,6,3,6,2024-01-14 17:16:49.869741,C8R8
4,6,4,6,2024-01-14 17:16:49.892557,C8R8
5,6,5,6,2024-01-14 17:16:49.915301,C8R8
6,6,6,6,2024-01-14 17:16:49.938079,C8R8
7,6,7,6,2024-01-14 17:16:49.960959,C8R8
8,6,8,6,2024-01-14 17:16:49.983547,C8R8
9,6,9,6,2024-01-14 17:16:50.006412,C8R8
10,6,10,6,2024-01-14 17:16:50.029448,C8R8
11,6,11,6,2024-01-14 17:16:50.052270,C8R8
12,6,12,6,2024-01-14 17:16:50.074980,C8R8
13,6,13,6,2024-01-14 17:16:50.097583,C8R8
14,6,14,6,2024-01-14 17:16:50.120344,C8R8
15,6,15,6,2024-01-14 17:16:50.143038,C8R8
0,7,0,7,2024-01-14 17:16:50.165961,C8R8
1,7,1,7,2024-01-14 17:16:50.188951,C8R8
2,7,2,7,2024-01-14 17:16:50.211655,C8R8
3,7,3,7,2024-01-14 17:16:50.234447,C8R8
4,7,4,7,2024-01-14 17:16:50.257211,C8R8
5,7,5,7,2024-01-14 17:16:50.279907,C8R8
6,7,6,7,2024-01-14 17:16:50.302839,C8R8
7,7,7,7,2024-01-14 17:16:50.325556,C8R8
8,7,8,7,2024-01-14 17:16:50.348315,C8R8
9,7,9,7,2024-01-14 17:16:50.370932,C8R8
10,7,10,7,2024-01-14 17:16:50.393729,C8R8
11,7,11,7,2024-01-14 17:16:50.416473,C8R8
12,7,12,7,2024-01-14 17:16:50.439327,C8R8
13,7,13,7,2024-01-14 17:16:50.461998,C8R8
14,7,14,7,2024-01-14 17:16:50.484693,C8R8
15,7,15,7,2024-01-14 17:16:50.507416,C8R8
0,8,0,8,2024-01-14 17:16:50.530212,C8R8
1,8,1,8,2024-01-14 17:16:50.552953,C8R8
2,8,2,8,2024-01-14 17:16:50.575762,C8R8
3,8,3,8,2024-01-14 17:16:50.598432,C8R8
4,8,4,8,2024-01-14 17:16:50.621209,C8R8
5,8,5,8,2024-01-14 17:16:50.643960,C8R8
6,8,6,8,2024-01-14 17:16:50.666716,C8R8
7,8,7,8,2024-01-14 17:16:50.689363,C8R8
8,8,8,8,2024-01-14 17:16:50.711969,C8R8
9,8,9,8,2024-01-14 17:16:50.734715,C8R8
10,8,10,8,2024-01-14 17:16:50.757409,C8R8
11,8,11,8,2024-01-14 17:16:50.779906,C8R8
12,8,12,8,2024-01-14 17:16:50.802539,C8R8
13,8,13,8,2024-01-14 17:16:50.825312,C8R8
14,8,14,8,2024-01-14 17:16:50.848129,C8R8
15,8,15,8,2024-01-14 17:16:50.870925,C8R8
0,9,0,9,2024-01-14 17:16:50.893788,C8R8
1,9,1,9,2024-01-14 17:16:50.916470,C8R8
2,9,2,9,2024-01-14 17:16:50.939339,C8R8
3,9,3,9,2024-01-14 17:16:50.962134,C8R8
4,9,4,9,2024-01-14 17:16:50.984859,C8R8
5,9,5,9,2024-01-14 17:16:51.007608,C8R8
6,9,6,9,2024-01-14 17:16:51.030349,C8R8
7,9,7,9,2024-01-14 17:16:51.052983,C8R8
8,9,8,9,2024-01-14 17:16:51.075848,C8R8
9,9,9,9,2024-01-14 17:16:51.098619,C8R8
10,9,10,9,2024-01-14 17:16:51.121391,C8R8
11,9,11,9,2024-01-14 17:16:51.144096,C8R8
12,9,12,9,2024-01-14 17:16:51.166833,C8R8
13,9,13,9,2024-01-14 17:16:51.189657,C8R8
14,9,14,9,2024-01-14 17:16:51.212341,C8R8
15,9,15,9,2024-01-14 17:16:51.235141,C8R8
0,10,0,10,2024-01-14 17:16:51.257913,C8R8
1,10,1,10,2024-01-14 17:16:51.280464,C8R8
2,10,2,10,2024-01-14 17:16:51.303220,C8R8
3,10,3,10,2024-01-14 17:16:51.326000,C8R8
4,10,4,10,2024-01-14 17:16:51.348734,C8R8
5,10,5,10,2024-01-14 17:16:51.371482,C8R8
6,10,6,10,2024-01-14 17:16:51.394220,C8R8
7,10,7,10,2024-01-14 17:16:51.417010,C8R8
8,10,8,10,2024-01-14 17:16:51.439697,C8R8
9,10,9,10,2024-01-14 17:16:51.462526,C8R8
10,10,10,10,2024-01-14 17:16:51.485419,C8R8
11,10,11,10,2024-01-14 17:16:51.508252,C8R8
12,10,12,10,2024-01-14 17:16:51.531049,C8R8
13,10,13,10,2024-01-14 17:16:51.553720,C8R8
14,10,14,10,2024-01-14 17:16:51.576470,C8R8
15,10,15,10,2024-01-14 17:16:51.599252,C8R8
0,11,0,11,2024-01-14 17:16:51.621905,C8R8
1,11,1,11,2024-01-14 17:16:51.644653,C8R8
2,11,2,11,2024-01-14 17:16:51.667464,C8R8
3,11,3,11,2024-01-14 17:16:51.690355,C8R8
4,11,4,11,2024-01-14 17:16:51.713101,C8R8
5,11,5,11,2024-01-14 17:16:51.735893,C8R8
6,11,6,11,2024-01-14 17:16:51.758716,C8R8
7,11,7,11,2024-01-14 17:16:51.781407,C8R8
8,11,8,11,2024-01-14 17:16:51.804158,C8R8
9,11,9,11,2024-01-14 17:16:51.826947,C8R8
10,11,10,11,2024-01-14 17:16:51.849966,C8R8
11,11,11,11,2024-01-14 17:16:51.872669,C8R8
12,11,12,11,2024-01-14 17:16:51.895279,C8R8
13,11,13,11,2024-01-14 17:16:51.917967,C8R8
14,11,14,11,2024-01-14 17:16:51.940670,C8R8
15,11,15,11,2024-01-14 17:16:51.963336,C8R8
0,12,0,12,2024-01-14 17:16:51.986185,C8R8
1,12,1,12,2024-01-14 17:16:52.009004,C8R8
2,12,2,12,2024-01-14 17:16:52.031745,C8R8
3,12,3,12,2024-01-14 17:16:52.054472,C8R8
4,12,4,12,2024-01-14 17:16:52.077319,C8R8
5,12,5,12,2024-01-14 17:16:52.100252,C8R8
6,12,6,12,2024-01-14 17:16:52.122970,C8R8
7,12,7,12,2024-01-14 17:16:52.145775,C8R8
8,12,8,12,2024-01-14 17:16:52.168636,C8R8
9,12,9,12,2024-01-14 17:16:52.191347,C8R8
10,12,10,12,2024-01-14 17:16:52.214111,C8R8
11,12,11,12,2024-01-14 17:16:52.236882,C8R8
12,12,12,12,2024-01-14 17:16:52.259751,C8R8
13,12,13,12,2024-01-14 17:16:52.282521,C8R8
14,12,14,12,2024-01-14 17:16:52.305155,C8R8
15,12,15,12,2024-01-14 17:16:52.327991,C8R8
0,13,0,13,2024-01-14 17:16:52.350751,C8R8
1,13,1,13,2024-01-14 17:16:52.373462,C8R8
2,13,2,13,2024-01-14 17:16:52.396239,C8R8
3,13,3,13,2024-01-14 17:16:52.418957,C8R8
4,13,4,13,2024-01-14 17:16:52.441630,C8R8
5,13,5,13,2024-01-14 17:16:52.464284,C8R8
6,13,6,13,2024-01-14 17:16:52.486984,C8R8
7,13,7,13,2024-01-14 17:16:52.509735,C8R8
8,13,8,13,2024-01-14 17:16:52.532601,C8R8
9,13,9,13,2024-01-14 17:16:52.555369,C8R8
10,13,10,13,2024-01-14 17:16:52.578101,C8R8
11,13,11,13,2024-01-14 17:16:52.600873,C8R8
12,13,12,13,2024-01-14 17:16:52.623624,C8R8
13,13,13,13,2024-01-14 17:16:52.646339,C8R8
14,13,14,13,2024-01-14 17:16:52.669259,C8R8
15,13,15,13,2024-01-14 17:16:52.691989,C8R8
0,14,0,14,2024-01-14 17:16:52.714614,C8R8
1,14,1,14,2024-01-14 17:16:52.737320,C8R8
2,14,2,14,2024-01-14 17:16:52.759963,C8R8
3,14,3,14,2024-01-14 17:16:52.782639,C8R8
4,14,4,14,2024-01-14 17:16:52.805249,C8R8
5,14,5,14,2024-01-14 17:16:52.828018,C8R8
6,14,6,14,2024-01-14 17:16:52.850636,C8R8
7,14,7,14,2024-01-14 17:16:52.873267,C8R8
8,14,8,14,2024-01-14 17:16:52.896002,C8R8
9,14,9,14,2024-01-14 17:16:52.918602,C8R8
10,14,10,14,2024-01-14 17:16:52.941340,C8R8
11,14,11,14,2024-01-14 17:16:52.964127,C8R8
12,14,12,14,2024-01-14 17:16:52.986886,C8R8
13,14,13,14,2024-01-14 17:16:53.009587,C8R8
14,14,14,14,2024-01-14 17:16:53.032379,C8R8
15,14,15,14,2024-01-14 17:16:53.055125,C8R8
0,15,0,15,2024-01-14 17:16:53.077894,C8R8
1,15,1,15,2024-01-14 17:16:53.100756,C8R8
2,15,2,15,2024-01-14 17:16:53.123490,C8R8
3,15,3,15,2024-01-14 17:16:53.146304,C8R8
4,15,4,15,2024-01-14 17:16:53.169154,C8R8
5,15,5,15,2024-01-14 17:16:53.191813,C8R8
6,15,6,15,2024-01-14 17:16:53.214425,C8R8
7,15,7,15,2024-01-14 17:16:53.237138,C8R8
8,15,8,15,2024-01-14 17:16:53.259926,C8R8
9,15,9,15,2024-01-14 17:16:53.282387,C8R8
10,15,10,15,2024-01-14 17:16:53.304989,C8R8
11,15,11,15,2024-01-14 17:16:53.327738,C8R8
12,15,12,15,2024-01-14 17:16:53.350568,C8R8
13,15,13,15,2024-01-14 17:16:53.373385,C8R8
14,15,14,15,2024-01-14 17:16:53.396324,C8R8
15,15,15,15,2024-01-14 17:16:53.418999,C8R8
