col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-14 20:01:35.627521,C9R3
6,4,6,4,2024-01-14 20:01:35.650268,C9R3
7,4,7,4,2024-01-14 20:01:35.673081,C9R3
8,4,8,4,2024-01-14 20:01:35.695827,C9R3
9,4,9,4,2024-01-14 20:01:35.718737,C9R3
10,4,10,4,2024-01-14 20:01:35.741700,C9R3
11,4,11,4,2024-01-14 20:01:35.764440,C9R3
12,4,12,4,2024-01-14 20:01:35.787362,C9R3
13,4,13,4,2024-01-14 20:01:35.810186,C9R3
14,4,14,4,2024-01-14 20:01:35.833104,C9R3
15,4,15,4,2024-01-14 20:01:35.855920,C9R3
0,5,0,5,2024-01-14 20:01:35.878742,C9R3
1,5,1,5,2024-01-14 20:01:35.901615,C9R3
2,5,2,5,2024-01-14 20:01:35.924462,C9R3
3,5,3,5,2024-01-14 20:01:35.947434,C9R3
4,5,4,5,2024-01-14 20:01:35.970193,C9R3
5,5,5,5,2024-01-14 20:01:35.993070,C9R3
6,5,6,5,2024-01-14 20:01:36.015994,C9R3
7,5,7,5,2024-01-14 20:01:36.038834,C9R3
8,5,8,5,2024-01-14 20:01:36.061703,C9R3
9,5,9,5,2024-01-14 20:01:36.084624,C9R3
10,5,10,5,2024-01-14 20:01:36.107448,C9R3
11,5,11,5,2024-01-14 20:01:36.130175,C9R3
12,5,12,5,2024-01-14 20:01:36.152993,C9R3
13,5,13,5,2024-01-14 20:01:36.175729,C9R3
14,5,14,5,2024-01-14 20:01:36.198388,C9R3
15,5,15,5,2024-01-14 20:01:36.221210,C9R3
0,6,0,6,2024-01-14 20:01:36.244195,C9R3
1,6,1,6,2024-01-14 20:01:36.267104,C9R3
2,6,2,6,2024-01-14 20:01:36.289996,C9R3
3,6,3,6,2024-01-14 20:01:36.312718,C9R3
4,6,4,6,2024-01-14 20:01:36.335589,C9R3
5,6,5,6,2024-01-14 20:01:36.358364,C9R3
6,6,6,6,2024-01-14 20:01:36.381162,C9R3
7,6,7,6,2024-01-14 20:01:36.403937,C9R3
8,6,8,6,2024-01-14 20:01:36.426783,C9R3
9,6,9,6,2024-01-14 20:01:36.449467,C9R3
10,6,10,6,2024-01-14 20:01:36.472144,C9R3
11,6,11,6,2024-01-14 20:01:36.494925,C9R3
12,6,12,6,2024-01-14 20:01:36.517753,C9R3
13,6,13,6,2024-01-14 20:01:36.540414,C9R3
14,6,14,6,2024-01-14 20:01:36.563169,C9R3
15,6,15,6,2024-01-14 20:01:36.585954,C9R3
0,7,0,7,2024-01-14 20:01:36.608679,C9R3
1,7,1,7,2024-01-14 20:01:36.631415,C9R3
2,7,2,7,2024-01-14 20:01:36.654165,C9R3
3,7,3,7,2024-01-14 20:01:36.676927,C9R3
4,7,4,7,2024-01-14 20:01:36.699673,C9R3
5,7,5,7,2024-01-14 20:01:36.722420,C9R3
6,7,6,7,2024-01-14 20:01:36.745187,C9R3
7,7,7,7,2024-01-14 20:01:36.767930,C9R3
8,7,8,7,2024-01-14 20:01:36.790728,C9R3
9,7,9,7,2024-01-14 20:01:36.813687,C9R3
10,7,10,7,2024-01-14 20:01:36.836471,C9R3
11,7,11,7,2024-01-14 20:01:36.859231,C9R3
12,7,12,7,2024-01-14 20:01:36.882041,C9R3
13,7,13,7,2024-01-14 20:01:36.904834,C9R3
14,7,14,7,2024-01-14 20:01:36.927567,C9R3
15,7,15,7,2024-01-14 20:01:36.950294,C9R3
0,8,0,8,2024-01-14 20:01:36.973104,C9R3
1,8,1,8,2024-01-14 20:01:36.995804,C9R3
2,8,2,8,2024-01-14 20:01:37.018542,C9R3
3,8,3,8,2024-01-14 20:01:37.041303,C9R3
4,8,4,8,2024-01-14 20:01:37.064040,C9R3
5,8,5,8,2024-01-14 20:01:37.086809,C9R3
6,8,6,8,2024-01-14 20:01:37.109581,C9R3
7,8,7,8,2024-01-14 20:01:37.132302,C9R3
8,8,8,8,2024-01-14 20:01:37.155058,C9R3
9,8,9,8,2024-01-14 20:01:37.177790,C9R3
10,8,10,8,2024-01-14 20:01:37.200617,C9R3
11,8,11,8,2024-01-14 20:01:37.223306,C9R3
12,8,12,8,2024-01-14 20:01:37.246103,C9R3
13,8,13,8,2024-01-14 20:01:37.268786,C9R3
14,8,14,8,2024-01-14 20:01:37.291565,C9R3
15,8,15,8,2024-01-14 20:01:37.314309,C9R3
0,9,0,9,2024-01-14 20:01:37.337045,C9R3
1,9,1,9,2024-01-14 20:01:37.359806,C9R3
2,9,2,9,2024-01-14 20:01:37.382607,C9R3
3,9,3,9,2024-01-14 20:01:37.405352,C9R3
4,9,4,9,2024-01-14 20:01:37.428218,C9R3
5,9,5,9,2024-01-14 20:01:37.451102,C9R3
6,9,6,9,2024-01-14 20:01:37.473846,C9R3
7,9,7,9,2024-01-14 20:01:37.496687,C9R3
8,9,8,9,2024-01-14 20:01:37.519470,C9R3
9,9,9,9,2024-01-14 20:01:37.542221,C9R3
10,9,10,9,2024-01-14 20:01:37.565101,C9R3
11,9,11,9,2024-01-14 20:01:37.587868,C9R3
12,9,12,9,2024-01-14 20:01:37.610696,C9R3
13,9,13,9,2024-01-14 20:01:37.633417,C9R3
14,9,14,9,2024-01-14 20:01:37.656202,C9R3
15,9,15,9,2024-01-14 20:01:37.678930,C9R3
0,10,0,10,2024-01-14 20:01:37.701751,C9R3
1,10,1,10,2024-01-14 20:01:37.724573,C9R3
2,10,2,10,2024-01-14 20:01:37.747378,C9R3
3,10,3,10,2024-01-14 20:01:37.770118,C9R3
4,10,4,10,2024-01-14 20:01:37.792788,C9R3
5,10,5,10,2024-01-14 20:01:37.815634,C9R3
6,10,6,10,2024-01-14 20:01:37.838314,C9R3
7,10,7,10,2024-01-14 20:01:37.861063,C9R3
8,10,8,10,2024-01-14 20:01:37.883824,C9R3
9,10,9,10,2024-01-14 20:01:37.906601,C9R3
10,10,10,10,2024-01-14 20:01:37.929303,C9R3
11,10,11,10,2024-01-14 20:01:37.952063,C9R3
12,10,12,10,2024-01-14 20:01:37.974820,C9R3
13,10,13,10,2024-01-14 20:01:37.997577,C9R3
14,10,14,10,2024-01-14 20:01:38.020188,C9R3
15,10,15,10,2024-01-14 20:01:38.043002,C9R3
0,11,0,11,2024-01-14 20:01:38.065695,C9R3
1,11,1,11,2024-01-14 20:01:38.088446,C9R3
2,11,2,11,2024-01-14 20:01:38.111186,C9R3
3,11,3,11,2024-01-14 20:01:38.133958,C9R3
4,11,4,11,2024-01-14 20:01:38.156774,C9R3
5,11,5,11,2024-01-14 20:01:38.179363,C9R3
6,11,6,11,2024-01-14 20:01:38.202138,C9R3
7,11,7,11,2024-01-14 20:01:38.224895,C9R3
8,11,8,11,2024-01-14 20:01:38.247774,C9R3
9,11,9,11,2024-01-14 20:01:38.270760,C9R3
10,11,10,11,2024-01-14 20:01:38.293587,C9R3
11,11,11,11,2024-01-14 20:01:38.316384,C9R3
12,11,12,11,2024-01-14 20:01:38.339071,C9R3
13,11,13,11,2024-01-14 20:01:38.361827,C9R3
14,11,14,11,2024-01-14 20:01:38.384739,C9R3
15,11,15,11,2024-01-14 20:01:38.407429,C9R3
0,12,0,12,2024-01-14 20:01:38.430259,C9R3
1,12,1,12,2024-01-14 20:01:38.453053,C9R3
2,12,2,12,2024-01-14 20:01:38.475856,C9R3
3,12,3,12,2024-01-14 20:01:38.498716,C9R3
4,12,4,12,2024-01-14 20:01:38.521419,C9R3
5,12,5,12,2024-01-14 20:01:38.544206,C9R3
6,12,6,12,2024-01-14 20:01:38.566950,C9R3
7,12,7,12,2024-01-14 20:01:38.589722,C9R3
8,12,8,12,2024-01-14 20:01:38.612328,C9R3
9,12,9,12,2024-01-14 20:01:38.635079,C9R3
10,12,10,12,2024-01-14 20:01:38.657966,C9R3
11,12,11,12,2024-01-14 20:01:38.680840,C9R3
12,12,12,12,2024-01-14 20:01:38.703524,C9R3
13,12,13,12,2024-01-14 20:01:38.726326,C9R3
14,12,14,12,2024-01-14 20:01:38.749143,C9R3
15,12,15,12,2024-01-14 20:01:38.771888,C9R3
0,13,0,13,2024-01-14 20:01:38.794717,C9R3
1,13,1,13,2024-01-14 20:01:38.817460,C9R3
2,13,2,13,2024-01-14 20:01:38.840210,C9R3
3,13,3,13,2024-01-14 20:01:38.862796,C9R3
4,13,4,13,2024-01-14 20:01:38.885599,C9R3
5,13,5,13,2024-01-14 20:01:38.908335,C9R3
6,13,6,13,2024-01-14 20:01:38.931082,C9R3
7,13,7,13,2024-01-14 20:01:38.953899,C9R3
8,13,8,13,2024-01-14 20:01:38.976720,C9R3
9,13,9,13,2024-01-14 20:01:38.999457,C9R3
10,13,10,13,2024-01-14 20:01:39.022216,C9R3
11,13,11,13,2024-01-14 20:01:39.045024,C9R3
12,13,12,13,2024-01-14 20:01:39.067721,C9R3
13,13,13,13,2024-01-14 20:01:39.090348,C9R3
14,13,14,13,2024-01-14 20:01:39.113229,C9R3
15,13,15,13,2024-01-14 20:01:39.135955,C9R3
0,14,0,14,2024-01-14 20:01:39.158743,C9R3
1,14,1,14,2024-01-14 20:01:39.181365,C9R3
2,14,2,14,2024-01-14 20:01:39.204095,C9R3
3,14,3,14,2024-01-14 20:01:39.226856,C9R3
4,14,4,14,2024-01-14 20:01:39.249613,C9R3
5,14,5,14,2024-01-14 20:01:39.272254,C9R3
6,14,6,14,2024-01-14 20:01:39.294974,C9R3
7,14,7,14,2024-01-14 20:01:39.317781,C9R3
8,14,8,14,2024-01-14 20:01:39.340714,C9R3
9,14,9,14,2024-01-14 20:01:39.363441,C9R3
10,14,10,14,2024-01-14 20:01:39.386288,C9R3
11,14,11,14,2024-01-14 20:01:39.409096,C9R3
12,14,12,14,2024-01-14 20:01:39.431777,C9R3
13,14,13,14,2024-01-14 20:01:39.454720,C9R3
14,14,14,14,2024-01-14 20:01:39.477464,C9R3
15,14,15,14,2024-01-14 20:01:39.500219,C9R3
0,15,0,15,2024-01-14 20:01:39.522974,C9R3
1,15,1,15,2024-01-14 20:01:39.545735,C9R3
2,15,2,15,2024-01-14 20:01:39.568477,C9R3
3,15,3,15,2024-01-14 20:01:39.591223,C9R3
4,15,4,15,2024-01-14 20:01:39.614182,C9R3
5,15,5,15,2024-01-14 20:01:39.637022,C9R3
6,15,6,15,2024-01-14 20:01:39.664157,C9R3
7,15,7,15,2024-01-14 20:01:39.687445,C9R3
8,15,8,15,2024-01-14 20:01:39.710226,C9R3
9,15,9,15,2024-01-14 20:01:39.733158,C9R3
10,15,10,15,2024-01-14 20:01:39.755862,C9R3
11,15,11,15,2024-01-14 20:01:39.778664,C9R3
12,15,12,15,2024-01-14 20:01:39.801441,C9R3
13,15,13,15,2024-01-14 20:01:39.824187,C9R3
14,15,14,15,2024-01-14 20:01:39.847029,C9R3
15,15,15,15,2024-01-14 20:01:39.869731,C9R3
