col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-14 20:11:27.156528,C3R2
5,5,5,5,2024-01-14 20:11:27.179124,C3R2
6,5,6,5,2024-01-14 20:11:27.201904,C3R2
7,5,7,5,2024-01-14 20:11:27.224711,C3R2
8,5,8,5,2024-01-14 20:11:27.247489,C3R2
9,5,9,5,2024-01-14 20:11:27.270479,C3R2
10,5,10,5,2024-01-14 20:11:27.293327,C3R2
11,5,11,5,2024-01-14 20:11:27.316111,C3R2
12,5,12,5,2024-01-14 20:11:27.338824,C3R2
13,5,13,5,2024-01-14 20:11:27.361638,C3R2
14,5,14,5,2024-01-14 20:11:27.384459,C3R2
15,5,15,5,2024-01-14 20:11:27.407375,C3R2
0,6,0,6,2024-01-14 20:11:27.430233,C3R2
1,6,1,6,2024-01-14 20:11:27.453067,C3R2
2,6,2,6,2024-01-14 20:11:27.475840,C3R2
3,6,3,6,2024-01-14 20:11:27.498604,C3R2
4,6,4,6,2024-01-14 20:11:27.521461,C3R2
5,6,5,6,2024-01-14 20:11:27.544186,C3R2
6,6,6,6,2024-01-14 20:11:27.567088,C3R2
7,6,7,6,2024-01-14 20:11:27.589842,C3R2
8,6,8,6,2024-01-14 20:11:27.612619,C3R2
9,6,9,6,2024-01-14 20:11:27.635459,C3R2
10,6,10,6,2024-01-14 20:11:27.658616,C3R2
11,6,11,6,2024-01-14 20:11:27.681574,C3R2
12,6,12,6,2024-01-14 20:11:27.704669,C3R2
13,6,13,6,2024-01-14 20:11:27.727601,C3R2
14,6,14,6,2024-01-14 20:11:27.750461,C3R2
15,6,15,6,2024-01-14 20:11:27.773343,C3R2
0,7,0,7,2024-01-14 20:11:27.796106,C3R2
1,7,1,7,2024-01-14 20:11:27.818989,C3R2
2,7,2,7,2024-01-14 20:11:27.841854,C3R2
3,7,3,7,2024-01-14 20:11:27.864710,C3R2
4,7,4,7,2024-01-14 20:11:27.887475,C3R2
5,7,5,7,2024-01-14 20:11:27.910378,C3R2
6,7,6,7,2024-01-14 20:11:27.933318,C3R2
7,7,7,7,2024-01-14 20:11:27.956094,C3R2
8,7,8,7,2024-01-14 20:11:27.978853,C3R2
9,7,9,7,2024-01-14 20:11:28.001715,C3R2
10,7,10,7,2024-01-14 20:11:28.024440,C3R2
11,7,11,7,2024-01-14 20:11:28.047327,C3R2
12,7,12,7,2024-01-14 20:11:28.070104,C3R2
13,7,13,7,2024-01-14 20:11:28.092890,C3R2
14,7,14,7,2024-01-14 20:11:28.115751,C3R2
15,7,15,7,2024-01-14 20:11:28.138606,C3R2
0,8,0,8,2024-01-14 20:11:28.161589,C3R2
1,8,1,8,2024-01-14 20:11:28.184299,C3R2
2,8,2,8,2024-01-14 20:11:28.207209,C3R2
3,8,3,8,2024-01-14 20:11:28.229991,C3R2
4,8,4,8,2024-01-14 20:11:28.253114,C3R2
5,8,5,8,2024-01-14 20:11:28.275763,C3R2
6,8,6,8,2024-01-14 20:11:28.298630,C3R2
7,8,7,8,2024-01-14 20:11:28.321680,C3R2
8,8,8,8,2024-01-14 20:11:28.344476,C3R2
9,8,9,8,2024-01-14 20:11:28.367358,C3R2
10,8,10,8,2024-01-14 20:11:28.390214,C3R2
11,8,11,8,2024-01-14 20:11:28.412972,C3R2
12,8,12,8,2024-01-14 20:11:28.435867,C3R2
13,8,13,8,2024-01-14 20:11:28.458631,C3R2
14,8,14,8,2024-01-14 20:11:28.481475,C3R2
15,8,15,8,2024-01-14 20:11:28.504389,C3R2
0,9,0,9,2024-01-14 20:11:28.527190,C3R2
1,9,1,9,2024-01-14 20:11:28.549924,C3R2
2,9,2,9,2024-01-14 20:11:28.572821,C3R2
3,9,3,9,2024-01-14 20:11:28.595576,C3R2
4,9,4,9,2024-01-14 20:11:28.618309,C3R2
5,9,5,9,2024-01-14 20:11:28.641168,C3R2
6,9,6,9,2024-01-14 20:11:28.664195,C3R2
7,9,7,9,2024-01-14 20:11:28.686949,C3R2
8,9,8,9,2024-01-14 20:11:28.709887,C3R2
9,9,9,9,2024-01-14 20:11:28.732708,C3R2
10,9,10,9,2024-01-14 20:11:28.755478,C3R2
11,9,11,9,2024-01-14 20:11:28.778517,C3R2
12,9,12,9,2024-01-14 20:11:28.801053,C3R2
13,9,13,9,2024-01-14 20:11:28.823968,C3R2
14,9,14,9,2024-01-14 20:11:28.846707,C3R2
15,9,15,9,2024-01-14 20:11:28.869460,C3R2
0,10,0,10,2024-01-14 20:11:28.892291,C3R2
1,10,1,10,2024-01-14 20:11:28.915070,C3R2
2,10,2,10,2024-01-14 20:11:28.937882,C3R2
3,10,3,10,2024-01-14 20:11:28.960574,C3R2
4,10,4,10,2024-01-14 20:11:28.983322,C3R2
5,10,5,10,2024-01-14 20:11:29.006151,C3R2
6,10,6,10,2024-01-14 20:11:29.028969,C3R2
7,10,7,10,2024-01-14 20:11:29.051889,C3R2
8,10,8,10,2024-01-14 20:11:29.074570,C3R2
9,10,9,10,2024-01-14 20:11:29.097228,C3R2
10,10,10,10,2024-01-14 20:11:29.120223,C3R2
11,10,11,10,2024-01-14 20:11:29.142947,C3R2
12,10,12,10,2024-01-14 20:11:29.165824,C3R2
13,10,13,10,2024-01-14 20:11:29.188583,C3R2
14,10,14,10,2024-01-14 20:11:29.211407,C3R2
15,10,15,10,2024-01-14 20:11:29.234215,C3R2
0,11,0,11,2024-01-14 20:11:29.256952,C3R2
1,11,1,11,2024-01-14 20:11:29.279699,C3R2
2,11,2,11,2024-01-14 20:11:29.302444,C3R2
3,11,3,11,2024-01-14 20:11:29.325219,C3R2
4,11,4,11,2024-01-14 20:11:29.347951,C3R2
5,11,5,11,2024-01-14 20:11:29.370698,C3R2
6,11,6,11,2024-01-14 20:11:29.393521,C3R2
7,11,7,11,2024-01-14 20:11:29.416171,C3R2
8,11,8,11,2024-01-14 20:11:29.438913,C3R2
9,11,9,11,2024-01-14 20:11:29.461709,C3R2
10,11,10,11,2024-01-14 20:11:29.484464,C3R2
11,11,11,11,2024-01-14 20:11:29.507249,C3R2
12,11,12,11,2024-01-14 20:11:29.529944,C3R2
13,11,13,11,2024-01-14 20:11:29.552585,C3R2
14,11,14,11,2024-01-14 20:11:29.575325,C3R2
15,11,15,11,2024-01-14 20:11:29.598081,C3R2
0,12,0,12,2024-01-14 20:11:29.620891,C3R2
1,12,1,12,2024-01-14 20:11:29.643580,C3R2
2,12,2,12,2024-01-14 20:11:29.666442,C3R2
3,12,3,12,2024-01-14 20:11:29.689339,C3R2
4,12,4,12,2024-01-14 20:11:29.712075,C3R2
5,12,5,12,2024-01-14 20:11:29.734837,C3R2
6,12,6,12,2024-01-14 20:11:29.757616,C3R2
7,12,7,12,2024-01-14 20:11:29.780221,C3R2
8,12,8,12,2024-01-14 20:11:29.803028,C3R2
9,12,9,12,2024-01-14 20:11:29.825873,C3R2
10,12,10,12,2024-01-14 20:11:29.848637,C3R2
11,12,11,12,2024-01-14 20:11:29.871213,C3R2
12,12,12,12,2024-01-14 20:11:29.893999,C3R2
13,12,13,12,2024-01-14 20:11:29.916901,C3R2
14,12,14,12,2024-01-14 20:11:29.939646,C3R2
15,12,15,12,2024-01-14 20:11:29.962565,C3R2
0,13,0,13,2024-01-14 20:11:29.985396,C3R2
1,13,1,13,2024-01-14 20:11:30.011595,C3R2
2,13,2,13,2024-01-14 20:11:30.034528,C3R2
3,13,3,13,2024-01-14 20:11:30.057512,C3R2
4,13,4,13,2024-01-14 20:11:30.080537,C3R2
5,13,5,13,2024-01-14 20:11:30.103557,C3R2
6,13,6,13,2024-01-14 20:11:30.126509,C3R2
7,13,7,13,2024-01-14 20:11:30.149234,C3R2
8,13,8,13,2024-01-14 20:11:30.172055,C3R2
9,13,9,13,2024-01-14 20:11:30.194876,C3R2
10,13,10,13,2024-01-14 20:11:30.217773,C3R2
11,13,11,13,2024-01-14 20:11:30.240534,C3R2
12,13,12,13,2024-01-14 20:11:30.263386,C3R2
13,13,13,13,2024-01-14 20:11:30.286218,C3R2
14,13,14,13,2024-01-14 20:11:30.308992,C3R2
15,13,15,13,2024-01-14 20:11:30.331863,C3R2
0,14,0,14,2024-01-14 20:11:30.354611,C3R2
1,14,1,14,2024-01-14 20:11:30.377206,C3R2
2,14,2,14,2024-01-14 20:11:30.400019,C3R2
3,14,3,14,2024-01-14 20:11:30.422865,C3R2
4,14,4,14,2024-01-14 20:11:30.445625,C3R2
5,14,5,14,2024-01-14 20:11:30.468409,C3R2
6,14,6,14,2024-01-14 20:11:30.491088,C3R2
7,14,7,14,2024-01-14 20:11:30.513883,C3R2
8,14,8,14,2024-01-14 20:11:30.536614,C3R2
9,14,9,14,2024-01-14 20:11:30.559399,C3R2
10,14,10,14,2024-01-14 20:11:30.582158,C3R2
11,14,11,14,2024-01-14 20:11:30.604845,C3R2
12,14,12,14,2024-01-14 20:11:30.627462,C3R2
13,14,13,14,2024-01-14 20:11:30.650113,C3R2
14,14,14,14,2024-01-14 20:11:30.672975,C3R2
15,14,15,14,2024-01-14 20:11:30.695623,C3R2
0,15,0,15,2024-01-14 20:11:30.718353,C3R2
1,15,1,15,2024-01-14 20:11:30.741104,C3R2
2,15,2,15,2024-01-14 20:11:30.763737,C3R2
3,15,3,15,2024-01-14 20:11:30.786496,C3R2
4,15,4,15,2024-01-14 20:11:30.809282,C3R2
5,15,5,15,2024-01-14 20:11:30.832098,C3R2
6,15,6,15,2024-01-14 20:11:30.854921,C3R2
7,15,7,15,2024-01-14 20:11:30.877623,C3R2
8,15,8,15,2024-01-14 20:11:30.900408,C3R2
9,15,9,15,2024-01-14 20:11:30.923123,C3R2
10,15,10,15,2024-01-14 20:11:30.945853,C3R2
11,15,11,15,2024-01-14 20:11:30.968618,C3R2
12,15,12,15,2024-01-14 20:11:30.991294,C3R2
13,15,13,15,2024-01-14 20:11:31.014048,C3R2
14,15,14,15,2024-01-14 20:11:31.036973,C3R2
15,15,15,15,2024-01-14 20:11:31.059729,C3R2
