col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-14 20:10:21.622643,C4R2
5,3,5,3,2024-01-14 20:10:21.645533,C4R2
6,3,6,3,2024-01-14 20:10:21.668404,C4R2
7,3,7,3,2024-01-14 20:10:21.691188,C4R2
8,3,8,3,2024-01-14 20:10:21.713950,C4R2
9,3,9,3,2024-01-14 20:10:21.736903,C4R2
10,3,10,3,2024-01-14 20:10:21.759665,C4R2
11,3,11,3,2024-01-14 20:10:21.782533,C4R2
12,3,12,3,2024-01-14 20:10:21.805382,C4R2
13,3,13,3,2024-01-14 20:10:21.828154,C4R2
14,3,14,3,2024-01-14 20:10:21.851183,C4R2
15,3,15,3,2024-01-14 20:10:21.874230,C4R2
0,4,0,4,2024-01-14 20:10:21.897149,C4R2
1,4,1,4,2024-01-14 20:10:21.919905,C4R2
2,4,2,4,2024-01-14 20:10:21.942669,C4R2
3,4,3,4,2024-01-14 20:10:21.965654,C4R2
4,4,4,4,2024-01-14 20:10:21.988553,C4R2
5,4,5,4,2024-01-14 20:10:22.011322,C4R2
6,4,6,4,2024-01-14 20:10:22.034205,C4R2
7,4,7,4,2024-01-14 20:10:22.057043,C4R2
8,4,8,4,2024-01-14 20:10:22.079951,C4R2
9,4,9,4,2024-01-14 20:10:22.102803,C4R2
10,4,10,4,2024-01-14 20:10:22.125562,C4R2
11,4,11,4,2024-01-14 20:10:22.148438,C4R2
12,4,12,4,2024-01-14 20:10:22.171165,C4R2
13,4,13,4,2024-01-14 20:10:22.194160,C4R2
14,4,14,4,2024-01-14 20:10:22.216921,C4R2
15,4,15,4,2024-01-14 20:10:22.239692,C4R2
0,5,0,5,2024-01-14 20:10:22.262551,C4R2
1,5,1,5,2024-01-14 20:10:22.285289,C4R2
2,5,2,5,2024-01-14 20:10:22.308201,C4R2
3,5,3,5,2024-01-14 20:10:22.331168,C4R2
4,5,4,5,2024-01-14 20:10:22.354194,C4R2
5,5,5,5,2024-01-14 20:10:22.377281,C4R2
6,5,6,5,2024-01-14 20:10:22.400051,C4R2
7,5,7,5,2024-01-14 20:10:22.422777,C4R2
8,5,8,5,2024-01-14 20:10:22.445565,C4R2
9,5,9,5,2024-01-14 20:10:22.468294,C4R2
10,5,10,5,2024-01-14 20:10:22.491178,C4R2
11,5,11,5,2024-01-14 20:10:22.514177,C4R2
12,5,12,5,2024-01-14 20:10:22.537148,C4R2
13,5,13,5,2024-01-14 20:10:22.559932,C4R2
14,5,14,5,2024-01-14 20:10:22.582689,C4R2
15,5,15,5,2024-01-14 20:10:22.605633,C4R2
0,6,0,6,2024-01-14 20:10:22.628569,C4R2
1,6,1,6,2024-01-14 20:10:22.651345,C4R2
2,6,2,6,2024-01-14 20:10:22.674444,C4R2
3,6,3,6,2024-01-14 20:10:22.697297,C4R2
4,6,4,6,2024-01-14 20:10:22.720032,C4R2
5,6,5,6,2024-01-14 20:10:22.742767,C4R2
6,6,6,6,2024-01-14 20:10:22.765776,C4R2
7,6,7,6,2024-01-14 20:10:22.791305,C4R2
8,6,8,6,2024-01-14 20:10:22.814205,C4R2
9,6,9,6,2024-01-14 20:10:22.837197,C4R2
10,6,10,6,2024-01-14 20:10:22.860060,C4R2
11,6,11,6,2024-01-14 20:10:22.882844,C4R2
12,6,12,6,2024-01-14 20:10:22.905539,C4R2
13,6,13,6,2024-01-14 20:10:22.928320,C4R2
14,6,14,6,2024-01-14 20:10:22.951220,C4R2
15,6,15,6,2024-01-14 20:10:22.974193,C4R2
0,7,0,7,2024-01-14 20:10:22.997151,C4R2
1,7,1,7,2024-01-14 20:10:23.019954,C4R2
2,7,2,7,2024-01-14 20:10:23.042688,C4R2
3,7,3,7,2024-01-14 20:10:23.065710,C4R2
4,7,4,7,2024-01-14 20:10:23.088573,C4R2
5,7,5,7,2024-01-14 20:10:23.111264,C4R2
6,7,6,7,2024-01-14 20:10:23.134014,C4R2
7,7,7,7,2024-01-14 20:10:23.156808,C4R2
8,7,8,7,2024-01-14 20:10:23.186672,C4R2
9,7,9,7,2024-01-14 20:10:23.209538,C4R2
10,7,10,7,2024-01-14 20:10:23.232193,C4R2
11,7,11,7,2024-01-14 20:10:23.255026,C4R2
12,7,12,7,2024-01-14 20:10:23.277821,C4R2
13,7,13,7,2024-01-14 20:10:23.300525,C4R2
14,7,14,7,2024-01-14 20:10:23.323144,C4R2
15,7,15,7,2024-01-14 20:10:23.345920,C4R2
0,8,0,8,2024-01-14 20:10:23.368669,C4R2
1,8,1,8,2024-01-14 20:10:23.391658,C4R2
2,8,2,8,2024-01-14 20:10:23.414437,C4R2
3,8,3,8,2024-01-14 20:10:23.437474,C4R2
4,8,4,8,2024-01-14 20:10:23.460458,C4R2
5,8,5,8,2024-01-14 20:10:23.483315,C4R2
6,8,6,8,2024-01-14 20:10:23.506292,C4R2
7,8,7,8,2024-01-14 20:10:23.529070,C4R2
8,8,8,8,2024-01-14 20:10:23.551851,C4R2
9,8,9,8,2024-01-14 20:10:23.574853,C4R2
10,8,10,8,2024-01-14 20:10:23.597719,C4R2
11,8,11,8,2024-01-14 20:10:23.620675,C4R2
12,8,12,8,2024-01-14 20:10:23.643581,C4R2
13,8,13,8,2024-01-14 20:10:23.666350,C4R2
14,8,14,8,2024-01-14 20:10:23.689291,C4R2
15,8,15,8,2024-01-14 20:10:23.712022,C4R2
0,9,0,9,2024-01-14 20:10:23.734852,C4R2
1,9,1,9,2024-01-14 20:10:23.757731,C4R2
2,9,2,9,2024-01-14 20:10:23.780683,C4R2
3,9,3,9,2024-01-14 20:10:23.803721,C4R2
4,9,4,9,2024-01-14 20:10:23.826586,C4R2
5,9,5,9,2024-01-14 20:10:23.849577,C4R2
6,9,6,9,2024-01-14 20:10:23.872318,C4R2
7,9,7,9,2024-01-14 20:10:23.895251,C4R2
8,9,8,9,2024-01-14 20:10:23.918209,C4R2
9,9,9,9,2024-01-14 20:10:23.941303,C4R2
10,9,10,9,2024-01-14 20:10:23.964242,C4R2
11,9,11,9,2024-01-14 20:10:23.987072,C4R2
12,9,12,9,2024-01-14 20:10:24.009846,C4R2
13,9,13,9,2024-01-14 20:10:24.032594,C4R2
14,9,14,9,2024-01-14 20:10:24.055319,C4R2
15,9,15,9,2024-01-14 20:10:24.078210,C4R2
0,10,0,10,2024-01-14 20:10:24.101006,C4R2
1,10,1,10,2024-01-14 20:10:24.123938,C4R2
2,10,2,10,2024-01-14 20:10:24.146695,C4R2
3,10,3,10,2024-01-14 20:10:24.169546,C4R2
4,10,4,10,2024-01-14 20:10:24.192343,C4R2
5,10,5,10,2024-01-14 20:10:24.218323,C4R2
6,10,6,10,2024-01-14 20:10:24.241231,C4R2
7,10,7,10,2024-01-14 20:10:24.264206,C4R2
8,10,8,10,2024-01-14 20:10:24.287302,C4R2
9,10,9,10,2024-01-14 20:10:24.310204,C4R2
10,10,10,10,2024-01-14 20:10:24.333112,C4R2
11,10,11,10,2024-01-14 20:10:24.356056,C4R2
12,10,12,10,2024-01-14 20:10:24.378832,C4R2
13,10,13,10,2024-01-14 20:10:24.401617,C4R2
14,10,14,10,2024-01-14 20:10:24.424342,C4R2
15,10,15,10,2024-01-14 20:10:24.447207,C4R2
0,11,0,11,2024-01-14 20:10:24.469951,C4R2
1,11,1,11,2024-01-14 20:10:24.492691,C4R2
2,11,2,11,2024-01-14 20:10:24.515631,C4R2
3,11,3,11,2024-01-14 20:10:24.538589,C4R2
4,11,4,11,2024-01-14 20:10:24.561305,C4R2
5,11,5,11,2024-01-14 20:10:24.584008,C4R2
6,11,6,11,2024-01-14 20:10:24.606807,C4R2
7,11,7,11,2024-01-14 20:10:24.629587,C4R2
8,11,8,11,2024-01-14 20:10:24.652331,C4R2
9,11,9,11,2024-01-14 20:10:24.675184,C4R2
10,11,10,11,2024-01-14 20:10:24.697944,C4R2
11,11,11,11,2024-01-14 20:10:24.720731,C4R2
12,11,12,11,2024-01-14 20:10:24.743632,C4R2
13,11,13,11,2024-01-14 20:10:24.766449,C4R2
14,11,14,11,2024-01-14 20:10:24.789313,C4R2
15,11,15,11,2024-01-14 20:10:24.812232,C4R2
0,12,0,12,2024-01-14 20:10:24.835216,C4R2
1,12,1,12,2024-01-14 20:10:24.857997,C4R2
2,12,2,12,2024-01-14 20:10:24.880725,C4R2
3,12,3,12,2024-01-14 20:10:24.903708,C4R2
4,12,4,12,2024-01-14 20:10:24.926623,C4R2
5,12,5,12,2024-01-14 20:10:24.949470,C4R2
6,12,6,12,2024-01-14 20:10:24.972325,C4R2
7,12,7,12,2024-01-14 20:10:24.995202,C4R2
8,12,8,12,2024-01-14 20:10:25.017961,C4R2
9,12,9,12,2024-01-14 20:10:25.040679,C4R2
10,12,10,12,2024-01-14 20:10:25.063593,C4R2
11,12,11,12,2024-01-14 20:10:25.086370,C4R2
12,12,12,12,2024-01-14 20:10:25.109190,C4R2
13,12,13,12,2024-01-14 20:10:25.132275,C4R2
14,12,14,12,2024-01-14 20:10:25.154994,C4R2
15,12,15,12,2024-01-14 20:10:25.177940,C4R2
0,13,0,13,2024-01-14 20:10:25.200858,C4R2
1,13,1,13,2024-01-14 20:10:25.223726,C4R2
2,13,2,13,2024-01-14 20:10:25.246622,C4R2
3,13,3,13,2024-01-14 20:10:25.269355,C4R2
4,13,4,13,2024-01-14 20:10:25.292325,C4R2
5,13,5,13,2024-01-14 20:10:25.315221,C4R2
6,13,6,13,2024-01-14 20:10:25.338023,C4R2
7,13,7,13,2024-01-14 20:10:25.360965,C4R2
8,13,8,13,2024-01-14 20:10:25.383735,C4R2
9,13,9,13,2024-01-14 20:10:25.406634,C4R2
10,13,10,13,2024-01-14 20:10:25.429491,C4R2
11,13,11,13,2024-01-14 20:10:25.452353,C4R2
12,13,12,13,2024-01-14 20:10:25.475470,C4R2
13,13,13,13,2024-01-14 20:10:25.498243,C4R2
14,13,14,13,2024-01-14 20:10:25.521118,C4R2
15,13,15,13,2024-01-14 20:10:25.543891,C4R2
0,14,0,14,2024-01-14 20:10:25.566565,C4R2
1,14,1,14,2024-01-14 20:10:25.589370,C4R2
2,14,2,14,2024-01-14 20:10:25.612177,C4R2
3,14,3,14,2024-01-14 20:10:25.634927,C4R2
4,14,4,14,2024-01-14 20:10:25.657883,C4R2
5,14,5,14,2024-01-14 20:10:25.683804,C4R2
6,14,6,14,2024-01-14 20:10:25.706579,C4R2
7,14,7,14,2024-01-14 20:10:25.729194,C4R2
8,14,8,14,2024-01-14 20:10:25.751933,C4R2
9,14,9,14,2024-01-14 20:10:25.774724,C4R2
10,14,10,14,2024-01-14 20:10:25.797573,C4R2
11,14,11,14,2024-01-14 20:10:25.820403,C4R2
12,14,12,14,2024-01-14 20:10:25.843175,C4R2
13,14,13,14,2024-01-14 20:10:25.865913,C4R2
14,14,14,14,2024-01-14 20:10:25.888700,C4R2
15,14,15,14,2024-01-14 20:10:25.911506,C4R2
0,15,0,15,2024-01-14 20:10:25.934201,C4R2
1,15,1,15,2024-01-14 20:10:25.956956,C4R2
2,15,2,15,2024-01-14 20:10:25.979764,C4R2
3,15,3,15,2024-01-14 20:10:26.002590,C4R2
4,15,4,15,2024-01-14 20:10:26.025354,C4R2
5,15,5,15,2024-01-14 20:10:26.048197,C4R2
6,15,6,15,2024-01-14 20:10:26.070960,C4R2
7,15,7,15,2024-01-14 20:10:26.093904,C4R2
8,15,8,15,2024-01-14 20:10:26.116703,C4R2
9,15,9,15,2024-01-14 20:10:26.139438,C4R2
10,15,10,15,2024-01-14 20:10:26.162189,C4R2
11,15,11,15,2024-01-14 20:10:26.184995,C4R2
12,15,12,15,2024-01-14 20:10:26.207828,C4R2
13,15,13,15,2024-01-14 20:10:26.230489,C4R2
14,15,14,15,2024-01-14 20:10:26.253239,C4R2
15,15,15,15,2024-01-14 20:10:26.275989,C4R2
