col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-14 17:42:58.911943,C12R6
1,3,1,3,2024-01-14 17:42:58.934745,C12R6
2,3,2,3,2024-01-14 17:42:58.957447,C12R6
3,3,3,3,2024-01-14 17:42:58.980210,C12R6
4,3,4,3,2024-01-14 17:42:59.003261,C12R6
5,3,5,3,2024-01-14 17:42:59.027449,C12R6
6,3,6,3,2024-01-14 17:42:59.050257,C12R6
7,3,7,3,2024-01-14 17:42:59.072943,C12R6
8,3,8,3,2024-01-14 17:42:59.095834,C12R6
9,3,9,3,2024-01-14 17:42:59.118686,C12R6
10,3,10,3,2024-01-14 17:42:59.141610,C12R6
11,3,11,3,2024-01-14 17:42:59.164584,C12R6
12,3,12,3,2024-01-14 17:42:59.187488,C12R6
13,3,13,3,2024-01-14 17:42:59.210249,C12R6
14,3,14,3,2024-01-14 17:42:59.233245,C12R6
15,3,15,3,2024-01-14 17:42:59.256087,C12R6
0,4,0,4,2024-01-14 17:42:59.279055,C12R6
1,4,1,4,2024-01-14 17:42:59.301888,C12R6
2,4,2,4,2024-01-14 17:42:59.324687,C12R6
3,4,3,4,2024-01-14 17:42:59.347636,C12R6
4,4,4,4,2024-01-14 17:42:59.370376,C12R6
5,4,5,4,2024-01-14 17:42:59.393257,C12R6
6,4,6,4,2024-01-14 17:42:59.416157,C12R6
7,4,7,4,2024-01-14 17:42:59.439039,C12R6
8,4,8,4,2024-01-14 17:42:59.461685,C12R6
9,4,9,4,2024-01-14 17:42:59.484551,C12R6
10,4,10,4,2024-01-14 17:42:59.507372,C12R6
11,4,11,4,2024-01-14 17:42:59.533321,C12R6
12,4,12,4,2024-01-14 17:42:59.556044,C12R6
13,4,13,4,2024-01-14 17:42:59.579003,C12R6
14,4,14,4,2024-01-14 17:42:59.601911,C12R6
15,4,15,4,2024-01-14 17:42:59.624907,C12R6
0,5,0,5,2024-01-14 17:42:59.647753,C12R6
1,5,1,5,2024-01-14 17:42:59.670675,C12R6
2,5,2,5,2024-01-14 17:42:59.693496,C12R6
3,5,3,5,2024-01-14 17:42:59.716281,C12R6
4,5,4,5,2024-01-14 17:42:59.739207,C12R6
5,5,5,5,2024-01-14 17:42:59.761933,C12R6
6,5,6,5,2024-01-14 17:42:59.784807,C12R6
7,5,7,5,2024-01-14 17:42:59.807774,C12R6
8,5,8,5,2024-01-14 17:42:59.830678,C12R6
9,5,9,5,2024-01-14 17:42:59.853513,C12R6
10,5,10,5,2024-01-14 17:42:59.876194,C12R6
11,5,11,5,2024-01-14 17:42:59.899171,C12R6
12,5,12,5,2024-01-14 17:42:59.921965,C12R6
13,5,13,5,2024-01-14 17:42:59.944787,C12R6
14,5,14,5,2024-01-14 17:42:59.967770,C12R6
15,5,15,5,2024-01-14 17:42:59.990659,C12R6
0,6,0,6,2024-01-14 17:43:00.013494,C12R6
1,6,1,6,2024-01-14 17:43:00.036121,C12R6
2,6,2,6,2024-01-14 17:43:00.058886,C12R6
3,6,3,6,2024-01-14 17:43:00.081673,C12R6
4,6,4,6,2024-01-14 17:43:00.104464,C12R6
5,6,5,6,2024-01-14 17:43:00.127291,C12R6
6,6,6,6,2024-01-14 17:43:00.150133,C12R6
7,6,7,6,2024-01-14 17:43:00.173045,C12R6
8,6,8,6,2024-01-14 17:43:00.195841,C12R6
9,6,9,6,2024-01-14 17:43:00.218427,C12R6
10,6,10,6,2024-01-14 17:43:00.241075,C12R6
11,6,11,6,2024-01-14 17:43:00.263661,C12R6
12,6,12,6,2024-01-14 17:43:00.286228,C12R6
13,6,13,6,2024-01-14 17:43:00.308753,C12R6
14,6,14,6,2024-01-14 17:43:00.331278,C12R6
15,6,15,6,2024-01-14 17:43:00.353961,C12R6
0,7,0,7,2024-01-14 17:43:00.376556,C12R6
1,7,1,7,2024-01-14 17:43:00.399203,C12R6
2,7,2,7,2024-01-14 17:43:00.421787,C12R6
3,7,3,7,2024-01-14 17:43:00.444329,C12R6
4,7,4,7,2024-01-14 17:43:00.467069,C12R6
5,7,5,7,2024-01-14 17:43:00.489369,C12R6
6,7,6,7,2024-01-14 17:43:00.511965,C12R6
7,7,7,7,2024-01-14 17:43:00.534722,C12R6
8,7,8,7,2024-01-14 17:43:00.557385,C12R6
9,7,9,7,2024-01-14 17:43:00.580072,C12R6
10,7,10,7,2024-01-14 17:43:00.602669,C12R6
11,7,11,7,2024-01-14 17:43:00.625185,C12R6
12,7,12,7,2024-01-14 17:43:00.647709,C12R6
13,7,13,7,2024-01-14 17:43:00.670287,C12R6
14,7,14,7,2024-01-14 17:43:00.692846,C12R6
15,7,15,7,2024-01-14 17:43:00.715368,C12R6
0,8,0,8,2024-01-14 17:43:00.738018,C12R6
1,8,1,8,2024-01-14 17:43:00.760661,C12R6
2,8,2,8,2024-01-14 17:43:00.783203,C12R6
3,8,3,8,2024-01-14 17:43:00.805809,C12R6
4,8,4,8,2024-01-14 17:43:00.828432,C12R6
5,8,5,8,2024-01-14 17:43:00.850946,C12R6
6,8,6,8,2024-01-14 17:43:00.873563,C12R6
7,8,7,8,2024-01-14 17:43:00.896279,C12R6
8,8,8,8,2024-01-14 17:43:00.918996,C12R6
9,8,9,8,2024-01-14 17:43:00.941525,C12R6
10,8,10,8,2024-01-14 17:43:00.964054,C12R6
11,8,11,8,2024-01-14 17:43:00.986699,C12R6
12,8,12,8,2024-01-14 17:43:01.009139,C12R6
13,8,13,8,2024-01-14 17:43:01.031865,C12R6
14,8,14,8,2024-01-14 17:43:01.054428,C12R6
15,8,15,8,2024-01-14 17:43:01.077060,C12R6
0,9,0,9,2024-01-14 17:43:01.099548,C12R6
1,9,1,9,2024-01-14 17:43:01.122104,C12R6
2,9,2,9,2024-01-14 17:43:01.144882,C12R6
3,9,3,9,2024-01-14 17:43:01.167762,C12R6
4,9,4,9,2024-01-14 17:43:01.190424,C12R6
5,9,5,9,2024-01-14 17:43:01.213171,C12R6
6,9,6,9,2024-01-14 17:43:01.235645,C12R6
7,9,7,9,2024-01-14 17:43:01.258365,C12R6
8,9,8,9,2024-01-14 17:43:01.280856,C12R6
9,9,9,9,2024-01-14 17:43:01.303566,C12R6
10,9,10,9,2024-01-14 17:43:01.326189,C12R6
11,9,11,9,2024-01-14 17:43:01.348781,C12R6
12,9,12,9,2024-01-14 17:43:01.371763,C12R6
13,9,13,9,2024-01-14 17:43:01.394684,C12R6
14,9,14,9,2024-01-14 17:43:01.417368,C12R6
15,9,15,9,2024-01-14 17:43:01.440010,C12R6
0,10,0,10,2024-01-14 17:43:01.462585,C12R6
1,10,1,10,2024-01-14 17:43:01.485227,C12R6
2,10,2,10,2024-01-14 17:43:01.507809,C12R6
3,10,3,10,2024-01-14 17:43:01.530444,C12R6
4,10,4,10,2024-01-14 17:43:01.553135,C12R6
5,10,5,10,2024-01-14 17:43:01.575730,C12R6
6,10,6,10,2024-01-14 17:43:01.598365,C12R6
7,10,7,10,2024-01-14 17:43:01.620902,C12R6
8,10,8,10,2024-01-14 17:43:01.643446,C12R6
9,10,9,10,2024-01-14 17:43:01.666176,C12R6
10,10,10,10,2024-01-14 17:43:01.688667,C12R6
11,10,11,10,2024-01-14 17:43:01.711374,C12R6
12,10,12,10,2024-01-14 17:43:01.733896,C12R6
13,10,13,10,2024-01-14 17:43:01.756539,C12R6
14,10,14,10,2024-01-14 17:43:01.779119,C12R6
15,10,15,10,2024-01-14 17:43:01.801706,C12R6
0,11,0,11,2024-01-14 17:43:01.824240,C12R6
1,11,1,11,2024-01-14 17:43:01.846844,C12R6
2,11,2,11,2024-01-14 17:43:01.869524,C12R6
3,11,3,11,2024-01-14 17:43:01.892164,C12R6
4,11,4,11,2024-01-14 17:43:01.914676,C12R6
5,11,5,11,2024-01-14 17:43:01.937397,C12R6
6,11,6,11,2024-01-14 17:43:01.960170,C12R6
7,11,7,11,2024-01-14 17:43:01.982735,C12R6
8,11,8,11,2024-01-14 17:43:02.005295,C12R6
9,11,9,11,2024-01-14 17:43:02.027882,C12R6
10,11,10,11,2024-01-14 17:43:02.050427,C12R6
11,11,11,11,2024-01-14 17:43:02.073201,C12R6
12,11,12,11,2024-01-14 17:43:02.095722,C12R6
13,11,13,11,2024-01-14 17:43:02.118321,C12R6
14,11,14,11,2024-01-14 17:43:02.140807,C12R6
15,11,15,11,2024-01-14 17:43:02.163750,C12R6
0,12,0,12,2024-01-14 17:43:02.186428,C12R6
1,12,1,12,2024-01-14 17:43:02.209073,C12R6
2,12,2,12,2024-01-14 17:43:02.231653,C12R6
3,12,3,12,2024-01-14 17:43:02.254251,C12R6
4,12,4,12,2024-01-14 17:43:02.277017,C12R6
5,12,5,12,2024-01-14 17:43:02.299409,C12R6
6,12,6,12,2024-01-14 17:43:02.321979,C12R6
7,12,7,12,2024-01-14 17:43:02.344639,C12R6
8,12,8,12,2024-01-14 17:43:02.367247,C12R6
9,12,9,12,2024-01-14 17:43:02.390045,C12R6
10,12,10,12,2024-01-14 17:43:02.412601,C12R6
11,12,11,12,2024-01-14 17:43:02.435297,C12R6
12,12,12,12,2024-01-14 17:43:02.457986,C12R6
13,12,13,12,2024-01-14 17:43:02.480634,C12R6
14,12,14,12,2024-01-14 17:43:02.503375,C12R6
15,12,15,12,2024-01-14 17:43:02.526134,C12R6
0,13,0,13,2024-01-14 17:43:02.548890,C12R6
1,13,1,13,2024-01-14 17:43:02.571658,C12R6
2,13,2,13,2024-01-14 17:43:02.594208,C12R6
3,13,3,13,2024-01-14 17:43:02.616893,C12R6
4,13,4,13,2024-01-14 17:43:02.639470,C12R6
5,13,5,13,2024-01-14 17:43:02.662269,C12R6
6,13,6,13,2024-01-14 17:43:02.685016,C12R6
7,13,7,13,2024-01-14 17:43:02.707750,C12R6
8,13,8,13,2024-01-14 17:43:02.730532,C12R6
9,13,9,13,2024-01-14 17:43:02.753239,C12R6
10,13,10,13,2024-01-14 17:43:02.775870,C12R6
11,13,11,13,2024-01-14 17:43:02.798653,C12R6
12,13,12,13,2024-01-14 17:43:02.821230,C12R6
13,13,13,13,2024-01-14 17:43:02.843894,C12R6
14,13,14,13,2024-01-14 17:43:02.866417,C12R6
15,13,15,13,2024-01-14 17:43:02.889032,C12R6
0,14,0,14,2024-01-14 17:43:02.911759,C12R6
1,14,1,14,2024-01-14 17:43:02.934383,C12R6
2,14,2,14,2024-01-14 17:43:02.957026,C12R6
3,14,3,14,2024-01-14 17:43:02.979724,C12R6
4,14,4,14,2024-01-14 17:43:03.002396,C12R6
5,14,5,14,2024-01-14 17:43:03.025109,C12R6
6,14,6,14,2024-01-14 17:43:03.047688,C12R6
7,14,7,14,2024-01-14 17:43:03.070237,C12R6
8,14,8,14,2024-01-14 17:43:03.092827,C12R6
9,14,9,14,2024-01-14 17:43:03.115574,C12R6
10,14,10,14,2024-01-14 17:43:03.138280,C12R6
11,14,11,14,2024-01-14 17:43:03.160947,C12R6
12,14,12,14,2024-01-14 17:43:03.183582,C12R6
13,14,13,14,2024-01-14 17:43:03.206246,C12R6
14,14,14,14,2024-01-14 17:43:03.229039,C12R6
15,14,15,14,2024-01-14 17:43:03.251768,C12R6
0,15,0,15,2024-01-14 17:43:03.274588,C12R6
1,15,1,15,2024-01-14 17:43:03.297318,C12R6
2,15,2,15,2024-01-14 17:43:03.320049,C12R6
3,15,3,15,2024-01-14 17:43:03.342881,C12R6
4,15,4,15,2024-01-14 17:43:03.365798,C12R6
5,15,5,15,2024-01-14 17:43:03.388542,C12R6
6,15,6,15,2024-01-14 17:43:03.411365,C12R6
7,15,7,15,2024-01-14 17:43:03.434329,C12R6
8,15,8,15,2024-01-14 17:43:03.457186,C12R6
9,15,9,15,2024-01-14 17:43:03.479909,C12R6
10,15,10,15,2024-01-14 17:43:03.502525,C12R6
11,15,11,15,2024-01-14 17:43:03.525290,C12R6
12,15,12,15,2024-01-14 17:43:03.547827,C12R6
13,15,13,15,2024-01-14 17:43:03.570467,C12R6
14,15,14,15,2024-01-14 17:43:03.593246,C12R6
15,15,15,15,2024-01-14 17:43:03.615869,C12R6
