col,row,fetched_col,fetched_row,timestamp,chip_name
11,6,11,6,2024-01-14 17:08:39.520568,C9R9
12,6,12,6,2024-01-14 17:08:39.543116,C9R9
13,6,13,6,2024-01-14 17:08:39.565727,C9R9
14,6,14,6,2024-01-14 17:08:39.588563,C9R9
15,6,15,6,2024-01-14 17:08:39.611301,C9R9
0,7,0,7,2024-01-14 17:08:39.634054,C9R9
1,7,1,7,2024-01-14 17:08:39.656848,C9R9
2,7,2,7,2024-01-14 17:08:39.679894,C9R9
3,7,3,7,2024-01-14 17:08:39.702658,C9R9
4,7,4,7,2024-01-14 17:08:39.725513,C9R9
5,7,5,7,2024-01-14 17:08:39.748337,C9R9
6,7,6,7,2024-01-14 17:08:39.771267,C9R9
7,7,7,7,2024-01-14 17:08:39.794229,C9R9
8,7,8,7,2024-01-14 17:08:39.816971,C9R9
9,7,9,7,2024-01-14 17:08:39.839872,C9R9
10,7,10,7,2024-01-14 17:08:39.862803,C9R9
11,7,11,7,2024-01-14 17:08:39.885543,C9R9
12,7,12,7,2024-01-14 17:08:39.908381,C9R9
13,7,13,7,2024-01-14 17:08:39.931186,C9R9
14,7,14,7,2024-01-14 17:08:39.953995,C9R9
15,7,15,7,2024-01-14 17:08:39.976797,C9R9
0,8,0,8,2024-01-14 17:08:39.999547,C9R9
1,8,1,8,2024-01-14 17:08:40.022386,C9R9
2,8,2,8,2024-01-14 17:08:40.045236,C9R9
3,8,3,8,2024-01-14 17:08:40.068045,C9R9
4,8,4,8,2024-01-14 17:08:40.090833,C9R9
5,8,5,8,2024-01-14 17:08:40.113643,C9R9
6,8,6,8,2024-01-14 17:08:40.136586,C9R9
7,8,7,8,2024-01-14 17:08:40.159433,C9R9
8,8,8,8,2024-01-14 17:08:40.181956,C9R9
9,8,9,8,2024-01-14 17:08:40.204573,C9R9
10,8,10,8,2024-01-14 17:08:40.227358,C9R9
11,8,11,8,2024-01-14 17:08:40.250355,C9R9
12,8,12,8,2024-01-14 17:08:40.273285,C9R9
13,8,13,8,2024-01-14 17:08:40.296263,C9R9
14,8,14,8,2024-01-14 17:08:40.319239,C9R9
15,8,15,8,2024-01-14 17:08:40.342032,C9R9
0,9,0,9,2024-01-14 17:08:40.364887,C9R9
1,9,1,9,2024-01-14 17:08:40.387727,C9R9
2,9,2,9,2024-01-14 17:08:40.410589,C9R9
3,9,3,9,2024-01-14 17:08:40.433363,C9R9
4,9,4,9,2024-01-14 17:08:40.459563,C9R9
5,9,5,9,2024-01-14 17:08:40.482361,C9R9
6,9,6,9,2024-01-14 17:08:40.505244,C9R9
7,9,7,9,2024-01-14 17:08:40.528203,C9R9
8,9,8,9,2024-01-14 17:08:40.550949,C9R9
9,9,9,9,2024-01-14 17:08:40.573819,C9R9
10,9,10,9,2024-01-14 17:08:40.596664,C9R9
11,9,11,9,2024-01-14 17:08:40.619511,C9R9
12,9,12,9,2024-01-14 17:08:40.642436,C9R9
13,9,13,9,2024-01-14 17:08:40.665410,C9R9
14,9,14,9,2024-01-14 17:08:40.688260,C9R9
15,9,15,9,2024-01-14 17:08:40.711264,C9R9
0,10,0,10,2024-01-14 17:08:40.734292,C9R9
1,10,1,10,2024-01-14 17:08:40.757243,C9R9
2,10,2,10,2024-01-14 17:08:40.780004,C9R9
3,10,3,10,2024-01-14 17:08:40.802763,C9R9
4,10,4,10,2024-01-14 17:08:40.825602,C9R9
5,10,5,10,2024-01-14 17:08:40.848566,C9R9
6,10,6,10,2024-01-14 17:08:40.871373,C9R9
7,10,7,10,2024-01-14 17:08:40.894290,C9R9
8,10,8,10,2024-01-14 17:08:40.917151,C9R9
9,10,9,10,2024-01-14 17:08:40.939937,C9R9
10,10,10,10,2024-01-14 17:08:40.962912,C9R9
11,10,11,10,2024-01-14 17:08:40.985664,C9R9
12,10,12,10,2024-01-14 17:08:41.008341,C9R9
13,10,13,10,2024-01-14 17:08:41.031213,C9R9
14,10,14,10,2024-01-14 17:08:41.053930,C9R9
15,10,15,10,2024-01-14 17:08:41.076883,C9R9
0,11,0,11,2024-01-14 17:08:41.099641,C9R9
1,11,1,11,2024-01-14 17:08:41.122559,C9R9
2,11,2,11,2024-01-14 17:08:41.145488,C9R9
3,11,3,11,2024-01-14 17:08:41.168182,C9R9
4,11,4,11,2024-01-14 17:08:41.191332,C9R9
5,11,5,11,2024-01-14 17:08:41.214079,C9R9
6,11,6,11,2024-01-14 17:08:41.236822,C9R9
7,11,7,11,2024-01-14 17:08:41.259595,C9R9
8,11,8,11,2024-01-14 17:08:41.282220,C9R9
9,11,9,11,2024-01-14 17:08:41.305025,C9R9
10,11,10,11,2024-01-14 17:08:41.327724,C9R9
11,11,11,11,2024-01-14 17:08:41.350529,C9R9
12,11,12,11,2024-01-14 17:08:41.373261,C9R9
13,11,13,11,2024-01-14 17:08:41.395942,C9R9
14,11,14,11,2024-01-14 17:08:41.418925,C9R9
15,11,15,11,2024-01-14 17:08:41.441901,C9R9
0,12,0,12,2024-01-14 17:08:41.464675,C9R9
1,12,1,12,2024-01-14 17:08:41.487579,C9R9
2,12,2,12,2024-01-14 17:08:41.510319,C9R9
3,12,3,12,2024-01-14 17:08:41.533196,C9R9
4,12,4,12,2024-01-14 17:08:41.555931,C9R9
5,12,5,12,2024-01-14 17:08:41.578683,C9R9
6,12,6,12,2024-01-14 17:08:41.601361,C9R9
7,12,7,12,2024-01-14 17:08:41.624091,C9R9
8,12,8,12,2024-01-14 17:08:41.646890,C9R9
9,12,9,12,2024-01-14 17:08:41.669855,C9R9
10,12,10,12,2024-01-14 17:08:41.692462,C9R9
11,12,11,12,2024-01-14 17:08:41.715222,C9R9
12,12,12,12,2024-01-14 17:08:41.737899,C9R9
13,12,13,12,2024-01-14 17:08:41.760669,C9R9
14,12,14,12,2024-01-14 17:08:41.783470,C9R9
15,12,15,12,2024-01-14 17:08:41.806276,C9R9
0,13,0,13,2024-01-14 17:08:41.829071,C9R9
1,13,1,13,2024-01-14 17:08:41.851851,C9R9
2,13,2,13,2024-01-14 17:08:41.874628,C9R9
3,13,3,13,2024-01-14 17:08:41.897335,C9R9
4,13,4,13,2024-01-14 17:08:41.920185,C9R9
5,13,5,13,2024-01-14 17:08:41.942893,C9R9
6,13,6,13,2024-01-14 17:08:41.965752,C9R9
7,13,7,13,2024-01-14 17:08:41.988658,C9R9
8,13,8,13,2024-01-14 17:08:42.011341,C9R9
9,13,9,13,2024-01-14 17:08:42.034158,C9R9
10,13,10,13,2024-01-14 17:08:42.057037,C9R9
11,13,11,13,2024-01-14 17:08:42.079740,C9R9
12,13,12,13,2024-01-14 17:08:42.102553,C9R9
13,13,13,13,2024-01-14 17:08:42.125433,C9R9
14,13,14,13,2024-01-14 17:08:42.148302,C9R9
15,13,15,13,2024-01-14 17:08:42.171122,C9R9
0,14,0,14,2024-01-14 17:08:42.193636,C9R9
1,14,1,14,2024-01-14 17:08:42.216507,C9R9
2,14,2,14,2024-01-14 17:08:42.239339,C9R9
3,14,3,14,2024-01-14 17:08:42.262183,C9R9
4,14,4,14,2024-01-14 17:08:42.285024,C9R9
5,14,5,14,2024-01-14 17:08:42.307955,C9R9
6,14,6,14,2024-01-14 17:08:42.330868,C9R9
7,14,7,14,2024-01-14 17:08:42.353720,C9R9
8,14,8,14,2024-01-14 17:08:42.376544,C9R9
9,14,9,14,2024-01-14 17:08:42.399524,C9R9
10,14,10,14,2024-01-14 17:08:42.422304,C9R9
11,14,11,14,2024-01-14 17:08:42.445138,C9R9
12,14,12,14,2024-01-14 17:08:42.467951,C9R9
13,14,13,14,2024-01-14 17:08:42.490904,C9R9
14,14,14,14,2024-01-14 17:08:42.513661,C9R9
15,14,15,14,2024-01-14 17:08:42.536537,C9R9
0,15,0,15,2024-01-14 17:08:42.559274,C9R9
1,15,1,15,2024-01-14 17:08:42.582038,C9R9
2,15,2,15,2024-01-14 17:08:42.604765,C9R9
3,15,3,15,2024-01-14 17:08:42.627623,C9R9
4,15,4,15,2024-01-14 17:08:42.650446,C9R9
5,15,5,15,2024-01-14 17:08:42.673562,C9R9
6,15,6,15,2024-01-14 17:08:42.696362,C9R9
7,15,7,15,2024-01-14 17:08:42.719271,C9R9
8,15,8,15,2024-01-14 17:08:42.742109,C9R9
9,15,9,15,2024-01-14 17:08:42.765130,C9R9
10,15,10,15,2024-01-14 17:08:42.787922,C9R9
11,15,11,15,2024-01-14 17:08:42.810816,C9R9
12,15,12,15,2024-01-14 17:08:42.833786,C9R9
13,15,13,15,2024-01-14 17:08:42.856721,C9R9
14,15,14,15,2024-01-14 17:08:42.879585,C9R9
15,15,15,15,2024-01-14 17:08:42.902420,C9R9
