col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,10,3,2024-01-14 17:39:14.594188,C11R7
11,3,11,3,2024-01-14 17:39:14.616922,C11R7
12,3,12,3,2024-01-14 17:39:14.639831,C11R7
13,3,13,3,2024-01-14 17:39:14.662826,C11R7
14,3,14,3,2024-01-14 17:39:14.685677,C11R7
15,3,15,3,2024-01-14 17:39:14.708337,C11R7
0,4,0,4,2024-01-14 17:39:14.731027,C11R7
1,4,1,4,2024-01-14 17:39:14.753655,C11R7
2,4,2,4,2024-01-14 17:39:14.776217,C11R7
3,4,3,4,2024-01-14 17:39:14.798789,C11R7
4,4,4,4,2024-01-14 17:39:14.821440,C11R7
5,4,5,4,2024-01-14 17:39:14.844231,C11R7
6,4,6,4,2024-01-14 17:39:14.867020,C11R7
7,4,7,4,2024-01-14 17:39:14.889632,C11R7
8,4,8,4,2024-01-14 17:39:14.912236,C11R7
9,4,9,4,2024-01-14 17:39:14.934701,C11R7
10,4,10,4,2024-01-14 17:39:14.957301,C11R7
11,4,11,4,2024-01-14 17:39:14.980034,C11R7
12,4,12,4,2024-01-14 17:39:15.002675,C11R7
13,4,13,4,2024-01-14 17:39:15.025129,C11R7
14,4,14,4,2024-01-14 17:39:15.047606,C11R7
15,4,15,4,2024-01-14 17:39:15.070137,C11R7
0,5,0,5,2024-01-14 17:39:15.092767,C11R7
1,5,1,5,2024-01-14 17:39:15.115485,C11R7
2,5,2,5,2024-01-14 17:39:15.138338,C11R7
3,5,3,5,2024-01-14 17:39:15.161172,C11R7
4,5,4,5,2024-01-14 17:39:15.183907,C11R7
5,5,5,5,2024-01-14 17:39:15.206509,C11R7
6,5,6,5,2024-01-14 17:39:15.229235,C11R7
7,5,7,5,2024-01-14 17:39:15.252202,C11R7
8,5,8,5,2024-01-14 17:39:15.275254,C11R7
9,5,9,5,2024-01-14 17:39:15.298118,C11R7
10,5,10,5,2024-01-14 17:39:15.320866,C11R7
11,5,11,5,2024-01-14 17:39:15.343771,C11R7
12,5,12,5,2024-01-14 17:39:15.366848,C11R7
13,5,13,5,2024-01-14 17:39:15.389800,C11R7
14,5,14,5,2024-01-14 17:39:15.412565,C11R7
15,5,15,5,2024-01-14 17:39:15.435552,C11R7
0,6,0,6,2024-01-14 17:39:15.458297,C11R7
1,6,1,6,2024-01-14 17:39:15.481135,C11R7
2,6,2,6,2024-01-14 17:39:15.504076,C11R7
3,6,3,6,2024-01-14 17:39:15.526895,C11R7
4,6,4,6,2024-01-14 17:39:15.549788,C11R7
5,6,5,6,2024-01-14 17:39:15.572681,C11R7
6,6,6,6,2024-01-14 17:39:15.595407,C11R7
7,6,7,6,2024-01-14 17:39:15.618163,C11R7
8,6,8,6,2024-01-14 17:39:15.640909,C11R7
9,6,9,6,2024-01-14 17:39:15.663891,C11R7
10,6,10,6,2024-01-14 17:39:15.686911,C11R7
11,6,11,6,2024-01-14 17:39:15.709766,C11R7
12,6,12,6,2024-01-14 17:39:15.732553,C11R7
13,6,13,6,2024-01-14 17:39:15.755262,C11R7
14,6,14,6,2024-01-14 17:39:15.778081,C11R7
15,6,15,6,2024-01-14 17:39:15.800938,C11R7
0,7,0,7,2024-01-14 17:39:15.823852,C11R7
1,7,1,7,2024-01-14 17:39:15.846810,C11R7
2,7,2,7,2024-01-14 17:39:15.869552,C11R7
3,7,3,7,2024-01-14 17:39:15.892384,C11R7
4,7,4,7,2024-01-14 17:39:15.915176,C11R7
5,7,5,7,2024-01-14 17:39:15.937986,C11R7
6,7,6,7,2024-01-14 17:39:15.960808,C11R7
7,7,7,7,2024-01-14 17:39:15.983699,C11R7
8,7,8,7,2024-01-14 17:39:16.006324,C11R7
9,7,9,7,2024-01-14 17:39:16.029125,C11R7
10,7,10,7,2024-01-14 17:39:16.052018,C11R7
11,7,11,7,2024-01-14 17:39:16.074737,C11R7
12,7,12,7,2024-01-14 17:39:16.097513,C11R7
13,7,13,7,2024-01-14 17:39:16.120299,C11R7
14,7,14,7,2024-01-14 17:39:16.143132,C11R7
15,7,15,7,2024-01-14 17:39:16.166084,C11R7
0,8,0,8,2024-01-14 17:39:16.189022,C11R7
1,8,1,8,2024-01-14 17:39:16.211799,C11R7
2,8,2,8,2024-01-14 17:39:16.234379,C11R7
3,8,3,8,2024-01-14 17:39:16.257197,C11R7
4,8,4,8,2024-01-14 17:39:16.280009,C11R7
5,8,5,8,2024-01-14 17:39:16.302742,C11R7
6,8,6,8,2024-01-14 17:39:16.325482,C11R7
7,8,7,8,2024-01-14 17:39:16.348262,C11R7
8,8,8,8,2024-01-14 17:39:16.371069,C11R7
9,8,9,8,2024-01-14 17:39:16.393740,C11R7
10,8,10,8,2024-01-14 17:39:16.416519,C11R7
11,8,11,8,2024-01-14 17:39:16.439292,C11R7
12,8,12,8,2024-01-14 17:39:16.462185,C11R7
13,8,13,8,2024-01-14 17:39:16.484901,C11R7
14,8,14,8,2024-01-14 17:39:16.507762,C11R7
15,8,15,8,2024-01-14 17:39:16.530525,C11R7
0,9,0,9,2024-01-14 17:39:16.553443,C11R7
1,9,1,9,2024-01-14 17:39:16.576114,C11R7
2,9,2,9,2024-01-14 17:39:16.598841,C11R7
3,9,3,9,2024-01-14 17:39:16.621766,C11R7
4,9,4,9,2024-01-14 17:39:16.644402,C11R7
5,9,5,9,2024-01-14 17:39:16.667333,C11R7
6,9,6,9,2024-01-14 17:39:16.690133,C11R7
7,9,7,9,2024-01-14 17:39:16.712872,C11R7
8,9,8,9,2024-01-14 17:39:16.735662,C11R7
9,9,9,9,2024-01-14 17:39:16.758442,C11R7
10,9,10,9,2024-01-14 17:39:16.781201,C11R7
11,9,11,9,2024-01-14 17:39:16.803893,C11R7
12,9,12,9,2024-01-14 17:39:16.826551,C11R7
13,9,13,9,2024-01-14 17:39:16.849403,C11R7
14,9,14,9,2024-01-14 17:39:16.871979,C11R7
15,9,15,9,2024-01-14 17:39:16.894654,C11R7
0,10,0,10,2024-01-14 17:39:16.917396,C11R7
1,10,1,10,2024-01-14 17:39:16.940047,C11R7
2,10,2,10,2024-01-14 17:39:16.962781,C11R7
3,10,3,10,2024-01-14 17:39:16.985563,C11R7
4,10,4,10,2024-01-14 17:39:17.008216,C11R7
5,10,5,10,2024-01-14 17:39:17.030898,C11R7
6,10,6,10,2024-01-14 17:39:17.053547,C11R7
7,10,7,10,2024-01-14 17:39:17.076276,C11R7
8,10,8,10,2024-01-14 17:39:17.098974,C11R7
9,10,9,10,2024-01-14 17:39:17.121729,C11R7
10,10,10,10,2024-01-14 17:39:17.144398,C11R7
11,10,11,10,2024-01-14 17:39:17.167284,C11R7
12,10,12,10,2024-01-14 17:39:17.190260,C11R7
13,10,13,10,2024-01-14 17:39:17.213022,C11R7
14,10,14,10,2024-01-14 17:39:17.235763,C11R7
15,10,15,10,2024-01-14 17:39:17.258593,C11R7
0,11,0,11,2024-01-14 17:39:17.281298,C11R7
1,11,1,11,2024-01-14 17:39:17.303931,C11R7
2,11,2,11,2024-01-14 17:39:17.326449,C11R7
3,11,3,11,2024-01-14 17:39:17.348944,C11R7
4,11,4,11,2024-01-14 17:39:17.372214,C11R7
5,11,5,11,2024-01-14 17:39:17.394709,C11R7
6,11,6,11,2024-01-14 17:39:17.417324,C11R7
7,11,7,11,2024-01-14 17:39:17.439998,C11R7
8,11,8,11,2024-01-14 17:39:17.462722,C11R7
9,11,9,11,2024-01-14 17:39:17.485436,C11R7
10,11,10,11,2024-01-14 17:39:17.508065,C11R7
11,11,11,11,2024-01-14 17:39:17.530601,C11R7
12,11,12,11,2024-01-14 17:39:17.553201,C11R7
13,11,13,11,2024-01-14 17:39:17.575884,C11R7
14,11,14,11,2024-01-14 17:39:17.598431,C11R7
15,11,15,11,2024-01-14 17:39:17.620996,C11R7
0,12,0,12,2024-01-14 17:39:17.643739,C11R7
1,12,1,12,2024-01-14 17:39:17.666339,C11R7
2,12,2,12,2024-01-14 17:39:17.689018,C11R7
3,12,3,12,2024-01-14 17:39:17.711567,C11R7
4,12,4,12,2024-01-14 17:39:17.734229,C11R7
5,12,5,12,2024-01-14 17:39:17.756874,C11R7
6,12,6,12,2024-01-14 17:39:17.779286,C11R7
7,12,7,12,2024-01-14 17:39:17.801967,C11R7
8,12,8,12,2024-01-14 17:39:17.824483,C11R7
9,12,9,12,2024-01-14 17:39:17.847045,C11R7
10,12,10,12,2024-01-14 17:39:17.869746,C11R7
11,12,11,12,2024-01-14 17:39:17.892258,C11R7
12,12,12,12,2024-01-14 17:39:17.915012,C11R7
13,12,13,12,2024-01-14 17:39:17.937742,C11R7
14,12,14,12,2024-01-14 17:39:17.960261,C11R7
15,12,15,12,2024-01-14 17:39:17.982884,C11R7
0,13,0,13,2024-01-14 17:39:18.005477,C11R7
1,13,1,13,2024-01-14 17:39:18.027925,C11R7
2,13,2,13,2024-01-14 17:39:18.050487,C11R7
3,13,3,13,2024-01-14 17:39:18.072984,C11R7
4,13,4,13,2024-01-14 17:39:18.095690,C11R7
5,13,5,13,2024-01-14 17:39:18.118240,C11R7
6,13,6,13,2024-01-14 17:39:18.140947,C11R7
7,13,7,13,2024-01-14 17:39:18.163906,C11R7
8,13,8,13,2024-01-14 17:39:18.186762,C11R7
9,13,9,13,2024-01-14 17:39:18.209418,C11R7
10,13,10,13,2024-01-14 17:39:18.232162,C11R7
11,13,11,13,2024-01-14 17:39:18.254925,C11R7
12,13,12,13,2024-01-14 17:39:18.277698,C11R7
13,13,13,13,2024-01-14 17:39:18.300408,C11R7
14,13,14,13,2024-01-14 17:39:18.323173,C11R7
15,13,15,13,2024-01-14 17:39:18.345984,C11R7
0,14,0,14,2024-01-14 17:39:18.368803,C11R7
1,14,1,14,2024-01-14 17:39:18.391594,C11R7
2,14,2,14,2024-01-14 17:39:18.414327,C11R7
3,14,3,14,2024-01-14 17:39:18.437071,C11R7
4,14,4,14,2024-01-14 17:39:18.459873,C11R7
5,14,5,14,2024-01-14 17:39:18.482731,C11R7
6,14,6,14,2024-01-14 17:39:18.505246,C11R7
7,14,7,14,2024-01-14 17:39:18.527774,C11R7
8,14,8,14,2024-01-14 17:39:18.550368,C11R7
9,14,9,14,2024-01-14 17:39:18.573065,C11R7
10,14,10,14,2024-01-14 17:39:18.595731,C11R7
11,14,11,14,2024-01-14 17:39:18.618198,C11R7
12,14,12,14,2024-01-14 17:39:18.640863,C11R7
13,14,13,14,2024-01-14 17:39:18.663703,C11R7
14,14,14,14,2024-01-14 17:39:18.686562,C11R7
15,14,15,14,2024-01-14 17:39:18.709371,C11R7
0,15,0,15,2024-01-14 17:39:18.732198,C11R7
1,15,1,15,2024-01-14 17:39:18.754987,C11R7
2,15,2,15,2024-01-14 17:39:18.777836,C11R7
3,15,3,15,2024-01-14 17:39:18.800524,C11R7
4,15,4,15,2024-01-14 17:39:18.823228,C11R7
5,15,5,15,2024-01-14 17:39:18.845707,C11R7
6,15,6,15,2024-01-14 17:39:18.868428,C11R7
7,15,7,15,2024-01-14 17:39:18.890969,C11R7
8,15,8,15,2024-01-14 17:39:18.913541,C11R7
9,15,9,15,2024-01-14 17:39:18.936147,C11R7
10,15,10,15,2024-01-14 17:39:18.958766,C11R7
11,15,11,15,2024-01-14 17:39:18.981316,C11R7
12,15,12,15,2024-01-14 17:39:19.004149,C11R7
13,15,13,15,2024-01-14 17:39:19.026766,C11R7
14,15,14,15,2024-01-14 17:39:19.049430,C11R7
15,15,15,15,2024-01-14 17:39:19.072154,C11R7
