col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-14 18:05:12.239665,C6R5
10,4,10,4,2024-01-14 18:05:12.262405,C6R5
11,4,11,4,2024-01-14 18:05:12.285138,C6R5
12,4,12,4,2024-01-14 18:05:12.307888,C6R5
13,4,13,4,2024-01-14 18:05:12.330711,C6R5
14,4,14,4,2024-01-14 18:05:12.353583,C6R5
15,4,15,4,2024-01-14 18:05:12.376429,C6R5
0,5,0,5,2024-01-14 18:05:12.399111,C6R5
1,5,1,5,2024-01-14 18:05:12.421938,C6R5
2,5,2,5,2024-01-14 18:05:12.444789,C6R5
3,5,3,5,2024-01-14 18:05:12.467555,C6R5
4,5,4,5,2024-01-14 18:05:12.490445,C6R5
5,5,5,5,2024-01-14 18:05:12.513289,C6R5
6,5,6,5,2024-01-14 18:05:12.536155,C6R5
7,5,7,5,2024-01-14 18:05:12.558917,C6R5
8,5,8,5,2024-01-14 18:05:12.581774,C6R5
9,5,9,5,2024-01-14 18:05:12.604567,C6R5
10,5,10,5,2024-01-14 18:05:12.627324,C6R5
11,5,11,5,2024-01-14 18:05:12.650179,C6R5
12,5,12,5,2024-01-14 18:05:12.672886,C6R5
13,5,13,5,2024-01-14 18:05:12.695558,C6R5
14,5,14,5,2024-01-14 18:05:12.718378,C6R5
15,5,15,5,2024-01-14 18:05:12.741177,C6R5
0,6,0,6,2024-01-14 18:05:12.763997,C6R5
1,6,1,6,2024-01-14 18:05:12.786797,C6R5
2,6,2,6,2024-01-14 18:05:12.809383,C6R5
3,6,3,6,2024-01-14 18:05:12.832189,C6R5
4,6,4,6,2024-01-14 18:05:12.854956,C6R5
5,6,5,6,2024-01-14 18:05:12.877794,C6R5
6,6,6,6,2024-01-14 18:05:12.900554,C6R5
7,6,7,6,2024-01-14 18:05:12.923471,C6R5
8,6,8,6,2024-01-14 18:05:12.946324,C6R5
9,6,9,6,2024-01-14 18:05:12.969169,C6R5
10,6,10,6,2024-01-14 18:05:12.991919,C6R5
11,6,11,6,2024-01-14 18:05:13.014642,C6R5
12,6,12,6,2024-01-14 18:05:13.037475,C6R5
13,6,13,6,2024-01-14 18:05:13.060296,C6R5
14,6,14,6,2024-01-14 18:05:13.083171,C6R5
15,6,15,6,2024-01-14 18:05:13.105881,C6R5
0,7,0,7,2024-01-14 18:05:13.128662,C6R5
1,7,1,7,2024-01-14 18:05:13.151469,C6R5
2,7,2,7,2024-01-14 18:05:13.174366,C6R5
3,7,3,7,2024-01-14 18:05:13.200349,C6R5
4,7,4,7,2024-01-14 18:05:13.223052,C6R5
5,7,5,7,2024-01-14 18:05:13.245859,C6R5
6,7,6,7,2024-01-14 18:05:13.268834,C6R5
7,7,7,7,2024-01-14 18:05:13.291622,C6R5
8,7,8,7,2024-01-14 18:05:13.314391,C6R5
9,7,9,7,2024-01-14 18:05:13.337157,C6R5
10,7,10,7,2024-01-14 18:05:13.359945,C6R5
11,7,11,7,2024-01-14 18:05:13.382807,C6R5
12,7,12,7,2024-01-14 18:05:13.405584,C6R5
13,7,13,7,2024-01-14 18:05:13.428311,C6R5
14,7,14,7,2024-01-14 18:05:13.451137,C6R5
15,7,15,7,2024-01-14 18:05:13.473944,C6R5
0,8,0,8,2024-01-14 18:05:13.496804,C6R5
1,8,1,8,2024-01-14 18:05:13.519530,C6R5
2,8,2,8,2024-01-14 18:05:13.542417,C6R5
3,8,3,8,2024-01-14 18:05:13.565344,C6R5
4,8,4,8,2024-01-14 18:05:13.588228,C6R5
5,8,5,8,2024-01-14 18:05:13.611064,C6R5
6,8,6,8,2024-01-14 18:05:13.633917,C6R5
7,8,7,8,2024-01-14 18:05:13.656743,C6R5
8,8,8,8,2024-01-14 18:05:13.679580,C6R5
9,8,9,8,2024-01-14 18:05:13.702305,C6R5
10,8,10,8,2024-01-14 18:05:13.725233,C6R5
11,8,11,8,2024-01-14 18:05:13.748031,C6R5
12,8,12,8,2024-01-14 18:05:13.770883,C6R5
13,8,13,8,2024-01-14 18:05:13.793701,C6R5
14,8,14,8,2024-01-14 18:05:13.816394,C6R5
15,8,15,8,2024-01-14 18:05:13.839158,C6R5
0,9,0,9,2024-01-14 18:05:13.861909,C6R5
1,9,1,9,2024-01-14 18:05:13.884851,C6R5
2,9,2,9,2024-01-14 18:05:13.907584,C6R5
3,9,3,9,2024-01-14 18:05:13.930497,C6R5
4,9,4,9,2024-01-14 18:05:13.953315,C6R5
5,9,5,9,2024-01-14 18:05:13.976324,C6R5
6,9,6,9,2024-01-14 18:05:13.999328,C6R5
7,9,7,9,2024-01-14 18:05:14.022205,C6R5
8,9,8,9,2024-01-14 18:05:14.045042,C6R5
9,9,9,9,2024-01-14 18:05:14.067904,C6R5
10,9,10,9,2024-01-14 18:05:14.090662,C6R5
11,9,11,9,2024-01-14 18:05:14.113405,C6R5
12,9,12,9,2024-01-14 18:05:14.136222,C6R5
13,9,13,9,2024-01-14 18:05:14.159228,C6R5
14,9,14,9,2024-01-14 18:05:14.182054,C6R5
15,9,15,9,2024-01-14 18:05:14.204864,C6R5
0,10,0,10,2024-01-14 18:05:14.227853,C6R5
1,10,1,10,2024-01-14 18:05:14.250734,C6R5
2,10,2,10,2024-01-14 18:05:14.273628,C6R5
3,10,3,10,2024-01-14 18:05:14.296425,C6R5
4,10,4,10,2024-01-14 18:05:14.319193,C6R5
5,10,5,10,2024-01-14 18:05:14.341973,C6R5
6,10,6,10,2024-01-14 18:05:14.364830,C6R5
7,10,7,10,2024-01-14 18:05:14.387889,C6R5
8,10,8,10,2024-01-14 18:05:14.410706,C6R5
9,10,9,10,2024-01-14 18:05:14.433450,C6R5
10,10,10,10,2024-01-14 18:05:14.456168,C6R5
11,10,11,10,2024-01-14 18:05:14.478980,C6R5
12,10,12,10,2024-01-14 18:05:14.501877,C6R5
13,10,13,10,2024-01-14 18:05:14.524734,C6R5
14,10,14,10,2024-01-14 18:05:14.547487,C6R5
15,10,15,10,2024-01-14 18:05:14.570335,C6R5
0,11,0,11,2024-01-14 18:05:14.593204,C6R5
1,11,1,11,2024-01-14 18:05:14.615911,C6R5
2,11,2,11,2024-01-14 18:05:14.638717,C6R5
3,11,3,11,2024-01-14 18:05:14.661461,C6R5
4,11,4,11,2024-01-14 18:05:14.684190,C6R5
5,11,5,11,2024-01-14 18:05:14.706993,C6R5
6,11,6,11,2024-01-14 18:05:14.729886,C6R5
7,11,7,11,2024-01-14 18:05:14.752739,C6R5
8,11,8,11,2024-01-14 18:05:14.775447,C6R5
9,11,9,11,2024-01-14 18:05:14.798186,C6R5
10,11,10,11,2024-01-14 18:05:14.820957,C6R5
11,11,11,11,2024-01-14 18:05:14.843853,C6R5
12,11,12,11,2024-01-14 18:05:14.866716,C6R5
13,11,13,11,2024-01-14 18:05:14.889516,C6R5
14,11,14,11,2024-01-14 18:05:14.912316,C6R5
15,11,15,11,2024-01-14 18:05:14.935086,C6R5
0,12,0,12,2024-01-14 18:05:14.957891,C6R5
1,12,1,12,2024-01-14 18:05:14.980741,C6R5
2,12,2,12,2024-01-14 18:05:15.003491,C6R5
3,12,3,12,2024-01-14 18:05:15.026470,C6R5
4,12,4,12,2024-01-14 18:05:15.049185,C6R5
5,12,5,12,2024-01-14 18:05:15.072001,C6R5
6,12,6,12,2024-01-14 18:05:15.094849,C6R5
7,12,7,12,2024-01-14 18:05:15.117729,C6R5
8,12,8,12,2024-01-14 18:05:15.140475,C6R5
9,12,9,12,2024-01-14 18:05:15.163307,C6R5
10,12,10,12,2024-01-14 18:05:15.186364,C6R5
11,12,11,12,2024-01-14 18:05:15.209348,C6R5
12,12,12,12,2024-01-14 18:05:15.232209,C6R5
13,12,13,12,2024-01-14 18:05:15.254940,C6R5
14,12,14,12,2024-01-14 18:05:15.277684,C6R5
15,12,15,12,2024-01-14 18:05:15.300435,C6R5
0,13,0,13,2024-01-14 18:05:15.323222,C6R5
1,13,1,13,2024-01-14 18:05:15.345967,C6R5
2,13,2,13,2024-01-14 18:05:15.368773,C6R5
3,13,3,13,2024-01-14 18:05:15.391668,C6R5
4,13,4,13,2024-01-14 18:05:15.414536,C6R5
5,13,5,13,2024-01-14 18:05:15.437337,C6R5
6,13,6,13,2024-01-14 18:05:15.460094,C6R5
7,13,7,13,2024-01-14 18:05:15.482862,C6R5
8,13,8,13,2024-01-14 18:05:15.505725,C6R5
9,13,9,13,2024-01-14 18:05:15.528475,C6R5
10,13,10,13,2024-01-14 18:05:15.551205,C6R5
11,13,11,13,2024-01-14 18:05:15.573994,C6R5
12,13,12,13,2024-01-14 18:05:15.596866,C6R5
13,13,13,13,2024-01-14 18:05:15.619721,C6R5
14,13,14,13,2024-01-14 18:05:15.642496,C6R5
15,13,15,13,2024-01-14 18:05:15.665343,C6R5
0,14,0,14,2024-01-14 18:05:15.688253,C6R5
1,14,1,14,2024-01-14 18:05:15.711027,C6R5
2,14,2,14,2024-01-14 18:05:15.733819,C6R5
3,14,3,14,2024-01-14 18:05:15.756633,C6R5
4,14,4,14,2024-01-14 18:05:15.779355,C6R5
5,14,5,14,2024-01-14 18:05:15.802195,C6R5
6,14,6,14,2024-01-14 18:05:15.824982,C6R5
7,14,7,14,2024-01-14 18:05:15.847862,C6R5
8,14,8,14,2024-01-14 18:05:15.870712,C6R5
9,14,9,14,2024-01-14 18:05:15.893489,C6R5
10,14,10,14,2024-01-14 18:05:15.916231,C6R5
11,14,11,14,2024-01-14 18:05:15.938976,C6R5
12,14,12,14,2024-01-14 18:05:15.961733,C6R5
13,14,13,14,2024-01-14 18:05:15.984512,C6R5
14,14,14,14,2024-01-14 18:05:16.007259,C6R5
15,14,15,14,2024-01-14 18:05:16.030023,C6R5
0,15,0,15,2024-01-14 18:05:16.053019,C6R5
1,15,1,15,2024-01-14 18:05:16.075877,C6R5
2,15,2,15,2024-01-14 18:05:16.098881,C6R5
3,15,3,15,2024-01-14 18:05:16.124885,C6R5
4,15,4,15,2024-01-14 18:05:16.147836,C6R5
5,15,5,15,2024-01-14 18:05:16.170530,C6R5
6,15,6,15,2024-01-14 18:05:16.193146,C6R5
7,15,7,15,2024-01-14 18:05:16.215882,C6R5
8,15,8,15,2024-01-14 18:05:16.238834,C6R5
9,15,9,15,2024-01-14 18:05:16.261676,C6R5
10,15,10,15,2024-01-14 18:05:16.284445,C6R5
11,15,11,15,2024-01-14 18:05:16.307248,C6R5
12,15,12,15,2024-01-14 18:05:16.329992,C6R5
13,15,13,15,2024-01-14 18:05:16.352868,C6R5
14,15,14,15,2024-01-14 18:05:16.375712,C6R5
15,15,15,15,2024-01-14 18:05:16.398625,C6R5
