col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-14 17:53:46.903422,C1R6
12,2,12,2,2024-01-14 17:53:46.926188,C1R6
13,2,13,2,2024-01-14 17:53:46.949164,C1R6
14,2,14,2,2024-01-14 17:53:46.971960,C1R6
15,2,15,2,2024-01-14 17:53:46.994731,C1R6
0,3,0,3,2024-01-14 17:53:47.017571,C1R6
1,3,1,3,2024-01-14 17:53:47.040390,C1R6
2,3,2,3,2024-01-14 17:53:47.063280,C1R6
3,3,3,3,2024-01-14 17:53:47.086140,C1R6
4,3,4,3,2024-01-14 17:53:47.108815,C1R6
5,3,5,3,2024-01-14 17:53:47.131558,C1R6
6,3,6,3,2024-01-14 17:53:47.154458,C1R6
7,3,7,3,2024-01-14 17:53:47.177550,C1R6
8,3,8,3,2024-01-14 17:53:47.200478,C1R6
9,3,9,3,2024-01-14 17:53:47.223272,C1R6
10,3,10,3,2024-01-14 17:53:47.246142,C1R6
11,3,11,3,2024-01-14 17:53:47.268900,C1R6
12,3,12,3,2024-01-14 17:53:47.291731,C1R6
13,3,13,3,2024-01-14 17:53:47.314467,C1R6
14,3,14,3,2024-01-14 17:53:47.337296,C1R6
15,3,15,3,2024-01-14 17:53:47.360160,C1R6
0,4,0,4,2024-01-14 17:53:47.383146,C1R6
1,4,1,4,2024-01-14 17:53:47.405992,C1R6
2,4,2,4,2024-01-14 17:53:47.428766,C1R6
3,4,3,4,2024-01-14 17:53:47.451535,C1R6
4,4,4,4,2024-01-14 17:53:47.474228,C1R6
5,4,5,4,2024-01-14 17:53:47.497149,C1R6
6,4,6,4,2024-01-14 17:53:47.519908,C1R6
7,4,7,4,2024-01-14 17:53:47.542778,C1R6
8,4,8,4,2024-01-14 17:53:47.565567,C1R6
9,4,9,4,2024-01-14 17:53:47.588431,C1R6
10,4,10,4,2024-01-14 17:53:47.611294,C1R6
11,4,11,4,2024-01-14 17:53:47.634186,C1R6
12,4,12,4,2024-01-14 17:53:47.657252,C1R6
13,4,13,4,2024-01-14 17:53:47.680570,C1R6
14,4,14,4,2024-01-14 17:53:47.703648,C1R6
15,4,15,4,2024-01-14 17:53:47.726570,C1R6
0,5,0,5,2024-01-14 17:53:47.749435,C1R6
1,5,1,5,2024-01-14 17:53:47.772072,C1R6
2,5,2,5,2024-01-14 17:53:47.794950,C1R6
3,5,3,5,2024-01-14 17:53:47.817680,C1R6
4,5,4,5,2024-01-14 17:53:47.840275,C1R6
5,5,5,5,2024-01-14 17:53:47.862904,C1R6
6,5,6,5,2024-01-14 17:53:47.885645,C1R6
7,5,7,5,2024-01-14 17:53:47.908483,C1R6
8,5,8,5,2024-01-14 17:53:47.931260,C1R6
9,5,9,5,2024-01-14 17:53:47.954028,C1R6
10,5,10,5,2024-01-14 17:53:47.976730,C1R6
11,5,11,5,2024-01-14 17:53:47.999442,C1R6
12,5,12,5,2024-01-14 17:53:48.022188,C1R6
13,5,13,5,2024-01-14 17:53:48.044902,C1R6
14,5,14,5,2024-01-14 17:53:48.067846,C1R6
15,5,15,5,2024-01-14 17:53:48.090727,C1R6
0,6,0,6,2024-01-14 17:53:48.113676,C1R6
1,6,1,6,2024-01-14 17:53:48.136392,C1R6
2,6,2,6,2024-01-14 17:53:48.159218,C1R6
3,6,3,6,2024-01-14 17:53:48.182329,C1R6
4,6,4,6,2024-01-14 17:53:48.205022,C1R6
5,6,5,6,2024-01-14 17:53:48.227711,C1R6
6,6,6,6,2024-01-14 17:53:48.250653,C1R6
7,6,7,6,2024-01-14 17:53:48.273815,C1R6
8,6,8,6,2024-01-14 17:53:48.296667,C1R6
9,6,9,6,2024-01-14 17:53:48.319468,C1R6
10,6,10,6,2024-01-14 17:53:48.342219,C1R6
11,6,11,6,2024-01-14 17:53:48.364891,C1R6
12,6,12,6,2024-01-14 17:53:48.387626,C1R6
13,6,13,6,2024-01-14 17:53:48.410508,C1R6
14,6,14,6,2024-01-14 17:53:48.433149,C1R6
15,6,15,6,2024-01-14 17:53:48.455912,C1R6
0,7,0,7,2024-01-14 17:53:48.478766,C1R6
1,7,1,7,2024-01-14 17:53:48.501644,C1R6
2,7,2,7,2024-01-14 17:53:48.524379,C1R6
3,7,3,7,2024-01-14 17:53:48.547130,C1R6
4,7,4,7,2024-01-14 17:53:48.569903,C1R6
5,7,5,7,2024-01-14 17:53:48.592669,C1R6
6,7,6,7,2024-01-14 17:53:48.615507,C1R6
7,7,7,7,2024-01-14 17:53:48.638393,C1R6
8,7,8,7,2024-01-14 17:53:48.661100,C1R6
9,7,9,7,2024-01-14 17:53:48.684121,C1R6
10,7,10,7,2024-01-14 17:53:48.706885,C1R6
11,7,11,7,2024-01-14 17:53:48.729629,C1R6
12,7,12,7,2024-01-14 17:53:48.752451,C1R6
13,7,13,7,2024-01-14 17:53:48.775301,C1R6
14,7,14,7,2024-01-14 17:53:48.798236,C1R6
15,7,15,7,2024-01-14 17:53:48.821171,C1R6
0,8,0,8,2024-01-14 17:53:48.843895,C1R6
1,8,1,8,2024-01-14 17:53:48.866588,C1R6
2,8,2,8,2024-01-14 17:53:48.889364,C1R6
3,8,3,8,2024-01-14 17:53:48.912200,C1R6
4,8,4,8,2024-01-14 17:53:48.934886,C1R6
5,8,5,8,2024-01-14 17:53:48.957708,C1R6
6,8,6,8,2024-01-14 17:53:48.980693,C1R6
7,8,7,8,2024-01-14 17:53:49.003350,C1R6
8,8,8,8,2024-01-14 17:53:49.026233,C1R6
9,8,9,8,2024-01-14 17:53:49.048865,C1R6
10,8,10,8,2024-01-14 17:53:49.071773,C1R6
11,8,11,8,2024-01-14 17:53:49.094537,C1R6
12,8,12,8,2024-01-14 17:53:49.117198,C1R6
13,8,13,8,2024-01-14 17:53:49.139909,C1R6
14,8,14,8,2024-01-14 17:53:49.162886,C1R6
15,8,15,8,2024-01-14 17:53:49.185609,C1R6
0,9,0,9,2024-01-14 17:53:49.208402,C1R6
1,9,1,9,2024-01-14 17:53:49.231113,C1R6
2,9,2,9,2024-01-14 17:53:49.253901,C1R6
3,9,3,9,2024-01-14 17:53:49.276630,C1R6
4,9,4,9,2024-01-14 17:53:49.299284,C1R6
5,9,5,9,2024-01-14 17:53:49.322115,C1R6
6,9,6,9,2024-01-14 17:53:49.344862,C1R6
7,9,7,9,2024-01-14 17:53:49.367601,C1R6
8,9,8,9,2024-01-14 17:53:49.390326,C1R6
9,9,9,9,2024-01-14 17:53:49.413176,C1R6
10,9,10,9,2024-01-14 17:53:49.435992,C1R6
11,9,11,9,2024-01-14 17:53:49.458774,C1R6
12,9,12,9,2024-01-14 17:53:49.481562,C1R6
13,9,13,9,2024-01-14 17:53:49.504271,C1R6
14,9,14,9,2024-01-14 17:53:49.527128,C1R6
15,9,15,9,2024-01-14 17:53:49.549886,C1R6
0,10,0,10,2024-01-14 17:53:49.572672,C1R6
1,10,1,10,2024-01-14 17:53:49.595464,C1R6
2,10,2,10,2024-01-14 17:53:49.618400,C1R6
3,10,3,10,2024-01-14 17:53:49.641134,C1R6
4,10,4,10,2024-01-14 17:53:49.663914,C1R6
5,10,5,10,2024-01-14 17:53:49.686703,C1R6
6,10,6,10,2024-01-14 17:53:49.709402,C1R6
7,10,7,10,2024-01-14 17:53:49.732165,C1R6
8,10,8,10,2024-01-14 17:53:49.754941,C1R6
9,10,9,10,2024-01-14 17:53:49.777796,C1R6
10,10,10,10,2024-01-14 17:53:49.800489,C1R6
11,10,11,10,2024-01-14 17:53:49.823223,C1R6
12,10,12,10,2024-01-14 17:53:49.846015,C1R6
13,10,13,10,2024-01-14 17:53:49.868747,C1R6
14,10,14,10,2024-01-14 17:53:49.891519,C1R6
15,10,15,10,2024-01-14 17:53:49.914278,C1R6
0,11,0,11,2024-01-14 17:53:49.937224,C1R6
1,11,1,11,2024-01-14 17:53:49.960040,C1R6
2,11,2,11,2024-01-14 17:53:49.982766,C1R6
3,11,3,11,2024-01-14 17:53:50.005539,C1R6
4,11,4,11,2024-01-14 17:53:50.028601,C1R6
5,11,5,11,2024-01-14 17:53:50.051249,C1R6
6,11,6,11,2024-01-14 17:53:50.074023,C1R6
7,11,7,11,2024-01-14 17:53:50.096641,C1R6
8,11,8,11,2024-01-14 17:53:50.119618,C1R6
9,11,9,11,2024-01-14 17:53:50.142240,C1R6
10,11,10,11,2024-01-14 17:53:50.165133,C1R6
11,11,11,11,2024-01-14 17:53:50.188059,C1R6
12,11,12,11,2024-01-14 17:53:50.210783,C1R6
13,11,13,11,2024-01-14 17:53:50.233468,C1R6
14,11,14,11,2024-01-14 17:53:50.256328,C1R6
15,11,15,11,2024-01-14 17:53:50.279215,C1R6
0,12,0,12,2024-01-14 17:53:50.302012,C1R6
1,12,1,12,2024-01-14 17:53:50.324791,C1R6
2,12,2,12,2024-01-14 17:53:50.347546,C1R6
3,12,3,12,2024-01-14 17:53:50.370302,C1R6
4,12,4,12,2024-01-14 17:53:50.393011,C1R6
5,12,5,12,2024-01-14 17:53:50.415785,C1R6
6,12,6,12,2024-01-14 17:53:50.438626,C1R6
7,12,7,12,2024-01-14 17:53:50.461289,C1R6
8,12,8,12,2024-01-14 17:53:50.483824,C1R6
9,12,9,12,2024-01-14 17:53:50.506538,C1R6
10,12,10,12,2024-01-14 17:53:50.529356,C1R6
11,12,11,12,2024-01-14 17:53:50.552228,C1R6
12,12,12,12,2024-01-14 17:53:50.575066,C1R6
13,12,13,12,2024-01-14 17:53:50.597791,C1R6
14,12,14,12,2024-01-14 17:53:50.620549,C1R6
15,12,15,12,2024-01-14 17:53:50.643180,C1R6
0,13,0,13,2024-01-14 17:53:50.665979,C1R6
1,13,1,13,2024-01-14 17:53:50.688801,C1R6
2,13,2,13,2024-01-14 17:53:50.711567,C1R6
3,13,3,13,2024-01-14 17:53:50.734305,C1R6
4,13,4,13,2024-01-14 17:53:50.757032,C1R6
5,13,5,13,2024-01-14 17:53:50.779868,C1R6
6,13,6,13,2024-01-14 17:53:50.802756,C1R6
7,13,7,13,2024-01-14 17:53:50.825550,C1R6
8,13,8,13,2024-01-14 17:53:50.848326,C1R6
9,13,9,13,2024-01-14 17:53:50.871002,C1R6
10,13,10,13,2024-01-14 17:53:50.893806,C1R6
11,13,11,13,2024-01-14 17:53:50.916615,C1R6
12,13,12,13,2024-01-14 17:53:50.939401,C1R6
13,13,13,13,2024-01-14 17:53:50.962183,C1R6
14,13,14,13,2024-01-14 17:53:50.984942,C1R6
15,13,15,13,2024-01-14 17:53:51.007764,C1R6
0,14,0,14,2024-01-14 17:53:51.030721,C1R6
1,14,1,14,2024-01-14 17:53:51.053692,C1R6
2,14,2,14,2024-01-14 17:53:51.076426,C1R6
3,14,3,14,2024-01-14 17:53:51.099240,C1R6
4,14,4,14,2024-01-14 17:53:51.122264,C1R6
5,14,5,14,2024-01-14 17:53:51.145227,C1R6
6,14,6,14,2024-01-14 17:53:51.168198,C1R6
7,14,7,14,2024-01-14 17:53:51.191094,C1R6
8,14,8,14,2024-01-14 17:53:51.213940,C1R6
9,14,9,14,2024-01-14 17:53:51.236771,C1R6
10,14,10,14,2024-01-14 17:53:51.259635,C1R6
11,14,11,14,2024-01-14 17:53:51.282346,C1R6
12,14,12,14,2024-01-14 17:53:51.305242,C1R6
13,14,13,14,2024-01-14 17:53:51.328204,C1R6
14,14,14,14,2024-01-14 17:53:51.350963,C1R6
15,14,15,14,2024-01-14 17:53:51.373707,C1R6
0,15,0,15,2024-01-14 17:53:51.396649,C1R6
1,15,1,15,2024-01-14 17:53:51.419482,C1R6
2,15,2,15,2024-01-14 17:53:51.442245,C1R6
3,15,3,15,2024-01-14 17:53:51.465256,C1R6
4,15,4,15,2024-01-14 17:53:51.487902,C1R6
5,15,5,15,2024-01-14 17:53:51.510672,C1R6
6,15,6,15,2024-01-14 17:53:51.533507,C1R6
7,15,7,15,2024-01-14 17:53:51.556362,C1R6
8,15,8,15,2024-01-14 17:53:51.579237,C1R6
9,15,9,15,2024-01-14 17:53:51.601975,C1R6
10,15,10,15,2024-01-14 17:53:51.624780,C1R6
11,15,11,15,2024-01-14 17:53:51.647444,C1R6
12,15,12,15,2024-01-14 17:53:51.670166,C1R6
13,15,13,15,2024-01-14 17:53:51.692762,C1R6
14,15,14,15,2024-01-14 17:53:51.715426,C1R6
15,15,15,15,2024-01-14 17:53:51.738216,C1R6
