col,row,fetched_col,fetched_row,timestamp,chip_name
1,8,1,8,2024-01-14 17:25:13.459919,C1R7
2,8,2,8,2024-01-14 17:25:13.482775,C1R7
3,8,3,8,2024-01-14 17:25:13.505523,C1R7
4,8,4,8,2024-01-14 17:25:13.528542,C1R7
5,8,5,8,2024-01-14 17:25:13.551410,C1R7
6,8,6,8,2024-01-14 17:25:13.574316,C1R7
7,8,7,8,2024-01-14 17:25:13.597181,C1R7
8,8,8,8,2024-01-14 17:25:13.619985,C1R7
9,8,9,8,2024-01-14 17:25:13.642776,C1R7
10,8,10,8,2024-01-14 17:25:13.665494,C1R7
11,8,11,8,2024-01-14 17:25:13.688457,C1R7
12,8,12,8,2024-01-14 17:25:13.711273,C1R7
13,8,13,8,2024-01-14 17:25:13.733975,C1R7
14,8,14,8,2024-01-14 17:25:13.756842,C1R7
15,8,15,8,2024-01-14 17:25:13.779691,C1R7
0,9,0,9,2024-01-14 17:25:13.802531,C1R7
1,9,1,9,2024-01-14 17:25:13.825408,C1R7
2,9,2,9,2024-01-14 17:25:13.848292,C1R7
3,9,3,9,2024-01-14 17:25:13.871063,C1R7
4,9,4,9,2024-01-14 17:25:13.894028,C1R7
5,9,5,9,2024-01-14 17:25:13.916918,C1R7
6,9,6,9,2024-01-14 17:25:13.939705,C1R7
7,9,7,9,2024-01-14 17:25:13.962610,C1R7
8,9,8,9,2024-01-14 17:25:13.985402,C1R7
9,9,9,9,2024-01-14 17:25:14.008145,C1R7
10,9,10,9,2024-01-14 17:25:14.031038,C1R7
11,9,11,9,2024-01-14 17:25:14.053788,C1R7
12,9,12,9,2024-01-14 17:25:14.076573,C1R7
13,9,13,9,2024-01-14 17:25:14.099517,C1R7
14,9,14,9,2024-01-14 17:25:14.122367,C1R7
15,9,15,9,2024-01-14 17:25:14.145285,C1R7
0,10,0,10,2024-01-14 17:25:14.168157,C1R7
1,10,1,10,2024-01-14 17:25:14.191052,C1R7
2,10,2,10,2024-01-14 17:25:14.213795,C1R7
3,10,3,10,2024-01-14 17:25:14.236595,C1R7
4,10,4,10,2024-01-14 17:25:14.259409,C1R7
5,10,5,10,2024-01-14 17:25:14.282114,C1R7
6,10,6,10,2024-01-14 17:25:14.304964,C1R7
7,10,7,10,2024-01-14 17:25:14.327792,C1R7
8,10,8,10,2024-01-14 17:25:14.350511,C1R7
9,10,9,10,2024-01-14 17:25:14.373407,C1R7
10,10,10,10,2024-01-14 17:25:14.396156,C1R7
11,10,11,10,2024-01-14 17:25:14.419034,C1R7
12,10,12,10,2024-01-14 17:25:14.441809,C1R7
13,10,13,10,2024-01-14 17:25:14.464681,C1R7
14,10,14,10,2024-01-14 17:25:14.487548,C1R7
15,10,15,10,2024-01-14 17:25:14.510418,C1R7
0,11,0,11,2024-01-14 17:25:14.533193,C1R7
1,11,1,11,2024-01-14 17:25:14.556079,C1R7
2,11,2,11,2024-01-14 17:25:14.579016,C1R7
3,11,3,11,2024-01-14 17:25:14.601840,C1R7
4,11,4,11,2024-01-14 17:25:14.624845,C1R7
5,11,5,11,2024-01-14 17:25:14.647696,C1R7
6,11,6,11,2024-01-14 17:25:14.670510,C1R7
7,11,7,11,2024-01-14 17:25:14.693318,C1R7
8,11,8,11,2024-01-14 17:25:14.716175,C1R7
9,11,9,11,2024-01-14 17:25:14.738977,C1R7
10,11,10,11,2024-01-14 17:25:14.761586,C1R7
11,11,11,11,2024-01-14 17:25:14.784370,C1R7
12,11,12,11,2024-01-14 17:25:14.807029,C1R7
13,11,13,11,2024-01-14 17:25:14.829724,C1R7
14,11,14,11,2024-01-14 17:25:14.852308,C1R7
15,11,15,11,2024-01-14 17:25:14.874962,C1R7
0,12,0,12,2024-01-14 17:25:14.897724,C1R7
1,12,1,12,2024-01-14 17:25:14.920476,C1R7
2,12,2,12,2024-01-14 17:25:14.943079,C1R7
3,12,3,12,2024-01-14 17:25:14.965971,C1R7
4,12,4,12,2024-01-14 17:25:14.988896,C1R7
5,12,5,12,2024-01-14 17:25:15.011692,C1R7
6,12,6,12,2024-01-14 17:25:15.034467,C1R7
7,12,7,12,2024-01-14 17:25:15.057287,C1R7
8,12,8,12,2024-01-14 17:25:15.080073,C1R7
9,12,9,12,2024-01-14 17:25:15.103060,C1R7
10,12,10,12,2024-01-14 17:25:15.125927,C1R7
11,12,11,12,2024-01-14 17:25:15.148734,C1R7
12,12,12,12,2024-01-14 17:25:15.171676,C1R7
13,12,13,12,2024-01-14 17:25:15.194340,C1R7
14,12,14,12,2024-01-14 17:25:15.217126,C1R7
15,12,15,12,2024-01-14 17:25:15.240001,C1R7
0,13,0,13,2024-01-14 17:25:15.262765,C1R7
1,13,1,13,2024-01-14 17:25:15.285465,C1R7
2,13,2,13,2024-01-14 17:25:15.308304,C1R7
3,13,3,13,2024-01-14 17:25:15.331084,C1R7
4,13,4,13,2024-01-14 17:25:15.353689,C1R7
5,13,5,13,2024-01-14 17:25:15.376532,C1R7
6,13,6,13,2024-01-14 17:25:15.399207,C1R7
7,13,7,13,2024-01-14 17:25:15.422454,C1R7
8,13,8,13,2024-01-14 17:25:15.445853,C1R7
9,13,9,13,2024-01-14 17:25:15.469171,C1R7
10,13,10,13,2024-01-14 17:25:15.492115,C1R7
11,13,11,13,2024-01-14 17:25:15.515041,C1R7
12,13,12,13,2024-01-14 17:25:15.538300,C1R7
13,13,13,13,2024-01-14 17:25:15.561694,C1R7
14,13,14,13,2024-01-14 17:25:15.584894,C1R7
15,13,15,13,2024-01-14 17:25:15.608232,C1R7
0,14,0,14,2024-01-14 17:25:15.631413,C1R7
1,14,1,14,2024-01-14 17:25:15.654771,C1R7
2,14,2,14,2024-01-14 17:25:15.678164,C1R7
3,14,3,14,2024-01-14 17:25:15.701279,C1R7
4,14,4,14,2024-01-14 17:25:15.724512,C1R7
5,14,5,14,2024-01-14 17:25:15.747571,C1R7
6,14,6,14,2024-01-14 17:25:15.770465,C1R7
7,14,7,14,2024-01-14 17:25:15.793235,C1R7
8,14,8,14,2024-01-14 17:25:15.816080,C1R7
9,14,9,14,2024-01-14 17:25:15.838766,C1R7
10,14,10,14,2024-01-14 17:25:15.861528,C1R7
11,14,11,14,2024-01-14 17:25:15.884264,C1R7
12,14,12,14,2024-01-14 17:25:15.907077,C1R7
13,14,13,14,2024-01-14 17:25:15.930008,C1R7
14,14,14,14,2024-01-14 17:25:15.952606,C1R7
15,14,15,14,2024-01-14 17:25:15.975339,C1R7
0,15,0,15,2024-01-14 17:25:15.998128,C1R7
1,15,1,15,2024-01-14 17:25:16.021042,C1R7
2,15,2,15,2024-01-14 17:25:16.043598,C1R7
3,15,3,15,2024-01-14 17:25:16.066046,C1R7
4,15,4,15,2024-01-14 17:25:16.088420,C1R7
5,15,5,15,2024-01-14 17:25:16.110918,C1R7
6,15,6,15,2024-01-14 17:25:16.133448,C1R7
7,15,7,15,2024-01-14 17:25:16.155972,C1R7
8,15,8,15,2024-01-14 17:25:16.181930,C1R7
9,15,9,15,2024-01-14 17:25:16.204423,C1R7
10,15,10,15,2024-01-14 17:25:16.227230,C1R7
11,15,11,15,2024-01-14 17:25:16.250042,C1R7
12,15,12,15,2024-01-14 17:25:16.272738,C1R7
13,15,13,15,2024-01-14 17:25:16.295477,C1R7
14,15,14,15,2024-01-14 17:25:16.318367,C1R7
15,15,15,15,2024-01-14 17:25:16.341217,C1R7
