col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-14 17:14:30.837078,C10R8
2,3,2,3,2024-01-14 17:14:30.859894,C10R8
3,3,3,3,2024-01-14 17:14:30.882696,C10R8
4,3,4,3,2024-01-14 17:14:30.905493,C10R8
5,3,5,3,2024-01-14 17:14:30.928454,C10R8
6,3,6,3,2024-01-14 17:14:30.951175,C10R8
7,3,7,3,2024-01-14 17:14:30.974161,C10R8
8,3,8,3,2024-01-14 17:14:30.996908,C10R8
9,3,9,3,2024-01-14 17:14:31.019916,C10R8
10,3,10,3,2024-01-14 17:14:31.042694,C10R8
11,3,11,3,2024-01-14 17:14:31.065537,C10R8
12,3,12,3,2024-01-14 17:14:31.088277,C10R8
13,3,13,3,2024-01-14 17:14:31.111069,C10R8
14,3,14,3,2024-01-14 17:14:31.133900,C10R8
15,3,15,3,2024-01-14 17:14:31.156741,C10R8
0,4,0,4,2024-01-14 17:14:31.179365,C10R8
1,4,1,4,2024-01-14 17:14:31.201952,C10R8
2,4,2,4,2024-01-14 17:14:31.224485,C10R8
3,4,3,4,2024-01-14 17:14:31.246965,C10R8
4,4,4,4,2024-01-14 17:14:31.269440,C10R8
5,4,5,4,2024-01-14 17:14:31.292058,C10R8
6,4,6,4,2024-01-14 17:14:31.314757,C10R8
7,4,7,4,2024-01-14 17:14:31.337356,C10R8
8,4,8,4,2024-01-14 17:14:31.360255,C10R8
9,4,9,4,2024-01-14 17:14:31.382814,C10R8
10,4,10,4,2024-01-14 17:14:31.405437,C10R8
11,4,11,4,2024-01-14 17:14:31.428086,C10R8
12,4,12,4,2024-01-14 17:14:31.450620,C10R8
13,4,13,4,2024-01-14 17:14:31.473136,C10R8
14,4,14,4,2024-01-14 17:14:31.495698,C10R8
15,4,15,4,2024-01-14 17:14:31.518309,C10R8
0,5,0,5,2024-01-14 17:14:31.541090,C10R8
1,5,1,5,2024-01-14 17:14:31.563619,C10R8
2,5,2,5,2024-01-14 17:14:31.586190,C10R8
3,5,3,5,2024-01-14 17:14:31.608704,C10R8
4,5,4,5,2024-01-14 17:14:31.631311,C10R8
5,5,5,5,2024-01-14 17:14:31.653972,C10R8
6,5,6,5,2024-01-14 17:14:31.676370,C10R8
7,5,7,5,2024-01-14 17:14:31.699202,C10R8
8,5,8,5,2024-01-14 17:14:31.721853,C10R8
9,5,9,5,2024-01-14 17:14:31.744363,C10R8
10,5,10,5,2024-01-14 17:14:31.767091,C10R8
11,5,11,5,2024-01-14 17:14:31.789704,C10R8
12,5,12,5,2024-01-14 17:14:31.812450,C10R8
13,5,13,5,2024-01-14 17:14:31.834970,C10R8
14,5,14,5,2024-01-14 17:14:31.857494,C10R8
15,5,15,5,2024-01-14 17:14:31.880095,C10R8
0,6,0,6,2024-01-14 17:14:31.902629,C10R8
1,6,1,6,2024-01-14 17:14:31.925354,C10R8
2,6,2,6,2024-01-14 17:14:31.947961,C10R8
3,6,3,6,2024-01-14 17:14:31.970638,C10R8
4,6,4,6,2024-01-14 17:14:31.993220,C10R8
5,6,5,6,2024-01-14 17:14:32.015828,C10R8
6,6,6,6,2024-01-14 17:14:32.038591,C10R8
7,6,7,6,2024-01-14 17:14:32.061126,C10R8
8,6,8,6,2024-01-14 17:14:32.083858,C10R8
9,6,9,6,2024-01-14 17:14:32.106458,C10R8
10,6,10,6,2024-01-14 17:14:32.129161,C10R8
11,6,11,6,2024-01-14 17:14:32.151979,C10R8
12,6,12,6,2024-01-14 17:14:32.174679,C10R8
13,6,13,6,2024-01-14 17:14:32.197341,C10R8
14,6,14,6,2024-01-14 17:14:32.220029,C10R8
15,6,15,6,2024-01-14 17:14:32.242605,C10R8
0,7,0,7,2024-01-14 17:14:32.265163,C10R8
1,7,1,7,2024-01-14 17:14:32.287929,C10R8
2,7,2,7,2024-01-14 17:14:32.310708,C10R8
3,7,3,7,2024-01-14 17:14:32.333429,C10R8
4,7,4,7,2024-01-14 17:14:32.356204,C10R8
5,7,5,7,2024-01-14 17:14:32.378979,C10R8
6,7,6,7,2024-01-14 17:14:32.401684,C10R8
7,7,7,7,2024-01-14 17:14:32.424330,C10R8
8,7,8,7,2024-01-14 17:14:32.447044,C10R8
9,7,9,7,2024-01-14 17:14:32.469673,C10R8
10,7,10,7,2024-01-14 17:14:32.492359,C10R8
11,7,11,7,2024-01-14 17:14:32.514966,C10R8
12,7,12,7,2024-01-14 17:14:32.537664,C10R8
13,7,13,7,2024-01-14 17:14:32.560091,C10R8
14,7,14,7,2024-01-14 17:14:32.582679,C10R8
15,7,15,7,2024-01-14 17:14:32.605455,C10R8
0,8,0,8,2024-01-14 17:14:32.627946,C10R8
1,8,1,8,2024-01-14 17:14:32.650721,C10R8
2,8,2,8,2024-01-14 17:14:32.673347,C10R8
3,8,3,8,2024-01-14 17:14:32.695929,C10R8
4,8,4,8,2024-01-14 17:14:32.718737,C10R8
5,8,5,8,2024-01-14 17:14:32.741352,C10R8
6,8,6,8,2024-01-14 17:14:32.763917,C10R8
7,8,7,8,2024-01-14 17:14:32.786635,C10R8
8,8,8,8,2024-01-14 17:14:32.809208,C10R8
9,8,9,8,2024-01-14 17:14:32.831938,C10R8
10,8,10,8,2024-01-14 17:14:32.854465,C10R8
11,8,11,8,2024-01-14 17:14:32.877092,C10R8
12,8,12,8,2024-01-14 17:14:32.899738,C10R8
13,8,13,8,2024-01-14 17:14:32.922332,C10R8
14,8,14,8,2024-01-14 17:14:32.945148,C10R8
15,8,15,8,2024-01-14 17:14:32.967625,C10R8
0,9,0,9,2024-01-14 17:14:32.990180,C10R8
1,9,1,9,2024-01-14 17:14:33.012727,C10R8
2,9,2,9,2024-01-14 17:14:33.035328,C10R8
3,9,3,9,2024-01-14 17:14:33.058054,C10R8
4,9,4,9,2024-01-14 17:14:33.080636,C10R8
5,9,5,9,2024-01-14 17:14:33.103212,C10R8
6,9,6,9,2024-01-14 17:14:33.125850,C10R8
7,9,7,9,2024-01-14 17:14:33.148307,C10R8
8,9,8,9,2024-01-14 17:14:33.171054,C10R8
9,9,9,9,2024-01-14 17:14:33.193600,C10R8
10,9,10,9,2024-01-14 17:14:33.216110,C10R8
11,9,11,9,2024-01-14 17:14:33.238746,C10R8
12,9,12,9,2024-01-14 17:14:33.261387,C10R8
13,9,13,9,2024-01-14 17:14:33.283960,C10R8
14,9,14,9,2024-01-14 17:14:33.306528,C10R8
15,9,15,9,2024-01-14 17:14:33.329347,C10R8
0,10,0,10,2024-01-14 17:14:33.352068,C10R8
1,10,1,10,2024-01-14 17:14:33.374914,C10R8
2,10,2,10,2024-01-14 17:14:33.397680,C10R8
3,10,3,10,2024-01-14 17:14:33.420317,C10R8
4,10,4,10,2024-01-14 17:14:33.443106,C10R8
5,10,5,10,2024-01-14 17:14:33.465831,C10R8
6,10,6,10,2024-01-14 17:14:33.488579,C10R8
7,10,7,10,2024-01-14 17:14:33.511365,C10R8
8,10,8,10,2024-01-14 17:14:33.534064,C10R8
9,10,9,10,2024-01-14 17:14:33.556839,C10R8
10,10,10,10,2024-01-14 17:14:33.579596,C10R8
11,10,11,10,2024-01-14 17:14:33.602227,C10R8
12,10,12,10,2024-01-14 17:14:33.625048,C10R8
13,10,13,10,2024-01-14 17:14:33.647723,C10R8
14,10,14,10,2024-01-14 17:14:33.670681,C10R8
15,10,15,10,2024-01-14 17:14:33.693459,C10R8
0,11,0,11,2024-01-14 17:14:33.716287,C10R8
1,11,1,11,2024-01-14 17:14:33.739080,C10R8
2,11,2,11,2024-01-14 17:14:33.761840,C10R8
3,11,3,11,2024-01-14 17:14:33.784663,C10R8
4,11,4,11,2024-01-14 17:14:33.807330,C10R8
5,11,5,11,2024-01-14 17:14:33.830065,C10R8
6,11,6,11,2024-01-14 17:14:33.852870,C10R8
7,11,7,11,2024-01-14 17:14:33.875434,C10R8
8,11,8,11,2024-01-14 17:14:33.898245,C10R8
9,11,9,11,2024-01-14 17:14:33.920956,C10R8
10,11,10,11,2024-01-14 17:14:33.943703,C10R8
11,11,11,11,2024-01-14 17:14:33.966512,C10R8
12,11,12,11,2024-01-14 17:14:33.989206,C10R8
13,11,13,11,2024-01-14 17:14:34.011975,C10R8
14,11,14,11,2024-01-14 17:14:34.034737,C10R8
15,11,15,11,2024-01-14 17:14:34.057675,C10R8
0,12,0,12,2024-01-14 17:14:34.080338,C10R8
1,12,1,12,2024-01-14 17:14:34.105961,C10R8
2,12,2,12,2024-01-14 17:14:34.128751,C10R8
3,12,3,12,2024-01-14 17:14:34.151392,C10R8
4,12,4,12,2024-01-14 17:14:34.174274,C10R8
5,12,5,12,2024-01-14 17:14:34.196962,C10R8
6,12,6,12,2024-01-14 17:14:34.219775,C10R8
7,12,7,12,2024-01-14 17:14:34.242606,C10R8
8,12,8,12,2024-01-14 17:14:34.265204,C10R8
9,12,9,12,2024-01-14 17:14:34.287894,C10R8
10,12,10,12,2024-01-14 17:14:34.310600,C10R8
11,12,11,12,2024-01-14 17:14:34.333244,C10R8
12,12,12,12,2024-01-14 17:14:34.355999,C10R8
13,12,13,12,2024-01-14 17:14:34.378696,C10R8
14,12,14,12,2024-01-14 17:14:34.401349,C10R8
15,12,15,12,2024-01-14 17:14:34.424095,C10R8
0,13,0,13,2024-01-14 17:14:34.446890,C10R8
1,13,1,13,2024-01-14 17:14:34.469468,C10R8
2,13,2,13,2024-01-14 17:14:34.492221,C10R8
3,13,3,13,2024-01-14 17:14:34.514893,C10R8
4,13,4,13,2024-01-14 17:14:34.537625,C10R8
5,13,5,13,2024-01-14 17:14:34.560215,C10R8
6,13,6,13,2024-01-14 17:14:34.582973,C10R8
7,13,7,13,2024-01-14 17:14:34.605744,C10R8
8,13,8,13,2024-01-14 17:14:34.628314,C10R8
9,13,9,13,2024-01-14 17:14:34.651040,C10R8
10,13,10,13,2024-01-14 17:14:34.673725,C10R8
11,13,11,13,2024-01-14 17:14:34.696576,C10R8
12,13,12,13,2024-01-14 17:14:34.719367,C10R8
13,13,13,13,2024-01-14 17:14:34.742210,C10R8
14,13,14,13,2024-01-14 17:14:34.764932,C10R8
15,13,15,13,2024-01-14 17:14:34.787460,C10R8
0,14,0,14,2024-01-14 17:14:34.810316,C10R8
1,14,1,14,2024-01-14 17:14:34.833093,C10R8
2,14,2,14,2024-01-14 17:14:34.855638,C10R8
3,14,3,14,2024-01-14 17:14:34.878338,C10R8
4,14,4,14,2024-01-14 17:14:34.901131,C10R8
5,14,5,14,2024-01-14 17:14:34.923855,C10R8
6,14,6,14,2024-01-14 17:14:34.946463,C10R8
7,14,7,14,2024-01-14 17:14:34.969286,C10R8
8,14,8,14,2024-01-14 17:14:34.992001,C10R8
9,14,9,14,2024-01-14 17:14:35.014757,C10R8
10,14,10,14,2024-01-14 17:14:35.037523,C10R8
11,14,11,14,2024-01-14 17:14:35.060220,C10R8
12,14,12,14,2024-01-14 17:14:35.083059,C10R8
13,14,13,14,2024-01-14 17:14:35.105861,C10R8
14,14,14,14,2024-01-14 17:14:35.128474,C10R8
15,14,15,14,2024-01-14 17:14:35.151221,C10R8
0,15,0,15,2024-01-14 17:14:35.173927,C10R8
1,15,1,15,2024-01-14 17:14:35.196608,C10R8
2,15,2,15,2024-01-14 17:14:35.219346,C10R8
3,15,3,15,2024-01-14 17:14:35.242028,C10R8
4,15,4,15,2024-01-14 17:14:35.264814,C10R8
5,15,5,15,2024-01-14 17:14:35.287701,C10R8
6,15,6,15,2024-01-14 17:14:35.310474,C10R8
7,15,7,15,2024-01-14 17:14:35.333258,C10R8
8,15,8,15,2024-01-14 17:14:35.356062,C10R8
9,15,9,15,2024-01-14 17:14:35.378839,C10R8
10,15,10,15,2024-01-14 17:14:35.401492,C10R8
11,15,11,15,2024-01-14 17:14:35.424367,C10R8
12,15,12,15,2024-01-14 17:14:35.447239,C10R8
13,15,13,15,2024-01-14 17:14:35.470038,C10R8
14,15,14,15,2024-01-14 17:14:35.492744,C10R8
15,15,15,15,2024-01-14 17:14:35.515381,C10R8
