col,row,fetched_col,fetched_row,timestamp,chip_name
14,9,14,9,2024-01-14 19:33:08.107318,C5R4
15,9,15,9,2024-01-14 19:33:08.130057,C5R4
0,10,0,10,2024-01-14 19:33:08.152797,C5R4
1,10,1,10,2024-01-14 19:33:08.175395,C5R4
2,10,2,10,2024-01-14 19:33:08.198184,C5R4
3,10,3,10,2024-01-14 19:33:08.220960,C5R4
4,10,4,10,2024-01-14 19:33:08.243698,C5R4
5,10,5,10,2024-01-14 19:33:08.266496,C5R4
6,10,6,10,2024-01-14 19:33:08.289324,C5R4
7,10,7,10,2024-01-14 19:33:08.312082,C5R4
8,10,8,10,2024-01-14 19:33:08.334792,C5R4
9,10,9,10,2024-01-14 19:33:08.357631,C5R4
10,10,10,10,2024-01-14 19:33:08.380360,C5R4
11,10,11,10,2024-01-14 19:33:08.403059,C5R4
12,10,12,10,2024-01-14 19:33:08.425873,C5R4
13,10,13,10,2024-01-14 19:33:08.448836,C5R4
14,10,14,10,2024-01-14 19:33:08.471534,C5R4
15,10,15,10,2024-01-14 19:33:08.494371,C5R4
0,11,0,11,2024-01-14 19:33:08.517083,C5R4
1,11,1,11,2024-01-14 19:33:08.539898,C5R4
2,11,2,11,2024-01-14 19:33:08.562746,C5R4
3,11,3,11,2024-01-14 19:33:08.585620,C5R4
4,11,4,11,2024-01-14 19:33:08.608347,C5R4
5,11,5,11,2024-01-14 19:33:08.631076,C5R4
6,11,6,11,2024-01-14 19:33:08.653904,C5R4
7,11,7,11,2024-01-14 19:33:08.676725,C5R4
8,11,8,11,2024-01-14 19:33:08.699414,C5R4
9,11,9,11,2024-01-14 19:33:08.722214,C5R4
10,11,10,11,2024-01-14 19:33:08.745076,C5R4
11,11,11,11,2024-01-14 19:33:08.767864,C5R4
12,11,12,11,2024-01-14 19:33:08.790725,C5R4
13,11,13,11,2024-01-14 19:33:08.813524,C5R4
14,11,14,11,2024-01-14 19:33:08.836202,C5R4
15,11,15,11,2024-01-14 19:33:08.858955,C5R4
0,12,0,12,2024-01-14 19:33:08.881786,C5R4
1,12,1,12,2024-01-14 19:33:08.904612,C5R4
2,12,2,12,2024-01-14 19:33:08.927407,C5R4
3,12,3,12,2024-01-14 19:33:08.950344,C5R4
4,12,4,12,2024-01-14 19:33:08.973056,C5R4
5,12,5,12,2024-01-14 19:33:08.995858,C5R4
6,12,6,12,2024-01-14 19:33:09.018616,C5R4
7,12,7,12,2024-01-14 19:33:09.041345,C5R4
8,12,8,12,2024-01-14 19:33:09.064111,C5R4
9,12,9,12,2024-01-14 19:33:09.086832,C5R4
10,12,10,12,2024-01-14 19:33:09.109802,C5R4
11,12,11,12,2024-01-14 19:33:09.132777,C5R4
12,12,12,12,2024-01-14 19:33:09.155708,C5R4
13,12,13,12,2024-01-14 19:33:09.178262,C5R4
14,12,14,12,2024-01-14 19:33:09.201073,C5R4
15,12,15,12,2024-01-14 19:33:09.224041,C5R4
0,13,0,13,2024-01-14 19:33:09.246726,C5R4
1,13,1,13,2024-01-14 19:33:09.269580,C5R4
2,13,2,13,2024-01-14 19:33:09.292342,C5R4
3,13,3,13,2024-01-14 19:33:09.315085,C5R4
4,13,4,13,2024-01-14 19:33:09.337892,C5R4
5,13,5,13,2024-01-14 19:33:09.360761,C5R4
6,13,6,13,2024-01-14 19:33:09.383608,C5R4
7,13,7,13,2024-01-14 19:33:09.406354,C5R4
8,13,8,13,2024-01-14 19:33:09.429098,C5R4
9,13,9,13,2024-01-14 19:33:09.452004,C5R4
10,13,10,13,2024-01-14 19:33:09.474791,C5R4
11,13,11,13,2024-01-14 19:33:09.497616,C5R4
12,13,12,13,2024-01-14 19:33:09.520349,C5R4
13,13,13,13,2024-01-14 19:33:09.543096,C5R4
14,13,14,13,2024-01-14 19:33:09.565889,C5R4
15,13,15,13,2024-01-14 19:33:09.588746,C5R4
0,14,0,14,2024-01-14 19:33:09.611562,C5R4
1,14,1,14,2024-01-14 19:33:09.634345,C5R4
2,14,2,14,2024-01-14 19:33:09.657119,C5R4
3,14,3,14,2024-01-14 19:33:09.679948,C5R4
4,14,4,14,2024-01-14 19:33:09.702709,C5R4
5,14,5,14,2024-01-14 19:33:09.725350,C5R4
6,14,6,14,2024-01-14 19:33:09.748080,C5R4
7,14,7,14,2024-01-14 19:33:09.770860,C5R4
8,14,8,14,2024-01-14 19:33:09.793632,C5R4
9,14,9,14,2024-01-14 19:33:09.816205,C5R4
10,14,10,14,2024-01-14 19:33:09.838978,C5R4
11,14,11,14,2024-01-14 19:33:09.861727,C5R4
12,14,12,14,2024-01-14 19:33:09.884317,C5R4
13,14,13,14,2024-01-14 19:33:09.907090,C5R4
14,14,14,14,2024-01-14 19:33:09.929829,C5R4
15,14,15,14,2024-01-14 19:33:09.952484,C5R4
0,15,0,15,2024-01-14 19:33:09.975228,C5R4
1,15,1,15,2024-01-14 19:33:09.998059,C5R4
2,15,2,15,2024-01-14 19:33:10.020841,C5R4
3,15,3,15,2024-01-14 19:33:10.043648,C5R4
4,15,4,15,2024-01-14 19:33:10.066359,C5R4
5,15,5,15,2024-01-14 19:33:10.089070,C5R4
6,15,6,15,2024-01-14 19:33:10.111833,C5R4
7,15,7,15,2024-01-14 19:33:10.134590,C5R4
8,15,8,15,2024-01-14 19:33:10.157161,C5R4
9,15,9,15,2024-01-14 19:33:10.179635,C5R4
10,15,10,15,2024-01-14 19:33:10.202152,C5R4
11,15,11,15,2024-01-14 19:33:10.224722,C5R4
12,15,12,15,2024-01-14 19:33:10.247449,C5R4
13,15,13,15,2024-01-14 19:33:10.270230,C5R4
14,15,14,15,2024-01-14 19:33:10.292978,C5R4
15,15,15,15,2024-01-14 19:33:10.315840,C5R4
