col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-14 18:13:34.149535,C10R4
6,4,6,4,2024-01-14 18:13:34.172243,C10R4
7,4,7,4,2024-01-14 18:13:34.194985,C10R4
8,4,8,4,2024-01-14 18:13:34.217735,C10R4
9,4,9,4,2024-01-14 18:13:34.240550,C10R4
10,4,10,4,2024-01-14 18:13:34.263227,C10R4
11,4,11,4,2024-01-14 18:13:34.285987,C10R4
12,4,12,4,2024-01-14 18:13:34.308758,C10R4
13,4,13,4,2024-01-14 18:13:34.331475,C10R4
14,4,14,4,2024-01-14 18:13:34.354280,C10R4
15,4,15,4,2024-01-14 18:13:34.377067,C10R4
0,5,0,5,2024-01-14 18:13:34.399882,C10R4
1,5,1,5,2024-01-14 18:13:34.422648,C10R4
2,5,2,5,2024-01-14 18:13:34.445350,C10R4
3,5,3,5,2024-01-14 18:13:34.468162,C10R4
4,5,4,5,2024-01-14 18:13:34.490867,C10R4
5,5,5,5,2024-01-14 18:13:34.513677,C10R4
6,5,6,5,2024-01-14 18:13:34.536350,C10R4
7,5,7,5,2024-01-14 18:13:34.559139,C10R4
8,5,8,5,2024-01-14 18:13:34.581913,C10R4
9,5,9,5,2024-01-14 18:13:34.604737,C10R4
10,5,10,5,2024-01-14 18:13:34.627483,C10R4
11,5,11,5,2024-01-14 18:13:34.650239,C10R4
12,5,12,5,2024-01-14 18:13:34.673020,C10R4
13,5,13,5,2024-01-14 18:13:34.695541,C10R4
14,5,14,5,2024-01-14 18:13:34.718133,C10R4
15,5,15,5,2024-01-14 18:13:34.740888,C10R4
0,6,0,6,2024-01-14 18:13:34.763674,C10R4
1,6,1,6,2024-01-14 18:13:34.786351,C10R4
2,6,2,6,2024-01-14 18:13:34.809179,C10R4
3,6,3,6,2024-01-14 18:13:34.831943,C10R4
4,6,4,6,2024-01-14 18:13:34.854829,C10R4
5,6,5,6,2024-01-14 18:13:34.877631,C10R4
6,6,6,6,2024-01-14 18:13:34.900367,C10R4
7,6,7,6,2024-01-14 18:13:34.923192,C10R4
8,6,8,6,2024-01-14 18:13:34.945876,C10R4
9,6,9,6,2024-01-14 18:13:34.968688,C10R4
10,6,10,6,2024-01-14 18:13:34.991375,C10R4
11,6,11,6,2024-01-14 18:13:35.013996,C10R4
12,6,12,6,2024-01-14 18:13:35.036837,C10R4
13,6,13,6,2024-01-14 18:13:35.059640,C10R4
14,6,14,6,2024-01-14 18:13:35.082430,C10R4
15,6,15,6,2024-01-14 18:13:35.105129,C10R4
0,7,0,7,2024-01-14 18:13:35.127917,C10R4
1,7,1,7,2024-01-14 18:13:35.150553,C10R4
2,7,2,7,2024-01-14 18:13:35.173297,C10R4
3,7,3,7,2024-01-14 18:13:35.196128,C10R4
4,7,4,7,2024-01-14 18:13:35.218929,C10R4
5,7,5,7,2024-01-14 18:13:35.241797,C10R4
6,7,6,7,2024-01-14 18:13:35.264570,C10R4
7,7,7,7,2024-01-14 18:13:35.287427,C10R4
8,7,8,7,2024-01-14 18:13:35.310142,C10R4
9,7,9,7,2024-01-14 18:13:35.332943,C10R4
10,7,10,7,2024-01-14 18:13:35.355809,C10R4
11,7,11,7,2024-01-14 18:13:35.378778,C10R4
12,7,12,7,2024-01-14 18:13:35.401562,C10R4
13,7,13,7,2024-01-14 18:13:35.424276,C10R4
14,7,14,7,2024-01-14 18:13:35.447055,C10R4
15,7,15,7,2024-01-14 18:13:35.469749,C10R4
0,8,0,8,2024-01-14 18:13:35.492508,C10R4
1,8,1,8,2024-01-14 18:13:35.515260,C10R4
2,8,2,8,2024-01-14 18:13:35.538102,C10R4
3,8,3,8,2024-01-14 18:13:35.560908,C10R4
4,8,4,8,2024-01-14 18:13:35.583652,C10R4
5,8,5,8,2024-01-14 18:13:35.606421,C10R4
6,8,6,8,2024-01-14 18:13:35.629111,C10R4
7,8,7,8,2024-01-14 18:13:35.651867,C10R4
8,8,8,8,2024-01-14 18:13:35.674858,C10R4
9,8,9,8,2024-01-14 18:13:35.697684,C10R4
10,8,10,8,2024-01-14 18:13:35.720450,C10R4
11,8,11,8,2024-01-14 18:13:35.743187,C10R4
12,8,12,8,2024-01-14 18:13:35.765953,C10R4
13,8,13,8,2024-01-14 18:13:35.788795,C10R4
14,8,14,8,2024-01-14 18:13:35.811577,C10R4
15,8,15,8,2024-01-14 18:13:35.834306,C10R4
0,9,0,9,2024-01-14 18:13:35.857125,C10R4
1,9,1,9,2024-01-14 18:13:35.879960,C10R4
2,9,2,9,2024-01-14 18:13:35.902766,C10R4
3,9,3,9,2024-01-14 18:13:35.925579,C10R4
4,9,4,9,2024-01-14 18:13:35.948438,C10R4
5,9,5,9,2024-01-14 18:13:35.971179,C10R4
6,9,6,9,2024-01-14 18:13:35.993960,C10R4
7,9,7,9,2024-01-14 18:13:36.016955,C10R4
8,9,8,9,2024-01-14 18:13:36.039829,C10R4
9,9,9,9,2024-01-14 18:13:36.062664,C10R4
10,9,10,9,2024-01-14 18:13:36.085434,C10R4
11,9,11,9,2024-01-14 18:13:36.108193,C10R4
12,9,12,9,2024-01-14 18:13:36.130989,C10R4
13,9,13,9,2024-01-14 18:13:36.153835,C10R4
14,9,14,9,2024-01-14 18:13:36.176807,C10R4
15,9,15,9,2024-01-14 18:13:36.199662,C10R4
0,10,0,10,2024-01-14 18:13:36.222449,C10R4
1,10,1,10,2024-01-14 18:13:36.245330,C10R4
2,10,2,10,2024-01-14 18:13:36.268169,C10R4
3,10,3,10,2024-01-14 18:13:36.290927,C10R4
4,10,4,10,2024-01-14 18:13:36.313733,C10R4
5,10,5,10,2024-01-14 18:13:36.336586,C10R4
6,10,6,10,2024-01-14 18:13:36.359313,C10R4
7,10,7,10,2024-01-14 18:13:36.382207,C10R4
8,10,8,10,2024-01-14 18:13:36.404785,C10R4
9,10,9,10,2024-01-14 18:13:36.427610,C10R4
10,10,10,10,2024-01-14 18:13:36.450442,C10R4
11,10,11,10,2024-01-14 18:13:36.473148,C10R4
12,10,12,10,2024-01-14 18:13:36.495968,C10R4
13,10,13,10,2024-01-14 18:13:36.518786,C10R4
14,10,14,10,2024-01-14 18:13:36.541562,C10R4
15,10,15,10,2024-01-14 18:13:36.564283,C10R4
0,11,0,11,2024-01-14 18:13:36.587033,C10R4
1,11,1,11,2024-01-14 18:13:36.609858,C10R4
2,11,2,11,2024-01-14 18:13:36.632669,C10R4
3,11,3,11,2024-01-14 18:13:36.655438,C10R4
4,11,4,11,2024-01-14 18:13:36.678762,C10R4
5,11,5,11,2024-01-14 18:13:36.701589,C10R4
6,11,6,11,2024-01-14 18:13:36.724410,C10R4
7,11,7,11,2024-01-14 18:13:36.747036,C10R4
8,11,8,11,2024-01-14 18:13:36.769850,C10R4
9,11,9,11,2024-01-14 18:13:36.792534,C10R4
10,11,10,11,2024-01-14 18:13:36.815277,C10R4
11,11,11,11,2024-01-14 18:13:36.838160,C10R4
12,11,12,11,2024-01-14 18:13:36.860903,C10R4
13,11,13,11,2024-01-14 18:13:36.883799,C10R4
14,11,14,11,2024-01-14 18:13:36.906667,C10R4
15,11,15,11,2024-01-14 18:13:36.929593,C10R4
0,12,0,12,2024-01-14 18:13:36.952338,C10R4
1,12,1,12,2024-01-14 18:13:36.975218,C10R4
2,12,2,12,2024-01-14 18:13:36.998114,C10R4
3,12,3,12,2024-01-14 18:13:37.020880,C10R4
4,12,4,12,2024-01-14 18:13:37.043957,C10R4
5,12,5,12,2024-01-14 18:13:37.066806,C10R4
6,12,6,12,2024-01-14 18:13:37.089592,C10R4
7,12,7,12,2024-01-14 18:13:37.112366,C10R4
8,12,8,12,2024-01-14 18:13:37.135206,C10R4
9,12,9,12,2024-01-14 18:13:37.157931,C10R4
10,12,10,12,2024-01-14 18:13:37.180644,C10R4
11,12,11,12,2024-01-14 18:13:37.203413,C10R4
12,12,12,12,2024-01-14 18:13:37.226352,C10R4
13,12,13,12,2024-01-14 18:13:37.249129,C10R4
14,12,14,12,2024-01-14 18:13:37.271996,C10R4
15,12,15,12,2024-01-14 18:13:37.294828,C10R4
0,13,0,13,2024-01-14 18:13:37.317605,C10R4
1,13,1,13,2024-01-14 18:13:37.340508,C10R4
2,13,2,13,2024-01-14 18:13:37.363282,C10R4
3,13,3,13,2024-01-14 18:13:37.386065,C10R4
4,13,4,13,2024-01-14 18:13:37.408799,C10R4
5,13,5,13,2024-01-14 18:13:37.431560,C10R4
6,13,6,13,2024-01-14 18:13:37.454295,C10R4
7,13,7,13,2024-01-14 18:13:37.477052,C10R4
8,13,8,13,2024-01-14 18:13:37.499797,C10R4
9,13,9,13,2024-01-14 18:13:37.522550,C10R4
10,13,10,13,2024-01-14 18:13:37.545291,C10R4
11,13,11,13,2024-01-14 18:13:37.568125,C10R4
12,13,12,13,2024-01-14 18:13:37.590924,C10R4
13,13,13,13,2024-01-14 18:13:37.613691,C10R4
14,13,14,13,2024-01-14 18:13:37.636422,C10R4
15,13,15,13,2024-01-14 18:13:37.659257,C10R4
0,14,0,14,2024-01-14 18:13:37.682205,C10R4
1,14,1,14,2024-01-14 18:13:37.704808,C10R4
2,14,2,14,2024-01-14 18:13:37.727579,C10R4
3,14,3,14,2024-01-14 18:13:37.750311,C10R4
4,14,4,14,2024-01-14 18:13:37.773048,C10R4
5,14,5,14,2024-01-14 18:13:37.795799,C10R4
6,14,6,14,2024-01-14 18:13:37.818576,C10R4
7,14,7,14,2024-01-14 18:13:37.841305,C10R4
8,14,8,14,2024-01-14 18:13:37.864167,C10R4
9,14,9,14,2024-01-14 18:13:37.887063,C10R4
10,14,10,14,2024-01-14 18:13:37.909798,C10R4
11,14,11,14,2024-01-14 18:13:37.932581,C10R4
12,14,12,14,2024-01-14 18:13:37.955304,C10R4
13,14,13,14,2024-01-14 18:13:37.978039,C10R4
14,14,14,14,2024-01-14 18:13:38.000859,C10R4
15,14,15,14,2024-01-14 18:13:38.023809,C10R4
0,15,0,15,2024-01-14 18:13:38.046558,C10R4
1,15,1,15,2024-01-14 18:13:38.069365,C10R4
2,15,2,15,2024-01-14 18:13:38.092185,C10R4
3,15,3,15,2024-01-14 18:13:38.114932,C10R4
4,15,4,15,2024-01-14 18:13:38.137696,C10R4
5,15,5,15,2024-01-14 18:13:38.160434,C10R4
6,15,6,15,2024-01-14 18:13:38.183197,C10R4
7,15,7,15,2024-01-14 18:13:38.205956,C10R4
8,15,8,15,2024-01-14 18:13:38.228698,C10R4
9,15,9,15,2024-01-14 18:13:38.251427,C10R4
10,15,10,15,2024-01-14 18:13:38.274183,C10R4
11,15,11,15,2024-01-14 18:13:38.297002,C10R4
12,15,12,15,2024-01-14 18:13:38.319784,C10R4
13,15,13,15,2024-01-14 18:13:38.342560,C10R4
14,15,14,15,2024-01-14 18:13:38.365316,C10R4
15,15,15,15,2024-01-14 18:13:38.388088,C10R4
