col,row,fetched_col,fetched_row,timestamp,chip_name
8,13,8,13,2024-01-14 19:20:30.685671,C1R4
9,13,9,13,2024-01-14 19:20:30.708587,C1R4
10,13,10,13,2024-01-14 19:20:30.731384,C1R4
11,13,11,13,2024-01-14 19:20:30.754134,C1R4
12,13,12,13,2024-01-14 19:20:30.776974,C1R4
13,13,13,13,2024-01-14 19:20:30.799747,C1R4
14,13,14,13,2024-01-14 19:20:30.822520,C1R4
15,13,15,13,2024-01-14 19:20:30.845257,C1R4
0,14,0,14,2024-01-14 19:20:30.868003,C1R4
1,14,1,14,2024-01-14 19:20:30.890858,C1R4
2,14,2,14,2024-01-14 19:20:30.913672,C1R4
3,14,3,14,2024-01-14 19:20:30.936599,C1R4
4,14,4,14,2024-01-14 19:20:30.959376,C1R4
5,14,5,14,2024-01-14 19:20:30.982143,C1R4
6,14,6,14,2024-01-14 19:20:31.004932,C1R4
7,14,7,14,2024-01-14 19:20:31.027765,C1R4
8,14,8,14,2024-01-14 19:20:31.050673,C1R4
9,14,9,14,2024-01-14 19:20:31.073386,C1R4
10,14,10,14,2024-01-14 19:20:31.096218,C1R4
11,14,11,14,2024-01-14 19:20:31.118991,C1R4
12,14,12,14,2024-01-14 19:20:31.141666,C1R4
13,14,13,14,2024-01-14 19:20:31.164643,C1R4
14,14,14,14,2024-01-14 19:20:31.187346,C1R4
15,14,15,14,2024-01-14 19:20:31.210157,C1R4
0,15,0,15,2024-01-14 19:20:31.233043,C1R4
1,15,1,15,2024-01-14 19:20:31.255798,C1R4
2,15,2,15,2024-01-14 19:20:31.278707,C1R4
3,15,3,15,2024-01-14 19:20:31.301650,C1R4
4,15,4,15,2024-01-14 19:20:31.324420,C1R4
5,15,5,15,2024-01-14 19:20:31.347262,C1R4
6,15,6,15,2024-01-14 19:20:31.369991,C1R4
7,15,7,15,2024-01-14 19:20:31.392922,C1R4
8,15,8,15,2024-01-14 19:20:31.415655,C1R4
9,15,9,15,2024-01-14 19:20:31.438736,C1R4
10,15,10,15,2024-01-14 19:20:31.461517,C1R4
11,15,11,15,2024-01-14 19:20:31.484275,C1R4
12,15,12,15,2024-01-14 19:20:31.507023,C1R4
13,15,13,15,2024-01-14 19:20:31.529744,C1R4
14,15,14,15,2024-01-14 19:20:31.552692,C1R4
15,15,15,15,2024-01-14 19:20:31.575647,C1R4
