col,row,fetched_col,fetched_row,timestamp,chip_name
7,7,7,7,2024-01-14 18:08:48.100478,C10R5
8,7,8,7,2024-01-14 18:08:48.123295,C10R5
9,7,9,7,2024-01-14 18:08:48.146105,C10R5
10,7,10,7,2024-01-14 18:08:48.168805,C10R5
11,7,11,7,2024-01-14 18:08:48.191561,C10R5
12,7,12,7,2024-01-14 18:08:48.214342,C10R5
13,7,13,7,2024-01-14 18:08:48.237051,C10R5
14,7,14,7,2024-01-14 18:08:48.259996,C10R5
15,7,15,7,2024-01-14 18:08:48.282839,C10R5
0,8,0,8,2024-01-14 18:08:48.305586,C10R5
1,8,1,8,2024-01-14 18:08:48.328564,C10R5
2,8,2,8,2024-01-14 18:08:48.351344,C10R5
3,8,3,8,2024-01-14 18:08:48.374042,C10R5
4,8,4,8,2024-01-14 18:08:48.396786,C10R5
5,8,5,8,2024-01-14 18:08:48.419581,C10R5
6,8,6,8,2024-01-14 18:08:48.442560,C10R5
7,8,7,8,2024-01-14 18:08:48.465350,C10R5
8,8,8,8,2024-01-14 18:08:48.488233,C10R5
9,8,9,8,2024-01-14 18:08:48.511057,C10R5
10,8,10,8,2024-01-14 18:08:48.533869,C10R5
11,8,11,8,2024-01-14 18:08:48.556537,C10R5
12,8,12,8,2024-01-14 18:08:48.579300,C10R5
13,8,13,8,2024-01-14 18:08:48.602096,C10R5
14,8,14,8,2024-01-14 18:08:48.624789,C10R5
15,8,15,8,2024-01-14 18:08:48.647735,C10R5
0,9,0,9,2024-01-14 18:08:48.671073,C10R5
1,9,1,9,2024-01-14 18:08:48.696897,C10R5
2,9,2,9,2024-01-14 18:08:48.719733,C10R5
3,9,3,9,2024-01-14 18:08:48.742420,C10R5
4,9,4,9,2024-01-14 18:08:48.765247,C10R5
5,9,5,9,2024-01-14 18:08:48.788054,C10R5
6,9,6,9,2024-01-14 18:08:48.810864,C10R5
7,9,7,9,2024-01-14 18:08:48.833808,C10R5
8,9,8,9,2024-01-14 18:08:48.856554,C10R5
9,9,9,9,2024-01-14 18:08:48.879472,C10R5
10,9,10,9,2024-01-14 18:08:48.902313,C10R5
11,9,11,9,2024-01-14 18:08:48.925067,C10R5
12,9,12,9,2024-01-14 18:08:48.947805,C10R5
13,9,13,9,2024-01-14 18:08:48.970883,C10R5
14,9,14,9,2024-01-14 18:08:48.993976,C10R5
15,9,15,9,2024-01-14 18:08:49.016690,C10R5
0,10,0,10,2024-01-14 18:08:49.039622,C10R5
1,10,1,10,2024-01-14 18:08:49.062570,C10R5
2,10,2,10,2024-01-14 18:08:49.085370,C10R5
3,10,3,10,2024-01-14 18:08:49.108125,C10R5
4,10,4,10,2024-01-14 18:08:49.130656,C10R5
5,10,5,10,2024-01-14 18:08:49.153755,C10R5
6,10,6,10,2024-01-14 18:08:49.176695,C10R5
7,10,7,10,2024-01-14 18:08:49.199579,C10R5
8,10,8,10,2024-01-14 18:08:49.222491,C10R5
9,10,9,10,2024-01-14 18:08:49.245181,C10R5
10,10,10,10,2024-01-14 18:08:49.267993,C10R5
11,10,11,10,2024-01-14 18:08:49.290675,C10R5
12,10,12,10,2024-01-14 18:08:49.313301,C10R5
13,10,13,10,2024-01-14 18:08:49.336164,C10R5
14,10,14,10,2024-01-14 18:08:49.358777,C10R5
15,10,15,10,2024-01-14 18:08:49.381523,C10R5
0,11,0,11,2024-01-14 18:08:49.404355,C10R5
1,11,1,11,2024-01-14 18:08:49.427066,C10R5
2,11,2,11,2024-01-14 18:08:49.449878,C10R5
3,11,3,11,2024-01-14 18:08:49.472720,C10R5
4,11,4,11,2024-01-14 18:08:49.495842,C10R5
5,11,5,11,2024-01-14 18:08:49.518600,C10R5
6,11,6,11,2024-01-14 18:08:49.541512,C10R5
7,11,7,11,2024-01-14 18:08:49.564255,C10R5
8,11,8,11,2024-01-14 18:08:49.587041,C10R5
9,11,9,11,2024-01-14 18:08:49.609881,C10R5
10,11,10,11,2024-01-14 18:08:49.632654,C10R5
11,11,11,11,2024-01-14 18:08:49.655592,C10R5
12,11,12,11,2024-01-14 18:08:49.678798,C10R5
13,11,13,11,2024-01-14 18:08:49.701517,C10R5
14,11,14,11,2024-01-14 18:08:49.724376,C10R5
15,11,15,11,2024-01-14 18:08:49.747082,C10R5
0,12,0,12,2024-01-14 18:08:49.769893,C10R5
1,12,1,12,2024-01-14 18:08:49.792731,C10R5
2,12,2,12,2024-01-14 18:08:49.815424,C10R5
3,12,3,12,2024-01-14 18:08:49.838182,C10R5
4,12,4,12,2024-01-14 18:08:49.860956,C10R5
5,12,5,12,2024-01-14 18:08:49.883716,C10R5
6,12,6,12,2024-01-14 18:08:49.906422,C10R5
7,12,7,12,2024-01-14 18:08:49.929207,C10R5
8,12,8,12,2024-01-14 18:08:49.952013,C10R5
9,12,9,12,2024-01-14 18:08:49.974780,C10R5
10,12,10,12,2024-01-14 18:08:49.997613,C10R5
11,12,11,12,2024-01-14 18:08:50.020453,C10R5
12,12,12,12,2024-01-14 18:08:50.043245,C10R5
13,12,13,12,2024-01-14 18:08:50.066131,C10R5
14,12,14,12,2024-01-14 18:08:50.088951,C10R5
15,12,15,12,2024-01-14 18:08:50.111764,C10R5
0,13,0,13,2024-01-14 18:08:50.134460,C10R5
1,13,1,13,2024-01-14 18:08:50.157228,C10R5
2,13,2,13,2024-01-14 18:08:50.180085,C10R5
3,13,3,13,2024-01-14 18:08:50.202858,C10R5
4,13,4,13,2024-01-14 18:08:50.225743,C10R5
5,13,5,13,2024-01-14 18:08:50.248608,C10R5
6,13,6,13,2024-01-14 18:08:50.271344,C10R5
7,13,7,13,2024-01-14 18:08:50.294157,C10R5
8,13,8,13,2024-01-14 18:08:50.316953,C10R5
9,13,9,13,2024-01-14 18:08:50.339715,C10R5
10,13,10,13,2024-01-14 18:08:50.362458,C10R5
11,13,11,13,2024-01-14 18:08:50.385108,C10R5
12,13,12,13,2024-01-14 18:08:50.407886,C10R5
13,13,13,13,2024-01-14 18:08:50.430716,C10R5
14,13,14,13,2024-01-14 18:08:50.453449,C10R5
15,13,15,13,2024-01-14 18:08:50.476195,C10R5
0,14,0,14,2024-01-14 18:08:50.499149,C10R5
1,14,1,14,2024-01-14 18:08:50.522093,C10R5
2,14,2,14,2024-01-14 18:08:50.545014,C10R5
3,14,3,14,2024-01-14 18:08:50.567783,C10R5
4,14,4,14,2024-01-14 18:08:50.590463,C10R5
5,14,5,14,2024-01-14 18:08:50.613272,C10R5
6,14,6,14,2024-01-14 18:08:50.636154,C10R5
7,14,7,14,2024-01-14 18:08:50.659243,C10R5
8,14,8,14,2024-01-14 18:08:50.682076,C10R5
9,14,9,14,2024-01-14 18:08:50.704865,C10R5
10,14,10,14,2024-01-14 18:08:50.727778,C10R5
11,14,11,14,2024-01-14 18:08:50.750621,C10R5
12,14,12,14,2024-01-14 18:08:50.773419,C10R5
13,14,13,14,2024-01-14 18:08:50.796214,C10R5
14,14,14,14,2024-01-14 18:08:50.818965,C10R5
15,14,15,14,2024-01-14 18:08:50.841730,C10R5
0,15,0,15,2024-01-14 18:08:50.864464,C10R5
1,15,1,15,2024-01-14 18:08:50.887211,C10R5
2,15,2,15,2024-01-14 18:08:50.910141,C10R5
3,15,3,15,2024-01-14 18:08:50.933098,C10R5
4,15,4,15,2024-01-14 18:08:50.955943,C10R5
5,15,5,15,2024-01-14 18:08:50.978919,C10R5
6,15,6,15,2024-01-14 18:08:51.001738,C10R5
7,15,7,15,2024-01-14 18:08:51.024591,C10R5
8,15,8,15,2024-01-14 18:08:51.047346,C10R5
9,15,9,15,2024-01-14 18:08:51.070144,C10R5
10,15,10,15,2024-01-14 18:08:51.092899,C10R5
11,15,11,15,2024-01-14 18:08:51.115532,C10R5
12,15,12,15,2024-01-14 18:08:51.138270,C10R5
13,15,13,15,2024-01-14 18:08:51.161295,C10R5
14,15,14,15,2024-01-14 18:08:51.184230,C10R5
15,15,15,15,2024-01-14 18:08:51.207014,C10R5
