col,row,fetched_col,fetched_row,timestamp,chip_name
13,7,13,7,2024-01-14 17:18:54.383838,C6R8
14,7,14,7,2024-01-14 17:18:54.406413,C6R8
15,7,15,7,2024-01-14 17:18:54.429486,C6R8
0,8,0,8,2024-01-14 17:18:54.452364,C6R8
1,8,1,8,2024-01-14 17:18:54.478700,C6R8
2,8,2,8,2024-01-14 17:18:54.501724,C6R8
3,8,3,8,2024-01-14 17:18:54.528088,C6R8
4,8,4,8,2024-01-14 17:18:54.551139,C6R8
5,8,5,8,2024-01-14 17:18:54.574134,C6R8
6,8,6,8,2024-01-14 17:18:54.596978,C6R8
7,8,7,8,2024-01-14 17:18:54.619770,C6R8
8,8,8,8,2024-01-14 17:18:54.642584,C6R8
9,8,9,8,2024-01-14 17:18:54.665693,C6R8
10,8,10,8,2024-01-14 17:18:54.688659,C6R8
11,8,11,8,2024-01-14 17:18:54.711408,C6R8
12,8,12,8,2024-01-14 17:18:54.733928,C6R8
13,8,13,8,2024-01-14 17:18:54.756592,C6R8
14,8,14,8,2024-01-14 17:18:54.779109,C6R8
15,8,15,8,2024-01-14 17:18:54.801572,C6R8
0,9,0,9,2024-01-14 17:18:54.824274,C6R8
1,9,1,9,2024-01-14 17:18:54.846893,C6R8
2,9,2,9,2024-01-14 17:18:54.869713,C6R8
3,9,3,9,2024-01-14 17:18:54.892381,C6R8
4,9,4,9,2024-01-14 17:18:54.914993,C6R8
5,9,5,9,2024-01-14 17:18:54.937795,C6R8
6,9,6,9,2024-01-14 17:18:54.960299,C6R8
7,9,7,9,2024-01-14 17:18:54.983089,C6R8
8,9,8,9,2024-01-14 17:18:55.005758,C6R8
9,9,9,9,2024-01-14 17:18:55.028348,C6R8
10,9,10,9,2024-01-14 17:18:55.051082,C6R8
11,9,11,9,2024-01-14 17:18:55.073556,C6R8
12,9,12,9,2024-01-14 17:18:55.096198,C6R8
13,9,13,9,2024-01-14 17:18:55.119061,C6R8
14,9,14,9,2024-01-14 17:18:55.141871,C6R8
15,9,15,9,2024-01-14 17:18:55.164756,C6R8
0,10,0,10,2024-01-14 17:18:55.187771,C6R8
1,10,1,10,2024-01-14 17:18:55.210585,C6R8
2,10,2,10,2024-01-14 17:18:55.233489,C6R8
3,10,3,10,2024-01-14 17:18:55.256493,C6R8
4,10,4,10,2024-01-14 17:18:55.279469,C6R8
5,10,5,10,2024-01-14 17:18:55.302273,C6R8
6,10,6,10,2024-01-14 17:18:55.325078,C6R8
7,10,7,10,2024-01-14 17:18:55.347852,C6R8
8,10,8,10,2024-01-14 17:18:55.370625,C6R8
9,10,9,10,2024-01-14 17:18:55.393494,C6R8
10,10,10,10,2024-01-14 17:18:55.416117,C6R8
11,10,11,10,2024-01-14 17:18:55.438902,C6R8
12,10,12,10,2024-01-14 17:18:55.461757,C6R8
13,10,13,10,2024-01-14 17:18:55.484468,C6R8
14,10,14,10,2024-01-14 17:18:55.507319,C6R8
15,10,15,10,2024-01-14 17:18:55.530171,C6R8
0,11,0,11,2024-01-14 17:18:55.552952,C6R8
1,11,1,11,2024-01-14 17:18:55.576173,C6R8
2,11,2,11,2024-01-14 17:18:55.599073,C6R8
3,11,3,11,2024-01-14 17:18:55.621892,C6R8
4,11,4,11,2024-01-14 17:18:55.644614,C6R8
5,11,5,11,2024-01-14 17:18:55.667662,C6R8
6,11,6,11,2024-01-14 17:18:55.690573,C6R8
7,11,7,11,2024-01-14 17:18:55.713341,C6R8
8,11,8,11,2024-01-14 17:18:55.736050,C6R8
9,11,9,11,2024-01-14 17:18:55.758906,C6R8
10,11,10,11,2024-01-14 17:18:55.781638,C6R8
11,11,11,11,2024-01-14 17:18:55.804522,C6R8
12,11,12,11,2024-01-14 17:18:55.827373,C6R8
13,11,13,11,2024-01-14 17:18:55.850273,C6R8
14,11,14,11,2024-01-14 17:18:55.872992,C6R8
15,11,15,11,2024-01-14 17:18:55.895921,C6R8
0,12,0,12,2024-01-14 17:18:55.918751,C6R8
1,12,1,12,2024-01-14 17:18:55.941630,C6R8
2,12,2,12,2024-01-14 17:18:55.964510,C6R8
3,12,3,12,2024-01-14 17:18:55.987290,C6R8
4,12,4,12,2024-01-14 17:18:56.010177,C6R8
5,12,5,12,2024-01-14 17:18:56.032991,C6R8
6,12,6,12,2024-01-14 17:18:56.055924,C6R8
7,12,7,12,2024-01-14 17:18:56.078760,C6R8
8,12,8,12,2024-01-14 17:18:56.101621,C6R8
9,12,9,12,2024-01-14 17:18:56.124392,C6R8
10,12,10,12,2024-01-14 17:18:56.147093,C6R8
11,12,11,12,2024-01-14 17:18:56.170212,C6R8
12,12,12,12,2024-01-14 17:18:56.192975,C6R8
13,12,13,12,2024-01-14 17:18:56.215660,C6R8
14,12,14,12,2024-01-14 17:18:56.238487,C6R8
15,12,15,12,2024-01-14 17:18:56.261172,C6R8
0,13,0,13,2024-01-14 17:18:56.283809,C6R8
1,13,1,13,2024-01-14 17:18:56.306401,C6R8
2,13,2,13,2024-01-14 17:18:56.329043,C6R8
3,13,3,13,2024-01-14 17:18:56.351877,C6R8
4,13,4,13,2024-01-14 17:18:56.374786,C6R8
5,13,5,13,2024-01-14 17:18:56.397559,C6R8
6,13,6,13,2024-01-14 17:18:56.420517,C6R8
7,13,7,13,2024-01-14 17:18:56.443490,C6R8
8,13,8,13,2024-01-14 17:18:56.466287,C6R8
9,13,9,13,2024-01-14 17:18:56.489014,C6R8
10,13,10,13,2024-01-14 17:18:56.511873,C6R8
11,13,11,13,2024-01-14 17:18:56.534648,C6R8
12,13,12,13,2024-01-14 17:18:56.557456,C6R8
13,13,13,13,2024-01-14 17:18:56.580280,C6R8
14,13,14,13,2024-01-14 17:18:56.603091,C6R8
15,13,15,13,2024-01-14 17:18:56.625955,C6R8
0,14,0,14,2024-01-14 17:18:56.648736,C6R8
1,14,1,14,2024-01-14 17:18:56.671708,C6R8
2,14,2,14,2024-01-14 17:18:56.694595,C6R8
3,14,3,14,2024-01-14 17:18:56.717373,C6R8
4,14,4,14,2024-01-14 17:18:56.740171,C6R8
5,14,5,14,2024-01-14 17:18:56.763052,C6R8
6,14,6,14,2024-01-14 17:18:56.785902,C6R8
7,14,7,14,2024-01-14 17:18:56.808419,C6R8
8,14,8,14,2024-01-14 17:18:56.831231,C6R8
9,14,9,14,2024-01-14 17:18:56.854051,C6R8
10,14,10,14,2024-01-14 17:18:56.876736,C6R8
11,14,11,14,2024-01-14 17:18:56.899472,C6R8
12,14,12,14,2024-01-14 17:18:56.922185,C6R8
13,14,13,14,2024-01-14 17:18:56.944798,C6R8
14,14,14,14,2024-01-14 17:18:56.967351,C6R8
15,14,15,14,2024-01-14 17:18:56.989915,C6R8
0,15,0,15,2024-01-14 17:18:57.012426,C6R8
1,15,1,15,2024-01-14 17:18:57.035048,C6R8
2,15,2,15,2024-01-14 17:18:57.057697,C6R8
3,15,3,15,2024-01-14 17:18:57.080334,C6R8
4,15,4,15,2024-01-14 17:18:57.102875,C6R8
5,15,5,15,2024-01-14 17:18:57.125433,C6R8
6,15,6,15,2024-01-14 17:18:57.148013,C6R8
7,15,7,15,2024-01-14 17:18:57.171020,C6R8
8,15,8,15,2024-01-14 17:18:57.193608,C6R8
9,15,9,15,2024-01-14 17:18:57.216240,C6R8
10,15,10,15,2024-01-14 17:18:57.239037,C6R8
11,15,11,15,2024-01-14 17:18:57.261874,C6R8
12,15,12,15,2024-01-14 17:18:57.284483,C6R8
13,15,13,15,2024-01-14 17:18:57.307229,C6R8
14,15,14,15,2024-01-14 17:18:57.329982,C6R8
15,15,15,15,2024-01-14 17:18:57.352649,C6R8
