col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-14 17:37:17.486764,C9R7
15,2,15,2,2024-01-14 17:37:17.509482,C9R7
0,3,0,3,2024-01-14 17:37:17.532387,C9R7
1,3,1,3,2024-01-14 17:37:17.555142,C9R7
2,3,2,3,2024-01-14 17:37:17.577901,C9R7
3,3,3,3,2024-01-14 17:37:17.600740,C9R7
4,3,4,3,2024-01-14 17:37:17.623667,C9R7
5,3,5,3,2024-01-14 17:37:17.650400,C9R7
6,3,6,3,2024-01-14 17:37:17.673409,C9R7
7,3,7,3,2024-01-14 17:37:17.696156,C9R7
8,3,8,3,2024-01-14 17:37:17.719009,C9R7
9,3,9,3,2024-01-14 17:37:17.741989,C9R7
10,3,10,3,2024-01-14 17:37:17.764911,C9R7
11,3,11,3,2024-01-14 17:37:17.790870,C9R7
12,3,12,3,2024-01-14 17:37:17.813690,C9R7
13,3,13,3,2024-01-14 17:37:17.836390,C9R7
14,3,14,3,2024-01-14 17:37:17.859138,C9R7
15,3,15,3,2024-01-14 17:37:17.881908,C9R7
0,4,0,4,2024-01-14 17:37:17.904670,C9R7
1,4,1,4,2024-01-14 17:37:17.927411,C9R7
2,4,2,4,2024-01-14 17:37:17.950150,C9R7
3,4,3,4,2024-01-14 17:37:17.972977,C9R7
4,4,4,4,2024-01-14 17:37:17.995775,C9R7
5,4,5,4,2024-01-14 17:37:18.018544,C9R7
6,4,6,4,2024-01-14 17:37:18.041517,C9R7
7,4,7,4,2024-01-14 17:37:18.064310,C9R7
8,4,8,4,2024-01-14 17:37:18.087207,C9R7
9,4,9,4,2024-01-14 17:37:18.109909,C9R7
10,4,10,4,2024-01-14 17:37:18.132634,C9R7
11,4,11,4,2024-01-14 17:37:18.155411,C9R7
12,4,12,4,2024-01-14 17:37:18.178265,C9R7
13,4,13,4,2024-01-14 17:37:18.201032,C9R7
14,4,14,4,2024-01-14 17:37:18.223783,C9R7
15,4,15,4,2024-01-14 17:37:18.246549,C9R7
0,5,0,5,2024-01-14 17:37:18.269281,C9R7
1,5,1,5,2024-01-14 17:37:18.292124,C9R7
2,5,2,5,2024-01-14 17:37:18.315043,C9R7
3,5,3,5,2024-01-14 17:37:18.337791,C9R7
4,5,4,5,2024-01-14 17:37:18.360605,C9R7
5,5,5,5,2024-01-14 17:37:18.383410,C9R7
6,5,6,5,2024-01-14 17:37:18.406216,C9R7
7,5,7,5,2024-01-14 17:37:18.429059,C9R7
8,5,8,5,2024-01-14 17:37:18.451782,C9R7
9,5,9,5,2024-01-14 17:37:18.474959,C9R7
10,5,10,5,2024-01-14 17:37:18.497766,C9R7
11,5,11,5,2024-01-14 17:37:18.520561,C9R7
12,5,12,5,2024-01-14 17:37:18.543572,C9R7
13,5,13,5,2024-01-14 17:37:18.566416,C9R7
14,5,14,5,2024-01-14 17:37:18.592462,C9R7
15,5,15,5,2024-01-14 17:37:18.615155,C9R7
0,6,0,6,2024-01-14 17:37:18.637929,C9R7
1,6,1,6,2024-01-14 17:37:18.660929,C9R7
2,6,2,6,2024-01-14 17:37:18.683933,C9R7
3,6,3,6,2024-01-14 17:37:18.706733,C9R7
4,6,4,6,2024-01-14 17:37:18.729477,C9R7
5,6,5,6,2024-01-14 17:37:18.752469,C9R7
6,6,6,6,2024-01-14 17:37:18.775460,C9R7
7,6,7,6,2024-01-14 17:37:18.798159,C9R7
8,6,8,6,2024-01-14 17:37:18.820926,C9R7
9,6,9,6,2024-01-14 17:37:18.843923,C9R7
10,6,10,6,2024-01-14 17:37:18.866801,C9R7
11,6,11,6,2024-01-14 17:37:18.889557,C9R7
12,6,12,6,2024-01-14 17:37:18.912300,C9R7
13,6,13,6,2024-01-14 17:37:18.935088,C9R7
14,6,14,6,2024-01-14 17:37:18.957806,C9R7
15,6,15,6,2024-01-14 17:37:18.980627,C9R7
0,7,0,7,2024-01-14 17:37:19.003426,C9R7
1,7,1,7,2024-01-14 17:37:19.026211,C9R7
2,7,2,7,2024-01-14 17:37:19.048942,C9R7
3,7,3,7,2024-01-14 17:37:19.071804,C9R7
4,7,4,7,2024-01-14 17:37:19.094562,C9R7
5,7,5,7,2024-01-14 17:37:19.117279,C9R7
6,7,6,7,2024-01-14 17:37:19.140126,C9R7
7,7,7,7,2024-01-14 17:37:19.162826,C9R7
8,7,8,7,2024-01-14 17:37:19.185743,C9R7
9,7,9,7,2024-01-14 17:37:19.208621,C9R7
10,7,10,7,2024-01-14 17:37:19.231716,C9R7
11,7,11,7,2024-01-14 17:37:19.254616,C9R7
12,7,12,7,2024-01-14 17:37:19.277515,C9R7
13,7,13,7,2024-01-14 17:37:19.300214,C9R7
14,7,14,7,2024-01-14 17:37:19.323093,C9R7
15,7,15,7,2024-01-14 17:37:19.345865,C9R7
0,8,0,8,2024-01-14 17:37:19.368611,C9R7
1,8,1,8,2024-01-14 17:37:19.391473,C9R7
2,8,2,8,2024-01-14 17:37:19.414607,C9R7
3,8,3,8,2024-01-14 17:37:19.437476,C9R7
4,8,4,8,2024-01-14 17:37:19.460477,C9R7
5,8,5,8,2024-01-14 17:37:19.483478,C9R7
6,8,6,8,2024-01-14 17:37:19.506310,C9R7
7,8,7,8,2024-01-14 17:37:19.529068,C9R7
8,8,8,8,2024-01-14 17:37:19.551872,C9R7
9,8,9,8,2024-01-14 17:37:19.574694,C9R7
10,8,10,8,2024-01-14 17:37:19.597429,C9R7
11,8,11,8,2024-01-14 17:37:19.620114,C9R7
12,8,12,8,2024-01-14 17:37:19.643030,C9R7
13,8,13,8,2024-01-14 17:37:19.665780,C9R7
14,8,14,8,2024-01-14 17:37:19.688585,C9R7
15,8,15,8,2024-01-14 17:37:19.711353,C9R7
0,9,0,9,2024-01-14 17:37:19.734253,C9R7
1,9,1,9,2024-01-14 17:37:19.757100,C9R7
2,9,2,9,2024-01-14 17:37:19.779982,C9R7
3,9,3,9,2024-01-14 17:37:19.802994,C9R7
4,9,4,9,2024-01-14 17:37:19.826011,C9R7
5,9,5,9,2024-01-14 17:37:19.848867,C9R7
6,9,6,9,2024-01-14 17:37:19.871596,C9R7
7,9,7,9,2024-01-14 17:37:19.894480,C9R7
8,9,8,9,2024-01-14 17:37:19.917340,C9R7
9,9,9,9,2024-01-14 17:37:19.940109,C9R7
10,9,10,9,2024-01-14 17:37:19.962961,C9R7
11,9,11,9,2024-01-14 17:37:19.985954,C9R7
12,9,12,9,2024-01-14 17:37:20.008738,C9R7
13,9,13,9,2024-01-14 17:37:20.031636,C9R7
14,9,14,9,2024-01-14 17:37:20.054495,C9R7
15,9,15,9,2024-01-14 17:37:20.077445,C9R7
0,10,0,10,2024-01-14 17:37:20.100159,C9R7
1,10,1,10,2024-01-14 17:37:20.122984,C9R7
2,10,2,10,2024-01-14 17:37:20.145818,C9R7
3,10,3,10,2024-01-14 17:37:20.168679,C9R7
4,10,4,10,2024-01-14 17:37:20.191595,C9R7
5,10,5,10,2024-01-14 17:37:20.214150,C9R7
6,10,6,10,2024-01-14 17:37:20.236914,C9R7
7,10,7,10,2024-01-14 17:37:20.259701,C9R7
8,10,8,10,2024-01-14 17:37:20.282679,C9R7
9,10,9,10,2024-01-14 17:37:20.305655,C9R7
10,10,10,10,2024-01-14 17:37:20.328495,C9R7
11,10,11,10,2024-01-14 17:37:20.351494,C9R7
12,10,12,10,2024-01-14 17:37:20.374376,C9R7
13,10,13,10,2024-01-14 17:37:20.400496,C9R7
14,10,14,10,2024-01-14 17:37:20.423494,C9R7
15,10,15,10,2024-01-14 17:37:20.446394,C9R7
0,11,0,11,2024-01-14 17:37:20.469265,C9R7
1,11,1,11,2024-01-14 17:37:20.492096,C9R7
2,11,2,11,2024-01-14 17:37:20.514756,C9R7
3,11,3,11,2024-01-14 17:37:20.537493,C9R7
4,11,4,11,2024-01-14 17:37:20.560517,C9R7
5,11,5,11,2024-01-14 17:37:20.583506,C9R7
6,11,6,11,2024-01-14 17:37:20.606228,C9R7
7,11,7,11,2024-01-14 17:37:20.629036,C9R7
8,11,8,11,2024-01-14 17:37:20.652058,C9R7
9,11,9,11,2024-01-14 17:37:20.677884,C9R7
10,11,10,11,2024-01-14 17:37:20.700615,C9R7
11,11,11,11,2024-01-14 17:37:20.723523,C9R7
12,11,12,11,2024-01-14 17:37:20.746467,C9R7
13,11,13,11,2024-01-14 17:37:20.769270,C9R7
14,11,14,11,2024-01-14 17:37:20.792160,C9R7
15,11,15,11,2024-01-14 17:37:20.815193,C9R7
0,12,0,12,2024-01-14 17:37:20.838027,C9R7
1,12,1,12,2024-01-14 17:37:20.860954,C9R7
2,12,2,12,2024-01-14 17:37:20.883751,C9R7
3,12,3,12,2024-01-14 17:37:20.906766,C9R7
4,12,4,12,2024-01-14 17:37:20.929651,C9R7
5,12,5,12,2024-01-14 17:37:20.952518,C9R7
6,12,6,12,2024-01-14 17:37:20.975590,C9R7
7,12,7,12,2024-01-14 17:37:20.998347,C9R7
8,12,8,12,2024-01-14 17:37:21.024374,C9R7
9,12,9,12,2024-01-14 17:37:21.047099,C9R7
10,12,10,12,2024-01-14 17:37:21.070010,C9R7
11,12,11,12,2024-01-14 17:37:21.092950,C9R7
12,12,12,12,2024-01-14 17:37:21.115736,C9R7
13,12,13,12,2024-01-14 17:37:21.138517,C9R7
14,12,14,12,2024-01-14 17:37:21.161651,C9R7
15,12,15,12,2024-01-14 17:37:21.184436,C9R7
0,13,0,13,2024-01-14 17:37:21.207211,C9R7
1,13,1,13,2024-01-14 17:37:21.230147,C9R7
2,13,2,13,2024-01-14 17:37:21.252967,C9R7
3,13,3,13,2024-01-14 17:37:21.275821,C9R7
4,13,4,13,2024-01-14 17:37:21.298644,C9R7
5,13,5,13,2024-01-14 17:37:21.321555,C9R7
6,13,6,13,2024-01-14 17:37:21.344633,C9R7
7,13,7,13,2024-01-14 17:37:21.367569,C9R7
8,13,8,13,2024-01-14 17:37:21.390544,C9R7
9,13,9,13,2024-01-14 17:37:21.413491,C9R7
10,13,10,13,2024-01-14 17:37:21.436400,C9R7
11,13,11,13,2024-01-14 17:37:21.459145,C9R7
12,13,12,13,2024-01-14 17:37:21.481925,C9R7
13,13,13,13,2024-01-14 17:37:21.504688,C9R7
14,13,14,13,2024-01-14 17:37:21.527474,C9R7
15,13,15,13,2024-01-14 17:37:21.550349,C9R7
0,14,0,14,2024-01-14 17:37:21.573199,C9R7
1,14,1,14,2024-01-14 17:37:21.596078,C9R7
2,14,2,14,2024-01-14 17:37:21.618833,C9R7
3,14,3,14,2024-01-14 17:37:21.641665,C9R7
4,14,4,14,2024-01-14 17:37:21.664470,C9R7
5,14,5,14,2024-01-14 17:37:21.687230,C9R7
6,14,6,14,2024-01-14 17:37:21.709949,C9R7
7,14,7,14,2024-01-14 17:37:21.732739,C9R7
8,14,8,14,2024-01-14 17:37:21.755533,C9R7
9,14,9,14,2024-01-14 17:37:21.778232,C9R7
10,14,10,14,2024-01-14 17:37:21.800978,C9R7
11,14,11,14,2024-01-14 17:37:21.823946,C9R7
12,14,12,14,2024-01-14 17:37:21.846748,C9R7
13,14,13,14,2024-01-14 17:37:21.869552,C9R7
14,14,14,14,2024-01-14 17:37:21.892357,C9R7
15,14,15,14,2024-01-14 17:37:21.915108,C9R7
0,15,0,15,2024-01-14 17:37:21.937915,C9R7
1,15,1,15,2024-01-14 17:37:21.960592,C9R7
2,15,2,15,2024-01-14 17:37:21.983439,C9R7
3,15,3,15,2024-01-14 17:37:22.006243,C9R7
4,15,4,15,2024-01-14 17:37:22.029076,C9R7
5,15,5,15,2024-01-14 17:37:22.052063,C9R7
6,15,6,15,2024-01-14 17:37:22.074871,C9R7
7,15,7,15,2024-01-14 17:37:22.097616,C9R7
8,15,8,15,2024-01-14 17:37:22.120493,C9R7
9,15,9,15,2024-01-14 17:37:22.143226,C9R7
10,15,10,15,2024-01-14 17:37:22.166181,C9R7
11,15,11,15,2024-01-14 17:37:22.189055,C9R7
12,15,12,15,2024-01-14 17:37:22.211861,C9R7
13,15,13,15,2024-01-14 17:37:22.234726,C9R7
14,15,14,15,2024-01-14 17:37:22.257520,C9R7
15,15,15,15,2024-01-14 17:37:22.280571,C9R7
