col,row,fetched_col,fetched_row,timestamp,chip_name
11,3,11,3,2024-01-14 20:12:22.064546,C2R2
12,3,12,3,2024-01-14 20:12:22.087567,C2R2
13,3,13,3,2024-01-14 20:12:22.110417,C2R2
14,3,14,3,2024-01-14 20:12:22.133266,C2R2
15,3,15,3,2024-01-14 20:12:22.156108,C2R2
0,4,0,4,2024-01-14 20:12:22.178955,C2R2
1,4,1,4,2024-01-14 20:12:22.201798,C2R2
2,4,2,4,2024-01-14 20:12:22.224541,C2R2
3,4,3,4,2024-01-14 20:12:22.247302,C2R2
4,4,4,4,2024-01-14 20:12:22.270033,C2R2
5,4,5,4,2024-01-14 20:12:22.292800,C2R2
6,4,6,4,2024-01-14 20:12:22.315568,C2R2
7,4,7,4,2024-01-14 20:12:22.338418,C2R2
8,4,8,4,2024-01-14 20:12:22.361207,C2R2
9,4,9,4,2024-01-14 20:12:22.383891,C2R2
10,4,10,4,2024-01-14 20:12:22.406700,C2R2
11,4,11,4,2024-01-14 20:12:22.429706,C2R2
12,4,12,4,2024-01-14 20:12:22.452565,C2R2
13,4,13,4,2024-01-14 20:12:22.475610,C2R2
14,4,14,4,2024-01-14 20:12:22.498425,C2R2
15,4,15,4,2024-01-14 20:12:22.521346,C2R2
0,5,0,5,2024-01-14 20:12:22.544183,C2R2
1,5,1,5,2024-01-14 20:12:22.566946,C2R2
2,5,2,5,2024-01-14 20:12:22.589781,C2R2
3,5,3,5,2024-01-14 20:12:22.612607,C2R2
4,5,4,5,2024-01-14 20:12:22.635550,C2R2
5,5,5,5,2024-01-14 20:12:22.658397,C2R2
6,5,6,5,2024-01-14 20:12:22.681309,C2R2
7,5,7,5,2024-01-14 20:12:22.704077,C2R2
8,5,8,5,2024-01-14 20:12:22.727068,C2R2
9,5,9,5,2024-01-14 20:12:22.749969,C2R2
10,5,10,5,2024-01-14 20:12:22.772818,C2R2
11,5,11,5,2024-01-14 20:12:22.795627,C2R2
12,5,12,5,2024-01-14 20:12:22.818599,C2R2
13,5,13,5,2024-01-14 20:12:22.841439,C2R2
14,5,14,5,2024-01-14 20:12:22.864185,C2R2
15,5,15,5,2024-01-14 20:12:22.886957,C2R2
0,6,0,6,2024-01-14 20:12:22.909697,C2R2
1,6,1,6,2024-01-14 20:12:22.932596,C2R2
2,6,2,6,2024-01-14 20:12:22.955435,C2R2
3,6,3,6,2024-01-14 20:12:22.978215,C2R2
4,6,4,6,2024-01-14 20:12:23.000959,C2R2
5,6,5,6,2024-01-14 20:12:23.023723,C2R2
6,6,6,6,2024-01-14 20:12:23.046550,C2R2
7,6,7,6,2024-01-14 20:12:23.069314,C2R2
8,6,8,6,2024-01-14 20:12:23.092120,C2R2
9,6,9,6,2024-01-14 20:12:23.114970,C2R2
10,6,10,6,2024-01-14 20:12:23.137792,C2R2
11,6,11,6,2024-01-14 20:12:23.160719,C2R2
12,6,12,6,2024-01-14 20:12:23.183479,C2R2
13,6,13,6,2024-01-14 20:12:23.206196,C2R2
14,6,14,6,2024-01-14 20:12:23.229016,C2R2
15,6,15,6,2024-01-14 20:12:23.251843,C2R2
0,7,0,7,2024-01-14 20:12:23.274692,C2R2
1,7,1,7,2024-01-14 20:12:23.297591,C2R2
2,7,2,7,2024-01-14 20:12:23.320445,C2R2
3,7,3,7,2024-01-14 20:12:23.343207,C2R2
4,7,4,7,2024-01-14 20:12:23.365812,C2R2
5,7,5,7,2024-01-14 20:12:23.388585,C2R2
6,7,6,7,2024-01-14 20:12:23.411685,C2R2
7,7,7,7,2024-01-14 20:12:23.434567,C2R2
8,7,8,7,2024-01-14 20:12:23.457410,C2R2
9,7,9,7,2024-01-14 20:12:23.480196,C2R2
10,7,10,7,2024-01-14 20:12:23.502950,C2R2
11,7,11,7,2024-01-14 20:12:23.525807,C2R2
12,7,12,7,2024-01-14 20:12:23.548560,C2R2
13,7,13,7,2024-01-14 20:12:23.571326,C2R2
14,7,14,7,2024-01-14 20:12:23.594053,C2R2
15,7,15,7,2024-01-14 20:12:23.616954,C2R2
0,8,0,8,2024-01-14 20:12:23.639707,C2R2
1,8,1,8,2024-01-14 20:12:23.662715,C2R2
2,8,2,8,2024-01-14 20:12:23.685601,C2R2
3,8,3,8,2024-01-14 20:12:23.708665,C2R2
4,8,4,8,2024-01-14 20:12:23.731550,C2R2
5,8,5,8,2024-01-14 20:12:23.754281,C2R2
6,8,6,8,2024-01-14 20:12:23.777096,C2R2
7,8,7,8,2024-01-14 20:12:23.799926,C2R2
8,8,8,8,2024-01-14 20:12:23.822724,C2R2
9,8,9,8,2024-01-14 20:12:23.845534,C2R2
10,8,10,8,2024-01-14 20:12:23.868301,C2R2
11,8,11,8,2024-01-14 20:12:23.891037,C2R2
12,8,12,8,2024-01-14 20:12:23.913670,C2R2
13,8,13,8,2024-01-14 20:12:23.936403,C2R2
14,8,14,8,2024-01-14 20:12:23.959166,C2R2
15,8,15,8,2024-01-14 20:12:23.981909,C2R2
0,9,0,9,2024-01-14 20:12:24.004664,C2R2
1,9,1,9,2024-01-14 20:12:24.027416,C2R2
2,9,2,9,2024-01-14 20:12:24.050162,C2R2
3,9,3,9,2024-01-14 20:12:24.072913,C2R2
4,9,4,9,2024-01-14 20:12:24.095733,C2R2
5,9,5,9,2024-01-14 20:12:24.118548,C2R2
6,9,6,9,2024-01-14 20:12:24.141391,C2R2
7,9,7,9,2024-01-14 20:12:24.164377,C2R2
8,9,8,9,2024-01-14 20:12:24.187135,C2R2
9,9,9,9,2024-01-14 20:12:24.209914,C2R2
10,9,10,9,2024-01-14 20:12:24.232726,C2R2
11,9,11,9,2024-01-14 20:12:24.255598,C2R2
12,9,12,9,2024-01-14 20:12:24.278461,C2R2
13,9,13,9,2024-01-14 20:12:24.301214,C2R2
14,9,14,9,2024-01-14 20:12:24.323963,C2R2
15,9,15,9,2024-01-14 20:12:24.346746,C2R2
0,10,0,10,2024-01-14 20:12:24.369737,C2R2
1,10,1,10,2024-01-14 20:12:24.392597,C2R2
2,10,2,10,2024-01-14 20:12:24.415425,C2R2
3,10,3,10,2024-01-14 20:12:24.438188,C2R2
4,10,4,10,2024-01-14 20:12:24.460915,C2R2
5,10,5,10,2024-01-14 20:12:24.483559,C2R2
6,10,6,10,2024-01-14 20:12:24.506304,C2R2
7,10,7,10,2024-01-14 20:12:24.529050,C2R2
8,10,8,10,2024-01-14 20:12:24.551820,C2R2
9,10,9,10,2024-01-14 20:12:24.574547,C2R2
10,10,10,10,2024-01-14 20:12:24.597358,C2R2
11,10,11,10,2024-01-14 20:12:24.620046,C2R2
12,10,12,10,2024-01-14 20:12:24.645889,C2R2
13,10,13,10,2024-01-14 20:12:24.668735,C2R2
14,10,14,10,2024-01-14 20:12:24.691570,C2R2
15,10,15,10,2024-01-14 20:12:24.714211,C2R2
0,11,0,11,2024-01-14 20:12:24.736802,C2R2
1,11,1,11,2024-01-14 20:12:24.759598,C2R2
2,11,2,11,2024-01-14 20:12:24.782311,C2R2
3,11,3,11,2024-01-14 20:12:24.805111,C2R2
4,11,4,11,2024-01-14 20:12:24.828161,C2R2
5,11,5,11,2024-01-14 20:12:24.851098,C2R2
6,11,6,11,2024-01-14 20:12:24.876933,C2R2
7,11,7,11,2024-01-14 20:12:24.899805,C2R2
8,11,8,11,2024-01-14 20:12:24.922568,C2R2
9,11,9,11,2024-01-14 20:12:24.945313,C2R2
10,11,10,11,2024-01-14 20:12:24.968052,C2R2
11,11,11,11,2024-01-14 20:12:24.990810,C2R2
12,11,12,11,2024-01-14 20:12:25.013636,C2R2
13,11,13,11,2024-01-14 20:12:25.036249,C2R2
14,11,14,11,2024-01-14 20:12:25.058900,C2R2
15,11,15,11,2024-01-14 20:12:25.081694,C2R2
0,12,0,12,2024-01-14 20:12:25.104312,C2R2
1,12,1,12,2024-01-14 20:12:25.127139,C2R2
2,12,2,12,2024-01-14 20:12:25.149933,C2R2
3,12,3,12,2024-01-14 20:12:25.172796,C2R2
4,12,4,12,2024-01-14 20:12:25.195587,C2R2
5,12,5,12,2024-01-14 20:12:25.218188,C2R2
6,12,6,12,2024-01-14 20:12:25.240955,C2R2
7,12,7,12,2024-01-14 20:12:25.263703,C2R2
8,12,8,12,2024-01-14 20:12:25.286472,C2R2
9,12,9,12,2024-01-14 20:12:25.309277,C2R2
10,12,10,12,2024-01-14 20:12:25.332061,C2R2
11,12,11,12,2024-01-14 20:12:25.354883,C2R2
12,12,12,12,2024-01-14 20:12:25.377748,C2R2
13,12,13,12,2024-01-14 20:12:25.400855,C2R2
14,12,14,12,2024-01-14 20:12:25.423635,C2R2
15,12,15,12,2024-01-14 20:12:25.446478,C2R2
0,13,0,13,2024-01-14 20:12:25.469241,C2R2
1,13,1,13,2024-01-14 20:12:25.492021,C2R2
2,13,2,13,2024-01-14 20:12:25.515024,C2R2
3,13,3,13,2024-01-14 20:12:25.537885,C2R2
4,13,4,13,2024-01-14 20:12:25.560650,C2R2
5,13,5,13,2024-01-14 20:12:25.583625,C2R2
6,13,6,13,2024-01-14 20:12:25.606487,C2R2
7,13,7,13,2024-01-14 20:12:25.629341,C2R2
8,13,8,13,2024-01-14 20:12:25.652254,C2R2
9,13,9,13,2024-01-14 20:12:25.675353,C2R2
10,13,10,13,2024-01-14 20:12:25.698093,C2R2
11,13,11,13,2024-01-14 20:12:25.721066,C2R2
12,13,12,13,2024-01-14 20:12:25.743795,C2R2
13,13,13,13,2024-01-14 20:12:25.766589,C2R2
14,13,14,13,2024-01-14 20:12:25.789320,C2R2
15,13,15,13,2024-01-14 20:12:25.812077,C2R2
0,14,0,14,2024-01-14 20:12:25.834828,C2R2
1,14,1,14,2024-01-14 20:12:25.857586,C2R2
2,14,2,14,2024-01-14 20:12:25.880329,C2R2
3,14,3,14,2024-01-14 20:12:25.903148,C2R2
4,14,4,14,2024-01-14 20:12:25.925982,C2R2
5,14,5,14,2024-01-14 20:12:25.948592,C2R2
6,14,6,14,2024-01-14 20:12:25.971267,C2R2
7,14,7,14,2024-01-14 20:12:25.993949,C2R2
8,14,8,14,2024-01-14 20:12:26.016752,C2R2
9,14,9,14,2024-01-14 20:12:26.039448,C2R2
10,14,10,14,2024-01-14 20:12:26.062198,C2R2
11,14,11,14,2024-01-14 20:12:26.085048,C2R2
12,14,12,14,2024-01-14 20:12:26.107840,C2R2
13,14,13,14,2024-01-14 20:12:26.130659,C2R2
14,14,14,14,2024-01-14 20:12:26.153372,C2R2
15,14,15,14,2024-01-14 20:12:26.176073,C2R2
0,15,0,15,2024-01-14 20:12:26.198926,C2R2
1,15,1,15,2024-01-14 20:12:26.221600,C2R2
2,15,2,15,2024-01-14 20:12:26.244337,C2R2
3,15,3,15,2024-01-14 20:12:26.267113,C2R2
4,15,4,15,2024-01-14 20:12:26.289956,C2R2
5,15,5,15,2024-01-14 20:12:26.312718,C2R2
6,15,6,15,2024-01-14 20:12:26.335471,C2R2
7,15,7,15,2024-01-14 20:12:26.358271,C2R2
8,15,8,15,2024-01-14 20:12:26.381087,C2R2
9,15,9,15,2024-01-14 20:12:26.403848,C2R2
10,15,10,15,2024-01-14 20:12:26.426648,C2R2
11,15,11,15,2024-01-14 20:12:26.449462,C2R2
12,15,12,15,2024-01-14 20:12:26.472268,C2R2
13,15,13,15,2024-01-14 20:12:26.494946,C2R2
14,15,14,15,2024-01-14 20:12:26.517718,C2R2
15,15,15,15,2024-01-14 20:12:26.540605,C2R2
