col,row,fetched_col,fetched_row,timestamp,chip_name
10,7,10,7,2024-01-14 20:23:29.816658,C4R1
11,7,11,7,2024-01-14 20:23:29.839476,C4R1
12,7,12,7,2024-01-14 20:23:29.862291,C4R1
13,7,13,7,2024-01-14 20:23:29.885015,C4R1
14,7,14,7,2024-01-14 20:23:29.907767,C4R1
15,7,15,7,2024-01-14 20:23:29.930555,C4R1
0,8,0,8,2024-01-14 20:23:29.953466,C4R1
1,8,1,8,2024-01-14 20:23:29.976306,C4R1
2,8,2,8,2024-01-14 20:23:29.999095,C4R1
3,8,3,8,2024-01-14 20:23:30.021787,C4R1
4,8,4,8,2024-01-14 20:23:30.044551,C4R1
5,8,5,8,2024-01-14 20:23:30.067310,C4R1
6,8,6,8,2024-01-14 20:23:30.090162,C4R1
7,8,7,8,2024-01-14 20:23:30.112902,C4R1
8,8,8,8,2024-01-14 20:23:30.135652,C4R1
9,8,9,8,2024-01-14 20:23:30.158567,C4R1
10,8,10,8,2024-01-14 20:23:30.181324,C4R1
11,8,11,8,2024-01-14 20:23:30.204043,C4R1
12,8,12,8,2024-01-14 20:23:30.226818,C4R1
13,8,13,8,2024-01-14 20:23:30.249526,C4R1
14,8,14,8,2024-01-14 20:23:30.272360,C4R1
15,8,15,8,2024-01-14 20:23:30.295157,C4R1
0,9,0,9,2024-01-14 20:23:30.317944,C4R1
1,9,1,9,2024-01-14 20:23:30.340861,C4R1
2,9,2,9,2024-01-14 20:23:30.363689,C4R1
3,9,3,9,2024-01-14 20:23:30.386482,C4R1
4,9,4,9,2024-01-14 20:23:30.409266,C4R1
5,9,5,9,2024-01-14 20:23:30.432071,C4R1
6,9,6,9,2024-01-14 20:23:30.454863,C4R1
7,9,7,9,2024-01-14 20:23:30.477691,C4R1
8,9,8,9,2024-01-14 20:23:30.500507,C4R1
9,9,9,9,2024-01-14 20:23:30.523298,C4R1
10,9,10,9,2024-01-14 20:23:30.546034,C4R1
11,9,11,9,2024-01-14 20:23:30.568862,C4R1
12,9,12,9,2024-01-14 20:23:30.591630,C4R1
13,9,13,9,2024-01-14 20:23:30.614443,C4R1
14,9,14,9,2024-01-14 20:23:30.637200,C4R1
15,9,15,9,2024-01-14 20:23:30.660060,C4R1
0,10,0,10,2024-01-14 20:23:30.683106,C4R1
1,10,1,10,2024-01-14 20:23:30.705817,C4R1
2,10,2,10,2024-01-14 20:23:30.728492,C4R1
3,10,3,10,2024-01-14 20:23:30.751303,C4R1
4,10,4,10,2024-01-14 20:23:30.773905,C4R1
5,10,5,10,2024-01-14 20:23:30.796743,C4R1
6,10,6,10,2024-01-14 20:23:30.819572,C4R1
7,10,7,10,2024-01-14 20:23:30.842368,C4R1
8,10,8,10,2024-01-14 20:23:30.865151,C4R1
9,10,9,10,2024-01-14 20:23:30.887885,C4R1
10,10,10,10,2024-01-14 20:23:30.910810,C4R1
11,10,11,10,2024-01-14 20:23:30.933561,C4R1
12,10,12,10,2024-01-14 20:23:30.956282,C4R1
13,10,13,10,2024-01-14 20:23:30.978940,C4R1
14,10,14,10,2024-01-14 20:23:31.001676,C4R1
15,10,15,10,2024-01-14 20:23:31.024441,C4R1
0,11,0,11,2024-01-14 20:23:31.047241,C4R1
1,11,1,11,2024-01-14 20:23:31.070030,C4R1
2,11,2,11,2024-01-14 20:23:31.092735,C4R1
3,11,3,11,2024-01-14 20:23:31.115462,C4R1
4,11,4,11,2024-01-14 20:23:31.138194,C4R1
5,11,5,11,2024-01-14 20:23:31.161044,C4R1
6,11,6,11,2024-01-14 20:23:31.183869,C4R1
7,11,7,11,2024-01-14 20:23:31.206730,C4R1
8,11,8,11,2024-01-14 20:23:31.229441,C4R1
9,11,9,11,2024-01-14 20:23:31.252205,C4R1
10,11,10,11,2024-01-14 20:23:31.274943,C4R1
11,11,11,11,2024-01-14 20:23:31.297891,C4R1
12,11,12,11,2024-01-14 20:23:31.320659,C4R1
13,11,13,11,2024-01-14 20:23:31.343461,C4R1
14,11,14,11,2024-01-14 20:23:31.366187,C4R1
15,11,15,11,2024-01-14 20:23:31.388958,C4R1
0,12,0,12,2024-01-14 20:23:31.411757,C4R1
1,12,1,12,2024-01-14 20:23:31.434493,C4R1
2,12,2,12,2024-01-14 20:23:31.457270,C4R1
3,12,3,12,2024-01-14 20:23:31.480029,C4R1
4,12,4,12,2024-01-14 20:23:31.502825,C4R1
5,12,5,12,2024-01-14 20:23:31.525665,C4R1
6,12,6,12,2024-01-14 20:23:31.548454,C4R1
7,12,7,12,2024-01-14 20:23:31.571242,C4R1
8,12,8,12,2024-01-14 20:23:31.593928,C4R1
9,12,9,12,2024-01-14 20:23:31.616671,C4R1
10,12,10,12,2024-01-14 20:23:31.639417,C4R1
11,12,11,12,2024-01-14 20:23:31.662328,C4R1
12,12,12,12,2024-01-14 20:23:31.685203,C4R1
13,12,13,12,2024-01-14 20:23:31.707929,C4R1
14,12,14,12,2024-01-14 20:23:31.730656,C4R1
15,12,15,12,2024-01-14 20:23:31.753453,C4R1
0,13,0,13,2024-01-14 20:23:31.776092,C4R1
1,13,1,13,2024-01-14 20:23:31.798896,C4R1
2,13,2,13,2024-01-14 20:23:31.821708,C4R1
3,13,3,13,2024-01-14 20:23:31.844464,C4R1
4,13,4,13,2024-01-14 20:23:31.867187,C4R1
5,13,5,13,2024-01-14 20:23:31.889917,C4R1
6,13,6,13,2024-01-14 20:23:31.912891,C4R1
7,13,7,13,2024-01-14 20:23:31.935589,C4R1
8,13,8,13,2024-01-14 20:23:31.958358,C4R1
9,13,9,13,2024-01-14 20:23:31.981179,C4R1
10,13,10,13,2024-01-14 20:23:32.003725,C4R1
11,13,11,13,2024-01-14 20:23:32.026489,C4R1
12,13,12,13,2024-01-14 20:23:32.049216,C4R1
13,13,13,13,2024-01-14 20:23:32.072014,C4R1
14,13,14,13,2024-01-14 20:23:32.094827,C4R1
15,13,15,13,2024-01-14 20:23:32.117460,C4R1
0,14,0,14,2024-01-14 20:23:32.140239,C4R1
1,14,1,14,2024-01-14 20:23:32.163009,C4R1
2,14,2,14,2024-01-14 20:23:32.185737,C4R1
3,14,3,14,2024-01-14 20:23:32.208490,C4R1
4,14,4,14,2024-01-14 20:23:32.231243,C4R1
5,14,5,14,2024-01-14 20:23:32.254142,C4R1
6,14,6,14,2024-01-14 20:23:32.276955,C4R1
7,14,7,14,2024-01-14 20:23:32.299953,C4R1
8,14,8,14,2024-01-14 20:23:32.322806,C4R1
9,14,9,14,2024-01-14 20:23:32.345700,C4R1
10,14,10,14,2024-01-14 20:23:32.368460,C4R1
11,14,11,14,2024-01-14 20:23:32.391084,C4R1
12,14,12,14,2024-01-14 20:23:32.413879,C4R1
13,14,13,14,2024-01-14 20:23:32.436849,C4R1
14,14,14,14,2024-01-14 20:23:32.459645,C4R1
15,14,15,14,2024-01-14 20:23:32.482569,C4R1
0,15,0,15,2024-01-14 20:23:32.505345,C4R1
1,15,1,15,2024-01-14 20:23:32.528185,C4R1
2,15,2,15,2024-01-14 20:23:32.550913,C4R1
3,15,3,15,2024-01-14 20:23:32.573726,C4R1
4,15,4,15,2024-01-14 20:23:32.596432,C4R1
5,15,5,15,2024-01-14 20:23:32.619214,C4R1
6,15,6,15,2024-01-14 20:23:32.642170,C4R1
7,15,7,15,2024-01-14 20:23:32.665060,C4R1
8,15,8,15,2024-01-14 20:23:32.687929,C4R1
9,15,9,15,2024-01-14 20:23:32.710880,C4R1
10,15,10,15,2024-01-14 20:23:32.733638,C4R1
11,15,11,15,2024-01-14 20:23:32.756423,C4R1
12,15,12,15,2024-01-14 20:23:32.779221,C4R1
13,15,13,15,2024-01-14 20:23:32.802075,C4R1
14,15,14,15,2024-01-14 20:23:32.824796,C4R1
15,15,15,15,2024-01-14 20:23:32.847536,C4R1
