col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-14 18:26:49.434073,C3R4
14,3,14,3,2024-01-14 18:26:49.457056,C3R4
15,3,15,3,2024-01-14 18:26:49.479851,C3R4
0,4,0,4,2024-01-14 18:26:49.502805,C3R4
1,4,1,4,2024-01-14 18:26:49.525690,C3R4
2,4,2,4,2024-01-14 18:26:49.548423,C3R4
3,4,3,4,2024-01-14 18:26:49.571216,C3R4
4,4,4,4,2024-01-14 18:26:49.593923,C3R4
5,4,5,4,2024-01-14 18:26:49.616590,C3R4
6,4,6,4,2024-01-14 18:26:49.639304,C3R4
7,4,7,4,2024-01-14 18:26:49.662052,C3R4
8,4,8,4,2024-01-14 18:26:49.684863,C3R4
9,4,9,4,2024-01-14 18:26:49.707612,C3R4
10,4,10,4,2024-01-14 18:26:49.730216,C3R4
11,4,11,4,2024-01-14 18:26:49.753055,C3R4
12,4,12,4,2024-01-14 18:26:49.775824,C3R4
13,4,13,4,2024-01-14 18:26:49.798681,C3R4
14,4,14,4,2024-01-14 18:26:49.821441,C3R4
15,4,15,4,2024-01-14 18:26:49.844239,C3R4
0,5,0,5,2024-01-14 18:26:49.867074,C3R4
1,5,1,5,2024-01-14 18:26:49.889820,C3R4
2,5,2,5,2024-01-14 18:26:49.912725,C3R4
3,5,3,5,2024-01-14 18:26:49.935423,C3R4
4,5,4,5,2024-01-14 18:26:49.958231,C3R4
5,5,5,5,2024-01-14 18:26:49.980925,C3R4
6,5,6,5,2024-01-14 18:26:50.003719,C3R4
7,5,7,5,2024-01-14 18:26:50.026432,C3R4
8,5,8,5,2024-01-14 18:26:50.049303,C3R4
9,5,9,5,2024-01-14 18:26:50.072087,C3R4
10,5,10,5,2024-01-14 18:26:50.094781,C3R4
11,5,11,5,2024-01-14 18:26:50.117633,C3R4
12,5,12,5,2024-01-14 18:26:50.140438,C3R4
13,5,13,5,2024-01-14 18:26:50.163153,C3R4
14,5,14,5,2024-01-14 18:26:50.185933,C3R4
15,5,15,5,2024-01-14 18:26:50.208890,C3R4
0,6,0,6,2024-01-14 18:26:50.231635,C3R4
1,6,1,6,2024-01-14 18:26:50.254705,C3R4
2,6,2,6,2024-01-14 18:26:50.277557,C3R4
3,6,3,6,2024-01-14 18:26:50.300380,C3R4
4,6,4,6,2024-01-14 18:26:50.323094,C3R4
5,6,5,6,2024-01-14 18:26:50.345986,C3R4
6,6,6,6,2024-01-14 18:26:50.368738,C3R4
7,6,7,6,2024-01-14 18:26:50.391567,C3R4
8,6,8,6,2024-01-14 18:26:50.414454,C3R4
9,6,9,6,2024-01-14 18:26:50.437213,C3R4
10,6,10,6,2024-01-14 18:26:50.460098,C3R4
11,6,11,6,2024-01-14 18:26:50.482873,C3R4
12,6,12,6,2024-01-14 18:26:50.505689,C3R4
13,6,13,6,2024-01-14 18:26:50.528635,C3R4
14,6,14,6,2024-01-14 18:26:50.551486,C3R4
15,6,15,6,2024-01-14 18:26:50.574238,C3R4
0,7,0,7,2024-01-14 18:26:50.597133,C3R4
1,7,1,7,2024-01-14 18:26:50.619952,C3R4
2,7,2,7,2024-01-14 18:26:50.642736,C3R4
3,7,3,7,2024-01-14 18:26:50.665624,C3R4
4,7,4,7,2024-01-14 18:26:50.688366,C3R4
5,7,5,7,2024-01-14 18:26:50.711142,C3R4
6,7,6,7,2024-01-14 18:26:50.733884,C3R4
7,7,7,7,2024-01-14 18:26:50.756456,C3R4
8,7,8,7,2024-01-14 18:26:50.779184,C3R4
9,7,9,7,2024-01-14 18:26:50.801994,C3R4
10,7,10,7,2024-01-14 18:26:50.824730,C3R4
11,7,11,7,2024-01-14 18:26:50.847358,C3R4
12,7,12,7,2024-01-14 18:26:50.870338,C3R4
13,7,13,7,2024-01-14 18:26:50.893060,C3R4
14,7,14,7,2024-01-14 18:26:50.915928,C3R4
15,7,15,7,2024-01-14 18:26:50.938731,C3R4
0,8,0,8,2024-01-14 18:26:50.961337,C3R4
1,8,1,8,2024-01-14 18:26:50.984078,C3R4
2,8,2,8,2024-01-14 18:26:51.006851,C3R4
3,8,3,8,2024-01-14 18:26:51.029621,C3R4
4,8,4,8,2024-01-14 18:26:51.052309,C3R4
5,8,5,8,2024-01-14 18:26:51.075062,C3R4
6,8,6,8,2024-01-14 18:26:51.097841,C3R4
7,8,7,8,2024-01-14 18:26:51.120576,C3R4
8,8,8,8,2024-01-14 18:26:51.143368,C3R4
9,8,9,8,2024-01-14 18:26:51.166086,C3R4
10,8,10,8,2024-01-14 18:26:51.188841,C3R4
11,8,11,8,2024-01-14 18:26:51.211601,C3R4
12,8,12,8,2024-01-14 18:26:51.234238,C3R4
13,8,13,8,2024-01-14 18:26:51.256981,C3R4
14,8,14,8,2024-01-14 18:26:51.279630,C3R4
15,8,15,8,2024-01-14 18:26:51.302374,C3R4
0,9,0,9,2024-01-14 18:26:51.325040,C3R4
1,9,1,9,2024-01-14 18:26:51.347722,C3R4
2,9,2,9,2024-01-14 18:26:51.370506,C3R4
3,9,3,9,2024-01-14 18:26:51.393214,C3R4
4,9,4,9,2024-01-14 18:26:51.415989,C3R4
5,9,5,9,2024-01-14 18:26:51.438741,C3R4
6,9,6,9,2024-01-14 18:26:51.461364,C3R4
7,9,7,9,2024-01-14 18:26:51.484117,C3R4
8,9,8,9,2024-01-14 18:26:51.506846,C3R4
9,9,9,9,2024-01-14 18:26:51.529646,C3R4
10,9,10,9,2024-01-14 18:26:51.552491,C3R4
11,9,11,9,2024-01-14 18:26:51.575247,C3R4
12,9,12,9,2024-01-14 18:26:51.598039,C3R4
13,9,13,9,2024-01-14 18:26:51.620756,C3R4
14,9,14,9,2024-01-14 18:26:51.643542,C3R4
15,9,15,9,2024-01-14 18:26:51.666245,C3R4
0,10,0,10,2024-01-14 18:26:51.689098,C3R4
1,10,1,10,2024-01-14 18:26:51.712004,C3R4
2,10,2,10,2024-01-14 18:26:51.734769,C3R4
3,10,3,10,2024-01-14 18:26:51.757568,C3R4
4,10,4,10,2024-01-14 18:26:51.780485,C3R4
5,10,5,10,2024-01-14 18:26:51.803281,C3R4
6,10,6,10,2024-01-14 18:26:51.826093,C3R4
7,10,7,10,2024-01-14 18:26:51.848867,C3R4
8,10,8,10,2024-01-14 18:26:51.871725,C3R4
9,10,9,10,2024-01-14 18:26:51.894616,C3R4
10,10,10,10,2024-01-14 18:26:51.917389,C3R4
11,10,11,10,2024-01-14 18:26:51.940231,C3R4
12,10,12,10,2024-01-14 18:26:51.962938,C3R4
13,10,13,10,2024-01-14 18:26:51.985801,C3R4
14,10,14,10,2024-01-14 18:26:52.008611,C3R4
15,10,15,10,2024-01-14 18:26:52.031374,C3R4
0,11,0,11,2024-01-14 18:26:52.054105,C3R4
1,11,1,11,2024-01-14 18:26:52.076864,C3R4
2,11,2,11,2024-01-14 18:26:52.099713,C3R4
3,11,3,11,2024-01-14 18:26:52.122362,C3R4
4,11,4,11,2024-01-14 18:26:52.145270,C3R4
5,11,5,11,2024-01-14 18:26:52.168128,C3R4
6,11,6,11,2024-01-14 18:26:52.190887,C3R4
7,11,7,11,2024-01-14 18:26:52.213733,C3R4
8,11,8,11,2024-01-14 18:26:52.236585,C3R4
9,11,9,11,2024-01-14 18:26:52.259343,C3R4
10,11,10,11,2024-01-14 18:26:52.282119,C3R4
11,11,11,11,2024-01-14 18:26:52.304896,C3R4
12,11,12,11,2024-01-14 18:26:52.327657,C3R4
13,11,13,11,2024-01-14 18:26:52.350470,C3R4
14,11,14,11,2024-01-14 18:26:52.373219,C3R4
15,11,15,11,2024-01-14 18:26:52.396077,C3R4
0,12,0,12,2024-01-14 18:26:52.418899,C3R4
1,12,1,12,2024-01-14 18:26:52.441647,C3R4
2,12,2,12,2024-01-14 18:26:52.464353,C3R4
3,12,3,12,2024-01-14 18:26:52.490264,C3R4
4,12,4,12,2024-01-14 18:26:52.512956,C3R4
5,12,5,12,2024-01-14 18:26:52.535625,C3R4
6,12,6,12,2024-01-14 18:26:52.558370,C3R4
7,12,7,12,2024-01-14 18:26:52.581109,C3R4
8,12,8,12,2024-01-14 18:26:52.603970,C3R4
9,12,9,12,2024-01-14 18:26:52.626749,C3R4
10,12,10,12,2024-01-14 18:26:52.649472,C3R4
11,12,11,12,2024-01-14 18:26:52.672422,C3R4
12,12,12,12,2024-01-14 18:26:52.695111,C3R4
13,12,13,12,2024-01-14 18:26:52.717913,C3R4
14,12,14,12,2024-01-14 18:26:52.740629,C3R4
15,12,15,12,2024-01-14 18:26:52.763287,C3R4
0,13,0,13,2024-01-14 18:26:52.786095,C3R4
1,13,1,13,2024-01-14 18:26:52.808858,C3R4
2,13,2,13,2024-01-14 18:26:52.831669,C3R4
3,13,3,13,2024-01-14 18:26:52.854367,C3R4
4,13,4,13,2024-01-14 18:26:52.877125,C3R4
5,13,5,13,2024-01-14 18:26:52.899902,C3R4
6,13,6,13,2024-01-14 18:26:52.922644,C3R4
7,13,7,13,2024-01-14 18:26:52.945233,C3R4
8,13,8,13,2024-01-14 18:26:52.968047,C3R4
9,13,9,13,2024-01-14 18:26:52.990788,C3R4
10,13,10,13,2024-01-14 18:26:53.013632,C3R4
11,13,11,13,2024-01-14 18:26:53.036313,C3R4
12,13,12,13,2024-01-14 18:26:53.059034,C3R4
13,13,13,13,2024-01-14 18:26:53.081782,C3R4
14,13,14,13,2024-01-14 18:26:53.104555,C3R4
15,13,15,13,2024-01-14 18:26:53.127464,C3R4
0,14,0,14,2024-01-14 18:26:53.150278,C3R4
1,14,1,14,2024-01-14 18:26:53.173170,C3R4
2,14,2,14,2024-01-14 18:26:53.196167,C3R4
3,14,3,14,2024-01-14 18:26:53.219200,C3R4
4,14,4,14,2024-01-14 18:26:53.242057,C3R4
5,14,5,14,2024-01-14 18:26:53.267849,C3R4
6,14,6,14,2024-01-14 18:26:53.290693,C3R4
7,14,7,14,2024-01-14 18:26:53.313486,C3R4
8,14,8,14,2024-01-14 18:26:53.336275,C3R4
9,14,9,14,2024-01-14 18:26:53.359164,C3R4
10,14,10,14,2024-01-14 18:26:53.382171,C3R4
11,14,11,14,2024-01-14 18:26:53.405127,C3R4
12,14,12,14,2024-01-14 18:26:53.427898,C3R4
13,14,13,14,2024-01-14 18:26:53.450683,C3R4
14,14,14,14,2024-01-14 18:26:53.473706,C3R4
15,14,15,14,2024-01-14 18:26:53.496492,C3R4
0,15,0,15,2024-01-14 18:26:53.519249,C3R4
1,15,1,15,2024-01-14 18:26:53.542008,C3R4
2,15,2,15,2024-01-14 18:26:53.564823,C3R4
3,15,3,15,2024-01-14 18:26:53.587664,C3R4
4,15,4,15,2024-01-14 18:26:53.610365,C3R4
5,15,5,15,2024-01-14 18:26:53.633299,C3R4
6,15,6,15,2024-01-14 18:26:53.656051,C3R4
7,15,7,15,2024-01-14 18:26:53.678747,C3R4
8,15,8,15,2024-01-14 18:26:53.701376,C3R4
9,15,9,15,2024-01-14 18:26:53.724116,C3R4
10,15,10,15,2024-01-14 18:26:53.746879,C3R4
11,15,11,15,2024-01-14 18:26:53.769670,C3R4
12,15,12,15,2024-01-14 18:26:53.792390,C3R4
13,15,13,15,2024-01-14 18:26:53.815130,C3R4
14,15,14,15,2024-01-14 18:26:53.837924,C3R4
15,15,15,15,2024-01-14 18:26:53.860658,C3R4
