col,row,fetched_col,fetched_row,timestamp,chip_name
13,7,13,7,2024-01-14 18:18:20.449730,C6R4
14,7,14,7,2024-01-14 18:18:20.472781,C6R4
15,7,15,7,2024-01-14 18:18:20.495625,C6R4
0,8,0,8,2024-01-14 18:18:20.518479,C6R4
1,8,1,8,2024-01-14 18:18:20.541509,C6R4
2,8,2,8,2024-01-14 18:18:20.564496,C6R4
3,8,3,8,2024-01-14 18:18:20.587365,C6R4
4,8,4,8,2024-01-14 18:18:20.610169,C6R4
5,8,5,8,2024-01-14 18:18:20.633162,C6R4
6,8,6,8,2024-01-14 18:18:20.656185,C6R4
7,8,7,8,2024-01-14 18:18:20.679119,C6R4
8,8,8,8,2024-01-14 18:18:20.702005,C6R4
9,8,9,8,2024-01-14 18:18:20.724990,C6R4
10,8,10,8,2024-01-14 18:18:20.747973,C6R4
11,8,11,8,2024-01-14 18:18:20.770990,C6R4
12,8,12,8,2024-01-14 18:18:20.797146,C6R4
13,8,13,8,2024-01-14 18:18:20.820087,C6R4
14,8,14,8,2024-01-14 18:18:20.842867,C6R4
15,8,15,8,2024-01-14 18:18:20.865656,C6R4
0,9,0,9,2024-01-14 18:18:20.888514,C6R4
1,9,1,9,2024-01-14 18:18:20.911269,C6R4
2,9,2,9,2024-01-14 18:18:20.934126,C6R4
3,9,3,9,2024-01-14 18:18:20.957133,C6R4
4,9,4,9,2024-01-14 18:18:20.979919,C6R4
5,9,5,9,2024-01-14 18:18:21.002723,C6R4
6,9,6,9,2024-01-14 18:18:21.025560,C6R4
7,9,7,9,2024-01-14 18:18:21.048494,C6R4
8,9,8,9,2024-01-14 18:18:21.071362,C6R4
9,9,9,9,2024-01-14 18:18:21.094239,C6R4
10,9,10,9,2024-01-14 18:18:21.116948,C6R4
11,9,11,9,2024-01-14 18:18:21.139796,C6R4
12,9,12,9,2024-01-14 18:18:21.162592,C6R4
13,9,13,9,2024-01-14 18:18:21.185537,C6R4
14,9,14,9,2024-01-14 18:18:21.208532,C6R4
15,9,15,9,2024-01-14 18:18:21.231369,C6R4
0,10,0,10,2024-01-14 18:18:21.257558,C6R4
1,10,1,10,2024-01-14 18:18:21.280495,C6R4
2,10,2,10,2024-01-14 18:18:21.303379,C6R4
3,10,3,10,2024-01-14 18:18:21.326168,C6R4
4,10,4,10,2024-01-14 18:18:21.349002,C6R4
5,10,5,10,2024-01-14 18:18:21.372029,C6R4
6,10,6,10,2024-01-14 18:18:21.394786,C6R4
7,10,7,10,2024-01-14 18:18:21.417659,C6R4
8,10,8,10,2024-01-14 18:18:21.440689,C6R4
9,10,9,10,2024-01-14 18:18:21.463529,C6R4
10,10,10,10,2024-01-14 18:18:21.486376,C6R4
11,10,11,10,2024-01-14 18:18:21.509247,C6R4
12,10,12,10,2024-01-14 18:18:21.532151,C6R4
13,10,13,10,2024-01-14 18:18:21.555142,C6R4
14,10,14,10,2024-01-14 18:18:21.578023,C6R4
15,10,15,10,2024-01-14 18:18:21.601059,C6R4
0,11,0,11,2024-01-14 18:18:21.623984,C6R4
1,11,1,11,2024-01-14 18:18:21.647119,C6R4
2,11,2,11,2024-01-14 18:18:21.670137,C6R4
3,11,3,11,2024-01-14 18:18:21.693023,C6R4
4,11,4,11,2024-01-14 18:18:21.716097,C6R4
5,11,5,11,2024-01-14 18:18:21.738880,C6R4
6,11,6,11,2024-01-14 18:18:21.761798,C6R4
7,11,7,11,2024-01-14 18:18:21.784617,C6R4
8,11,8,11,2024-01-14 18:18:21.807486,C6R4
9,11,9,11,2024-01-14 18:18:21.830421,C6R4
10,11,10,11,2024-01-14 18:18:21.853265,C6R4
11,11,11,11,2024-01-14 18:18:21.876288,C6R4
12,11,12,11,2024-01-14 18:18:21.899138,C6R4
13,11,13,11,2024-01-14 18:18:21.922002,C6R4
14,11,14,11,2024-01-14 18:18:21.944926,C6R4
15,11,15,11,2024-01-14 18:18:21.967880,C6R4
0,12,0,12,2024-01-14 18:18:21.990590,C6R4
1,12,1,12,2024-01-14 18:18:22.013552,C6R4
2,12,2,12,2024-01-14 18:18:22.036634,C6R4
3,12,3,12,2024-01-14 18:18:22.059538,C6R4
4,12,4,12,2024-01-14 18:18:22.082524,C6R4
5,12,5,12,2024-01-14 18:18:22.105555,C6R4
6,12,6,12,2024-01-14 18:18:22.128402,C6R4
7,12,7,12,2024-01-14 18:18:22.154651,C6R4
8,12,8,12,2024-01-14 18:18:22.177467,C6R4
9,12,9,12,2024-01-14 18:18:22.200389,C6R4
10,12,10,12,2024-01-14 18:18:22.223197,C6R4
11,12,11,12,2024-01-14 18:18:22.245986,C6R4
12,12,12,12,2024-01-14 18:18:22.268742,C6R4
13,12,13,12,2024-01-14 18:18:22.291489,C6R4
14,12,14,12,2024-01-14 18:18:22.314268,C6R4
15,12,15,12,2024-01-14 18:18:22.337022,C6R4
0,13,0,13,2024-01-14 18:18:22.359898,C6R4
1,13,1,13,2024-01-14 18:18:22.382691,C6R4
2,13,2,13,2024-01-14 18:18:22.405508,C6R4
3,13,3,13,2024-01-14 18:18:22.428292,C6R4
4,13,4,13,2024-01-14 18:18:22.451155,C6R4
5,13,5,13,2024-01-14 18:18:22.474025,C6R4
6,13,6,13,2024-01-14 18:18:22.496975,C6R4
7,13,7,13,2024-01-14 18:18:22.519767,C6R4
8,13,8,13,2024-01-14 18:18:22.542567,C6R4
9,13,9,13,2024-01-14 18:18:22.565532,C6R4
10,13,10,13,2024-01-14 18:18:22.588391,C6R4
11,13,11,13,2024-01-14 18:18:22.611163,C6R4
12,13,12,13,2024-01-14 18:18:22.633905,C6R4
13,13,13,13,2024-01-14 18:18:22.656790,C6R4
14,13,14,13,2024-01-14 18:18:22.679791,C6R4
15,13,15,13,2024-01-14 18:18:22.702560,C6R4
0,14,0,14,2024-01-14 18:18:22.725455,C6R4
1,14,1,14,2024-01-14 18:18:22.748303,C6R4
2,14,2,14,2024-01-14 18:18:22.771188,C6R4
3,14,3,14,2024-01-14 18:18:22.794176,C6R4
4,14,4,14,2024-01-14 18:18:22.817033,C6R4
5,14,5,14,2024-01-14 18:18:22.840060,C6R4
6,14,6,14,2024-01-14 18:18:22.862904,C6R4
7,14,7,14,2024-01-14 18:18:22.885794,C6R4
8,14,8,14,2024-01-14 18:18:22.908544,C6R4
9,14,9,14,2024-01-14 18:18:22.931456,C6R4
10,14,10,14,2024-01-14 18:18:22.954254,C6R4
11,14,11,14,2024-01-14 18:18:22.977158,C6R4
12,14,12,14,2024-01-14 18:18:23.000058,C6R4
13,14,13,14,2024-01-14 18:18:23.023060,C6R4
14,14,14,14,2024-01-14 18:18:23.045940,C6R4
15,14,15,14,2024-01-14 18:18:23.068889,C6R4
0,15,0,15,2024-01-14 18:18:23.091696,C6R4
1,15,1,15,2024-01-14 18:18:23.114565,C6R4
2,15,2,15,2024-01-14 18:18:23.137560,C6R4
3,15,3,15,2024-01-14 18:18:23.160625,C6R4
4,15,4,15,2024-01-14 18:18:23.183351,C6R4
5,15,5,15,2024-01-14 18:18:23.206165,C6R4
6,15,6,15,2024-01-14 18:18:23.229013,C6R4
7,15,7,15,2024-01-14 18:18:23.251785,C6R4
8,15,8,15,2024-01-14 18:18:23.274591,C6R4
9,15,9,15,2024-01-14 18:18:23.297433,C6R4
10,15,10,15,2024-01-14 18:18:23.320296,C6R4
11,15,11,15,2024-01-14 18:18:23.343160,C6R4
12,15,12,15,2024-01-14 18:18:23.365915,C6R4
13,15,13,15,2024-01-14 18:18:23.388687,C6R4
14,15,14,15,2024-01-14 18:18:23.411553,C6R4
15,15,15,15,2024-01-14 18:18:23.434362,C6R4
