col,row,fetched_col,fetched_row,timestamp,chip_name
15,8,15,8,2024-01-14 18:42:16.727649,C2R4
0,9,0,9,2024-01-14 18:42:16.750308,C2R4
1,9,1,9,2024-01-14 18:42:16.773020,C2R4
2,9,2,9,2024-01-14 18:42:16.795749,C2R4
3,9,3,9,2024-01-14 18:42:16.818578,C2R4
4,9,4,9,2024-01-14 18:42:16.841419,C2R4
5,9,5,9,2024-01-14 18:42:16.864244,C2R4
6,9,6,9,2024-01-14 18:42:16.887034,C2R4
7,9,7,9,2024-01-14 18:42:16.909755,C2R4
8,9,8,9,2024-01-14 18:42:16.932414,C2R4
9,9,9,9,2024-01-14 18:42:16.955110,C2R4
10,9,10,9,2024-01-14 18:42:16.978041,C2R4
11,9,11,9,2024-01-14 18:42:17.001094,C2R4
12,9,12,9,2024-01-14 18:42:17.024024,C2R4
13,9,13,9,2024-01-14 18:42:17.047011,C2R4
14,9,14,9,2024-01-14 18:42:17.069926,C2R4
15,9,15,9,2024-01-14 18:42:17.092676,C2R4
0,10,0,10,2024-01-14 18:42:17.115427,C2R4
1,10,1,10,2024-01-14 18:42:17.138151,C2R4
2,10,2,10,2024-01-14 18:42:17.161166,C2R4
3,10,3,10,2024-01-14 18:42:17.183962,C2R4
4,10,4,10,2024-01-14 18:42:17.206820,C2R4
5,10,5,10,2024-01-14 18:42:17.229692,C2R4
6,10,6,10,2024-01-14 18:42:17.252424,C2R4
7,10,7,10,2024-01-14 18:42:17.275195,C2R4
8,10,8,10,2024-01-14 18:42:17.297973,C2R4
9,10,9,10,2024-01-14 18:42:17.320828,C2R4
10,10,10,10,2024-01-14 18:42:17.343791,C2R4
11,10,11,10,2024-01-14 18:42:17.366586,C2R4
12,10,12,10,2024-01-14 18:42:17.389575,C2R4
13,10,13,10,2024-01-14 18:42:17.412538,C2R4
14,10,14,10,2024-01-14 18:42:17.435436,C2R4
15,10,15,10,2024-01-14 18:42:17.458298,C2R4
0,11,0,11,2024-01-14 18:42:17.481160,C2R4
1,11,1,11,2024-01-14 18:42:17.504127,C2R4
2,11,2,11,2024-01-14 18:42:17.527051,C2R4
3,11,3,11,2024-01-14 18:42:17.550094,C2R4
4,11,4,11,2024-01-14 18:42:17.573170,C2R4
5,11,5,11,2024-01-14 18:42:17.596038,C2R4
6,11,6,11,2024-01-14 18:42:17.618971,C2R4
7,11,7,11,2024-01-14 18:42:17.641752,C2R4
8,11,8,11,2024-01-14 18:42:17.664764,C2R4
9,11,9,11,2024-01-14 18:42:17.687557,C2R4
10,11,10,11,2024-01-14 18:42:17.710286,C2R4
11,11,11,11,2024-01-14 18:42:17.733203,C2R4
12,11,12,11,2024-01-14 18:42:17.756167,C2R4
13,11,13,11,2024-01-14 18:42:17.779087,C2R4
14,11,14,11,2024-01-14 18:42:17.802017,C2R4
15,11,15,11,2024-01-14 18:42:17.825032,C2R4
0,12,0,12,2024-01-14 18:42:17.847919,C2R4
1,12,1,12,2024-01-14 18:42:17.870723,C2R4
2,12,2,12,2024-01-14 18:42:17.893738,C2R4
3,12,3,12,2024-01-14 18:42:17.916569,C2R4
4,12,4,12,2024-01-14 18:42:17.939556,C2R4
5,12,5,12,2024-01-14 18:42:17.962568,C2R4
6,12,6,12,2024-01-14 18:42:17.985464,C2R4
7,12,7,12,2024-01-14 18:42:18.008455,C2R4
8,12,8,12,2024-01-14 18:42:18.031252,C2R4
9,12,9,12,2024-01-14 18:42:18.054182,C2R4
10,12,10,12,2024-01-14 18:42:18.077060,C2R4
11,12,11,12,2024-01-14 18:42:18.099894,C2R4
12,12,12,12,2024-01-14 18:42:18.122902,C2R4
13,12,13,12,2024-01-14 18:42:18.145667,C2R4
14,12,14,12,2024-01-14 18:42:18.168465,C2R4
15,12,15,12,2024-01-14 18:42:18.191283,C2R4
0,13,0,13,2024-01-14 18:42:18.213984,C2R4
1,13,1,13,2024-01-14 18:42:18.236882,C2R4
2,13,2,13,2024-01-14 18:42:18.259835,C2R4
3,13,3,13,2024-01-14 18:42:18.282495,C2R4
4,13,4,13,2024-01-14 18:42:18.305260,C2R4
5,13,5,13,2024-01-14 18:42:18.328111,C2R4
6,13,6,13,2024-01-14 18:42:18.351029,C2R4
7,13,7,13,2024-01-14 18:42:18.373758,C2R4
8,13,8,13,2024-01-14 18:42:18.396694,C2R4
9,13,9,13,2024-01-14 18:42:18.419401,C2R4
10,13,10,13,2024-01-14 18:42:18.442195,C2R4
11,13,11,13,2024-01-14 18:42:18.465148,C2R4
12,13,12,13,2024-01-14 18:42:18.487891,C2R4
13,13,13,13,2024-01-14 18:42:18.510722,C2R4
14,13,14,13,2024-01-14 18:42:18.533388,C2R4
15,13,15,13,2024-01-14 18:42:18.556044,C2R4
0,14,0,14,2024-01-14 18:42:18.578900,C2R4
1,14,1,14,2024-01-14 18:42:18.601655,C2R4
2,14,2,14,2024-01-14 18:42:18.624612,C2R4
3,14,3,14,2024-01-14 18:42:18.647393,C2R4
4,14,4,14,2024-01-14 18:42:18.670211,C2R4
5,14,5,14,2024-01-14 18:42:18.693078,C2R4
6,14,6,14,2024-01-14 18:42:18.715910,C2R4
7,14,7,14,2024-01-14 18:42:18.738714,C2R4
8,14,8,14,2024-01-14 18:42:18.761390,C2R4
9,14,9,14,2024-01-14 18:42:18.784170,C2R4
10,14,10,14,2024-01-14 18:42:18.807147,C2R4
11,14,11,14,2024-01-14 18:42:18.829898,C2R4
12,14,12,14,2024-01-14 18:42:18.852713,C2R4
13,14,13,14,2024-01-14 18:42:18.875393,C2R4
14,14,14,14,2024-01-14 18:42:18.898116,C2R4
15,14,15,14,2024-01-14 18:42:18.921019,C2R4
0,15,0,15,2024-01-14 18:42:18.943836,C2R4
1,15,1,15,2024-01-14 18:42:18.966653,C2R4
2,15,2,15,2024-01-14 18:42:18.989608,C2R4
3,15,3,15,2024-01-14 18:42:19.012631,C2R4
4,15,4,15,2024-01-14 18:42:19.035601,C2R4
5,15,5,15,2024-01-14 18:42:19.058617,C2R4
6,15,6,15,2024-01-14 18:42:19.081590,C2R4
7,15,7,15,2024-01-14 18:42:19.104460,C2R4
8,15,8,15,2024-01-14 18:42:19.127219,C2R4
9,15,9,15,2024-01-14 18:42:19.150169,C2R4
10,15,10,15,2024-01-14 18:42:19.173090,C2R4
11,15,11,15,2024-01-14 18:42:19.195953,C2R4
12,15,12,15,2024-01-14 18:42:19.218695,C2R4
13,15,13,15,2024-01-14 18:42:19.241475,C2R4
14,15,14,15,2024-01-14 18:42:19.264338,C2R4
15,15,15,15,2024-01-14 18:42:19.287076,C2R4
