col,row,fetched_col,fetched_row,timestamp,chip_name
15,9,15,9,2024-01-14 18:06:11.455439,C7R5
0,10,0,10,2024-01-14 18:06:11.478282,C7R5
1,10,1,10,2024-01-14 18:06:11.501036,C7R5
2,10,2,10,2024-01-14 18:06:11.523750,C7R5
3,10,3,10,2024-01-14 18:06:11.546531,C7R5
4,10,4,10,2024-01-14 18:06:11.569313,C7R5
5,10,5,10,2024-01-14 18:06:11.591985,C7R5
6,10,6,10,2024-01-14 18:06:11.615018,C7R5
7,10,7,10,2024-01-14 18:06:11.637751,C7R5
8,10,8,10,2024-01-14 18:06:11.660598,C7R5
9,10,9,10,2024-01-14 18:06:11.683367,C7R5
10,10,10,10,2024-01-14 18:06:11.706041,C7R5
11,10,11,10,2024-01-14 18:06:11.728804,C7R5
12,10,12,10,2024-01-14 18:06:11.751525,C7R5
13,10,13,10,2024-01-14 18:06:11.774247,C7R5
14,10,14,10,2024-01-14 18:06:11.797022,C7R5
15,10,15,10,2024-01-14 18:06:11.819706,C7R5
0,11,0,11,2024-01-14 18:06:11.842481,C7R5
1,11,1,11,2024-01-14 18:06:11.865373,C7R5
2,11,2,11,2024-01-14 18:06:11.891442,C7R5
3,11,3,11,2024-01-14 18:06:11.914494,C7R5
4,11,4,11,2024-01-14 18:06:11.937439,C7R5
5,11,5,11,2024-01-14 18:06:11.960208,C7R5
6,11,6,11,2024-01-14 18:06:11.982887,C7R5
7,11,7,11,2024-01-14 18:06:12.005581,C7R5
8,11,8,11,2024-01-14 18:06:12.028275,C7R5
9,11,9,11,2024-01-14 18:06:12.051036,C7R5
10,11,10,11,2024-01-14 18:06:12.073772,C7R5
11,11,11,11,2024-01-14 18:06:12.096529,C7R5
12,11,12,11,2024-01-14 18:06:12.119171,C7R5
13,11,13,11,2024-01-14 18:06:12.141891,C7R5
14,11,14,11,2024-01-14 18:06:12.164723,C7R5
15,11,15,11,2024-01-14 18:06:12.187254,C7R5
0,12,0,12,2024-01-14 18:06:12.210026,C7R5
1,12,1,12,2024-01-14 18:06:12.232683,C7R5
2,12,2,12,2024-01-14 18:06:12.255395,C7R5
3,12,3,12,2024-01-14 18:06:12.278122,C7R5
4,12,4,12,2024-01-14 18:06:12.300848,C7R5
5,12,5,12,2024-01-14 18:06:12.323563,C7R5
6,12,6,12,2024-01-14 18:06:12.346308,C7R5
7,12,7,12,2024-01-14 18:06:12.369050,C7R5
8,12,8,12,2024-01-14 18:06:12.391735,C7R5
9,12,9,12,2024-01-14 18:06:12.414407,C7R5
10,12,10,12,2024-01-14 18:06:12.437167,C7R5
11,12,11,12,2024-01-14 18:06:12.459936,C7R5
12,12,12,12,2024-01-14 18:06:12.482693,C7R5
13,12,13,12,2024-01-14 18:06:12.505454,C7R5
14,12,14,12,2024-01-14 18:06:12.528186,C7R5
15,12,15,12,2024-01-14 18:06:12.550950,C7R5
0,13,0,13,2024-01-14 18:06:12.573576,C7R5
1,13,1,13,2024-01-14 18:06:12.596288,C7R5
2,13,2,13,2024-01-14 18:06:12.618975,C7R5
3,13,3,13,2024-01-14 18:06:12.641802,C7R5
4,13,4,13,2024-01-14 18:06:12.664689,C7R5
5,13,5,13,2024-01-14 18:06:12.687605,C7R5
6,13,6,13,2024-01-14 18:06:12.710358,C7R5
7,13,7,13,2024-01-14 18:06:12.733126,C7R5
8,13,8,13,2024-01-14 18:06:12.755956,C7R5
9,13,9,13,2024-01-14 18:06:12.778896,C7R5
10,13,10,13,2024-01-14 18:06:12.802053,C7R5
11,13,11,13,2024-01-14 18:06:12.825021,C7R5
12,13,12,13,2024-01-14 18:06:12.848000,C7R5
13,13,13,13,2024-01-14 18:06:12.870786,C7R5
14,13,14,13,2024-01-14 18:06:12.893744,C7R5
15,13,15,13,2024-01-14 18:06:12.916641,C7R5
0,14,0,14,2024-01-14 18:06:12.939349,C7R5
1,14,1,14,2024-01-14 18:06:12.962290,C7R5
2,14,2,14,2024-01-14 18:06:12.985238,C7R5
3,14,3,14,2024-01-14 18:06:13.008040,C7R5
4,14,4,14,2024-01-14 18:06:13.031004,C7R5
5,14,5,14,2024-01-14 18:06:13.054053,C7R5
6,14,6,14,2024-01-14 18:06:13.076994,C7R5
7,14,7,14,2024-01-14 18:06:13.099710,C7R5
8,14,8,14,2024-01-14 18:06:13.122672,C7R5
9,14,9,14,2024-01-14 18:06:13.145642,C7R5
10,14,10,14,2024-01-14 18:06:13.168418,C7R5
11,14,11,14,2024-01-14 18:06:13.191267,C7R5
12,14,12,14,2024-01-14 18:06:13.214009,C7R5
13,14,13,14,2024-01-14 18:06:13.237024,C7R5
14,14,14,14,2024-01-14 18:06:13.259958,C7R5
15,14,15,14,2024-01-14 18:06:13.285958,C7R5
0,15,0,15,2024-01-14 18:06:13.308740,C7R5
1,15,1,15,2024-01-14 18:06:13.331635,C7R5
2,15,2,15,2024-01-14 18:06:13.354318,C7R5
3,15,3,15,2024-01-14 18:06:13.377103,C7R5
4,15,4,15,2024-01-14 18:06:13.400134,C7R5
5,15,5,15,2024-01-14 18:06:13.423156,C7R5
6,15,6,15,2024-01-14 18:06:13.446012,C7R5
7,15,7,15,2024-01-14 18:06:13.468924,C7R5
8,15,8,15,2024-01-14 18:06:13.491751,C7R5
9,15,9,15,2024-01-14 18:06:13.514689,C7R5
10,15,10,15,2024-01-14 18:06:13.537607,C7R5
11,15,11,15,2024-01-14 18:06:13.560562,C7R5
12,15,12,15,2024-01-14 18:06:13.583491,C7R5
13,15,13,15,2024-01-14 18:06:13.606397,C7R5
14,15,14,15,2024-01-14 18:06:13.632566,C7R5
15,15,15,15,2024-01-14 18:06:13.655538,C7R5
