col,row,fetched_col,fetched_row,timestamp,chip_name
6,4,6,4,2024-01-14 17:49:32.373451,C6R6
7,4,7,4,2024-01-14 17:49:32.396230,C6R6
8,4,8,4,2024-01-14 17:49:32.419182,C6R6
9,4,9,4,2024-01-14 17:49:32.441928,C6R6
10,4,10,4,2024-01-14 17:49:32.464857,C6R6
11,4,11,4,2024-01-14 17:49:32.487592,C6R6
12,4,12,4,2024-01-14 17:49:32.510755,C6R6
13,4,13,4,2024-01-14 17:49:32.533580,C6R6
14,4,14,4,2024-01-14 17:49:32.556427,C6R6
15,4,15,4,2024-01-14 17:49:32.579234,C6R6
0,5,0,5,2024-01-14 17:49:32.602073,C6R6
1,5,1,5,2024-01-14 17:49:32.624774,C6R6
2,5,2,5,2024-01-14 17:49:32.647641,C6R6
3,5,3,5,2024-01-14 17:49:32.670466,C6R6
4,5,4,5,2024-01-14 17:49:32.693304,C6R6
5,5,5,5,2024-01-14 17:49:32.716070,C6R6
6,5,6,5,2024-01-14 17:49:32.739056,C6R6
7,5,7,5,2024-01-14 17:49:32.761802,C6R6
8,5,8,5,2024-01-14 17:49:32.784608,C6R6
9,5,9,5,2024-01-14 17:49:32.807580,C6R6
10,5,10,5,2024-01-14 17:49:32.830536,C6R6
11,5,11,5,2024-01-14 17:49:32.853478,C6R6
12,5,12,5,2024-01-14 17:49:32.876325,C6R6
13,5,13,5,2024-01-14 17:49:32.899124,C6R6
14,5,14,5,2024-01-14 17:49:32.922054,C6R6
15,5,15,5,2024-01-14 17:49:32.944779,C6R6
0,6,0,6,2024-01-14 17:49:32.967620,C6R6
1,6,1,6,2024-01-14 17:49:32.990392,C6R6
2,6,2,6,2024-01-14 17:49:33.013291,C6R6
3,6,3,6,2024-01-14 17:49:33.036045,C6R6
4,6,4,6,2024-01-14 17:49:33.058788,C6R6
5,6,5,6,2024-01-14 17:49:33.081613,C6R6
6,6,6,6,2024-01-14 17:49:33.104409,C6R6
7,6,7,6,2024-01-14 17:49:33.127042,C6R6
8,6,8,6,2024-01-14 17:49:33.149780,C6R6
9,6,9,6,2024-01-14 17:49:33.172489,C6R6
10,6,10,6,2024-01-14 17:49:33.195130,C6R6
11,6,11,6,2024-01-14 17:49:33.217759,C6R6
12,6,12,6,2024-01-14 17:49:33.240571,C6R6
13,6,13,6,2024-01-14 17:49:33.263334,C6R6
14,6,14,6,2024-01-14 17:49:33.286119,C6R6
15,6,15,6,2024-01-14 17:49:33.308965,C6R6
0,7,0,7,2024-01-14 17:49:33.331682,C6R6
1,7,1,7,2024-01-14 17:49:33.354259,C6R6
2,7,2,7,2024-01-14 17:49:33.377161,C6R6
3,7,3,7,2024-01-14 17:49:33.399923,C6R6
4,7,4,7,2024-01-14 17:49:33.422733,C6R6
5,7,5,7,2024-01-14 17:49:33.445418,C6R6
6,7,6,7,2024-01-14 17:49:33.468167,C6R6
7,7,7,7,2024-01-14 17:49:33.490926,C6R6
8,7,8,7,2024-01-14 17:49:33.513630,C6R6
9,7,9,7,2024-01-14 17:49:33.536474,C6R6
10,7,10,7,2024-01-14 17:49:33.559050,C6R6
11,7,11,7,2024-01-14 17:49:33.581867,C6R6
12,7,12,7,2024-01-14 17:49:33.604556,C6R6
13,7,13,7,2024-01-14 17:49:33.627422,C6R6
14,7,14,7,2024-01-14 17:49:33.650044,C6R6
15,7,15,7,2024-01-14 17:49:33.672758,C6R6
0,8,0,8,2024-01-14 17:49:33.695618,C6R6
1,8,1,8,2024-01-14 17:49:33.718418,C6R6
2,8,2,8,2024-01-14 17:49:33.741041,C6R6
3,8,3,8,2024-01-14 17:49:33.763877,C6R6
4,8,4,8,2024-01-14 17:49:33.786698,C6R6
5,8,5,8,2024-01-14 17:49:33.809298,C6R6
6,8,6,8,2024-01-14 17:49:33.832049,C6R6
7,8,7,8,2024-01-14 17:49:33.854757,C6R6
8,8,8,8,2024-01-14 17:49:33.877490,C6R6
9,8,9,8,2024-01-14 17:49:33.900172,C6R6
10,8,10,8,2024-01-14 17:49:33.922978,C6R6
11,8,11,8,2024-01-14 17:49:33.945682,C6R6
12,8,12,8,2024-01-14 17:49:33.968298,C6R6
13,8,13,8,2024-01-14 17:49:33.991061,C6R6
14,8,14,8,2024-01-14 17:49:34.013725,C6R6
15,8,15,8,2024-01-14 17:49:34.036511,C6R6
0,9,0,9,2024-01-14 17:49:34.059296,C6R6
1,9,1,9,2024-01-14 17:49:34.082105,C6R6
2,9,2,9,2024-01-14 17:49:34.104930,C6R6
3,9,3,9,2024-01-14 17:49:34.127695,C6R6
4,9,4,9,2024-01-14 17:49:34.150292,C6R6
5,9,5,9,2024-01-14 17:49:34.172992,C6R6
6,9,6,9,2024-01-14 17:49:34.195555,C6R6
7,9,7,9,2024-01-14 17:49:34.218378,C6R6
8,9,8,9,2024-01-14 17:49:34.241048,C6R6
9,9,9,9,2024-01-14 17:49:34.263916,C6R6
10,9,10,9,2024-01-14 17:49:34.286742,C6R6
11,9,11,9,2024-01-14 17:49:34.309509,C6R6
12,9,12,9,2024-01-14 17:49:34.332239,C6R6
13,9,13,9,2024-01-14 17:49:34.355063,C6R6
14,9,14,9,2024-01-14 17:49:34.377902,C6R6
15,9,15,9,2024-01-14 17:49:34.400601,C6R6
0,10,0,10,2024-01-14 17:49:34.423327,C6R6
1,10,1,10,2024-01-14 17:49:34.445953,C6R6
2,10,2,10,2024-01-14 17:49:34.468466,C6R6
3,10,3,10,2024-01-14 17:49:34.491060,C6R6
4,10,4,10,2024-01-14 17:49:34.513835,C6R6
5,10,5,10,2024-01-14 17:49:34.536638,C6R6
6,10,6,10,2024-01-14 17:49:34.559448,C6R6
7,10,7,10,2024-01-14 17:49:34.582235,C6R6
8,10,8,10,2024-01-14 17:49:34.605171,C6R6
9,10,9,10,2024-01-14 17:49:34.627956,C6R6
10,10,10,10,2024-01-14 17:49:34.650742,C6R6
11,10,11,10,2024-01-14 17:49:34.673371,C6R6
12,10,12,10,2024-01-14 17:49:34.695936,C6R6
13,10,13,10,2024-01-14 17:49:34.718769,C6R6
14,10,14,10,2024-01-14 17:49:34.741591,C6R6
15,10,15,10,2024-01-14 17:49:34.764597,C6R6
0,11,0,11,2024-01-14 17:49:34.787253,C6R6
1,11,1,11,2024-01-14 17:49:34.810075,C6R6
2,11,2,11,2024-01-14 17:49:34.832883,C6R6
3,11,3,11,2024-01-14 17:49:34.855510,C6R6
4,11,4,11,2024-01-14 17:49:34.878131,C6R6
5,11,5,11,2024-01-14 17:49:34.900962,C6R6
6,11,6,11,2024-01-14 17:49:34.923706,C6R6
7,11,7,11,2024-01-14 17:49:34.946511,C6R6
8,11,8,11,2024-01-14 17:49:34.969290,C6R6
9,11,9,11,2024-01-14 17:49:34.992061,C6R6
10,11,10,11,2024-01-14 17:49:35.014817,C6R6
11,11,11,11,2024-01-14 17:49:35.037593,C6R6
12,11,12,11,2024-01-14 17:49:35.060385,C6R6
13,11,13,11,2024-01-14 17:49:35.083073,C6R6
14,11,14,11,2024-01-14 17:49:35.105828,C6R6
15,11,15,11,2024-01-14 17:49:35.128595,C6R6
0,12,0,12,2024-01-14 17:49:35.151329,C6R6
1,12,1,12,2024-01-14 17:49:35.174178,C6R6
2,12,2,12,2024-01-14 17:49:35.196692,C6R6
3,12,3,12,2024-01-14 17:49:35.219527,C6R6
4,12,4,12,2024-01-14 17:49:35.242156,C6R6
5,12,5,12,2024-01-14 17:49:35.264944,C6R6
6,12,6,12,2024-01-14 17:49:35.287743,C6R6
7,12,7,12,2024-01-14 17:49:35.310446,C6R6
8,12,8,12,2024-01-14 17:49:35.333135,C6R6
9,12,9,12,2024-01-14 17:49:35.356083,C6R6
10,12,10,12,2024-01-14 17:49:35.382044,C6R6
11,12,11,12,2024-01-14 17:49:35.404894,C6R6
12,12,12,12,2024-01-14 17:49:35.427599,C6R6
13,12,13,12,2024-01-14 17:49:35.450517,C6R6
14,12,14,12,2024-01-14 17:49:35.473172,C6R6
15,12,15,12,2024-01-14 17:49:35.495996,C6R6
0,13,0,13,2024-01-14 17:49:35.518764,C6R6
1,13,1,13,2024-01-14 17:49:35.541461,C6R6
2,13,2,13,2024-01-14 17:49:35.564271,C6R6
3,13,3,13,2024-01-14 17:49:35.587121,C6R6
4,13,4,13,2024-01-14 17:49:35.609860,C6R6
5,13,5,13,2024-01-14 17:49:35.632627,C6R6
6,13,6,13,2024-01-14 17:49:35.655468,C6R6
7,13,7,13,2024-01-14 17:49:35.681177,C6R6
8,13,8,13,2024-01-14 17:49:35.703890,C6R6
9,13,9,13,2024-01-14 17:49:35.726566,C6R6
10,13,10,13,2024-01-14 17:49:35.749226,C6R6
11,13,11,13,2024-01-14 17:49:35.772001,C6R6
12,13,12,13,2024-01-14 17:49:35.794755,C6R6
13,13,13,13,2024-01-14 17:49:35.817609,C6R6
14,13,14,13,2024-01-14 17:49:35.840216,C6R6
15,13,15,13,2024-01-14 17:49:35.863064,C6R6
0,14,0,14,2024-01-14 17:49:35.885869,C6R6
1,14,1,14,2024-01-14 17:49:35.908658,C6R6
2,14,2,14,2024-01-14 17:49:35.931364,C6R6
3,14,3,14,2024-01-14 17:49:35.954189,C6R6
4,14,4,14,2024-01-14 17:49:35.977059,C6R6
5,14,5,14,2024-01-14 17:49:35.999901,C6R6
6,14,6,14,2024-01-14 17:49:36.022805,C6R6
7,14,7,14,2024-01-14 17:49:36.045472,C6R6
8,14,8,14,2024-01-14 17:49:36.068272,C6R6
9,14,9,14,2024-01-14 17:49:36.091125,C6R6
10,14,10,14,2024-01-14 17:49:36.113871,C6R6
11,14,11,14,2024-01-14 17:49:36.136651,C6R6
12,14,12,14,2024-01-14 17:49:36.159514,C6R6
13,14,13,14,2024-01-14 17:49:36.182143,C6R6
14,14,14,14,2024-01-14 17:49:36.204730,C6R6
15,14,15,14,2024-01-14 17:49:36.227418,C6R6
0,15,0,15,2024-01-14 17:49:36.250252,C6R6
1,15,1,15,2024-01-14 17:49:36.272933,C6R6
2,15,2,15,2024-01-14 17:49:36.295829,C6R6
3,15,3,15,2024-01-14 17:49:36.318633,C6R6
4,15,4,15,2024-01-14 17:49:36.341458,C6R6
5,15,5,15,2024-01-14 17:49:36.364328,C6R6
6,15,6,15,2024-01-14 17:49:36.387109,C6R6
7,15,7,15,2024-01-14 17:49:36.409921,C6R6
8,15,8,15,2024-01-14 17:49:36.432611,C6R6
9,15,9,15,2024-01-14 17:49:36.455318,C6R6
10,15,10,15,2024-01-14 17:49:36.478194,C6R6
11,15,11,15,2024-01-14 17:49:36.500881,C6R6
12,15,12,15,2024-01-14 17:49:36.523717,C6R6
13,15,13,15,2024-01-14 17:49:36.546485,C6R6
14,15,14,15,2024-01-14 17:49:36.569299,C6R6
15,15,15,15,2024-01-14 17:49:36.592185,C6R6
