col,row,fetched_col,fetched_row,timestamp,chip_name
5,3,5,3,2024-01-14 17:20:08.827603,C5R8
6,3,6,3,2024-01-14 17:20:08.850319,C5R8
7,3,7,3,2024-01-14 17:20:08.873108,C5R8
8,3,8,3,2024-01-14 17:20:08.895942,C5R8
9,3,9,3,2024-01-14 17:20:08.918530,C5R8
10,3,10,3,2024-01-14 17:20:08.941285,C5R8
11,3,11,3,2024-01-14 17:20:08.963992,C5R8
12,3,12,3,2024-01-14 17:20:08.986770,C5R8
13,3,13,3,2024-01-14 17:20:09.009615,C5R8
14,3,14,3,2024-01-14 17:20:09.032423,C5R8
15,3,15,3,2024-01-14 17:20:09.054992,C5R8
0,4,0,4,2024-01-14 17:20:09.077923,C5R8
1,4,1,4,2024-01-14 17:20:09.100669,C5R8
2,4,2,4,2024-01-14 17:20:09.123381,C5R8
3,4,3,4,2024-01-14 17:20:09.146167,C5R8
4,4,4,4,2024-01-14 17:20:09.168985,C5R8
5,4,5,4,2024-01-14 17:20:09.191631,C5R8
6,4,6,4,2024-01-14 17:20:09.214587,C5R8
7,4,7,4,2024-01-14 17:20:09.237334,C5R8
8,4,8,4,2024-01-14 17:20:09.259970,C5R8
9,4,9,4,2024-01-14 17:20:09.282754,C5R8
10,4,10,4,2024-01-14 17:20:09.305561,C5R8
11,4,11,4,2024-01-14 17:20:09.328262,C5R8
12,4,12,4,2024-01-14 17:20:09.351115,C5R8
13,4,13,4,2024-01-14 17:20:09.373922,C5R8
14,4,14,4,2024-01-14 17:20:09.396677,C5R8
15,4,15,4,2024-01-14 17:20:09.419304,C5R8
0,5,0,5,2024-01-14 17:20:09.441994,C5R8
1,5,1,5,2024-01-14 17:20:09.464889,C5R8
2,5,2,5,2024-01-14 17:20:09.487654,C5R8
3,5,3,5,2024-01-14 17:20:09.510631,C5R8
4,5,4,5,2024-01-14 17:20:09.533426,C5R8
5,5,5,5,2024-01-14 17:20:09.556264,C5R8
6,5,6,5,2024-01-14 17:20:09.579125,C5R8
7,5,7,5,2024-01-14 17:20:09.601931,C5R8
8,5,8,5,2024-01-14 17:20:09.624562,C5R8
9,5,9,5,2024-01-14 17:20:09.647452,C5R8
10,5,10,5,2024-01-14 17:20:09.670451,C5R8
11,5,11,5,2024-01-14 17:20:09.693294,C5R8
12,5,12,5,2024-01-14 17:20:09.716050,C5R8
13,5,13,5,2024-01-14 17:20:09.738978,C5R8
14,5,14,5,2024-01-14 17:20:09.761924,C5R8
15,5,15,5,2024-01-14 17:20:09.784891,C5R8
0,6,0,6,2024-01-14 17:20:09.807731,C5R8
1,6,1,6,2024-01-14 17:20:09.830457,C5R8
2,6,2,6,2024-01-14 17:20:09.853494,C5R8
3,6,3,6,2024-01-14 17:20:09.876436,C5R8
4,6,4,6,2024-01-14 17:20:09.899287,C5R8
5,6,5,6,2024-01-14 17:20:09.922059,C5R8
6,6,6,6,2024-01-14 17:20:09.944829,C5R8
7,6,7,6,2024-01-14 17:20:09.967645,C5R8
8,6,8,6,2024-01-14 17:20:09.990424,C5R8
9,6,9,6,2024-01-14 17:20:10.013175,C5R8
10,6,10,6,2024-01-14 17:20:10.036066,C5R8
11,6,11,6,2024-01-14 17:20:10.058658,C5R8
12,6,12,6,2024-01-14 17:20:10.081488,C5R8
13,6,13,6,2024-01-14 17:20:10.104154,C5R8
14,6,14,6,2024-01-14 17:20:10.127024,C5R8
15,6,15,6,2024-01-14 17:20:10.149908,C5R8
0,7,0,7,2024-01-14 17:20:10.172897,C5R8
1,7,1,7,2024-01-14 17:20:10.195459,C5R8
2,7,2,7,2024-01-14 17:20:10.218143,C5R8
3,7,3,7,2024-01-14 17:20:10.241013,C5R8
4,7,4,7,2024-01-14 17:20:10.263952,C5R8
5,7,5,7,2024-01-14 17:20:10.286703,C5R8
6,7,6,7,2024-01-14 17:20:10.309426,C5R8
7,7,7,7,2024-01-14 17:20:10.332038,C5R8
8,7,8,7,2024-01-14 17:20:10.354775,C5R8
9,7,9,7,2024-01-14 17:20:10.377575,C5R8
10,7,10,7,2024-01-14 17:20:10.400179,C5R8
11,7,11,7,2024-01-14 17:20:10.423015,C5R8
12,7,12,7,2024-01-14 17:20:10.445793,C5R8
13,7,13,7,2024-01-14 17:20:10.468635,C5R8
14,7,14,7,2024-01-14 17:20:10.491310,C5R8
15,7,15,7,2024-01-14 17:20:10.514190,C5R8
0,8,0,8,2024-01-14 17:20:10.537145,C5R8
1,8,1,8,2024-01-14 17:20:10.559954,C5R8
2,8,2,8,2024-01-14 17:20:10.582813,C5R8
3,8,3,8,2024-01-14 17:20:10.605595,C5R8
4,8,4,8,2024-01-14 17:20:10.628156,C5R8
5,8,5,8,2024-01-14 17:20:10.651034,C5R8
6,8,6,8,2024-01-14 17:20:10.673933,C5R8
7,8,7,8,2024-01-14 17:20:10.696760,C5R8
8,8,8,8,2024-01-14 17:20:10.719459,C5R8
9,8,9,8,2024-01-14 17:20:10.742242,C5R8
10,8,10,8,2024-01-14 17:20:10.765077,C5R8
11,8,11,8,2024-01-14 17:20:10.787847,C5R8
12,8,12,8,2024-01-14 17:20:10.810538,C5R8
13,8,13,8,2024-01-14 17:20:10.833016,C5R8
14,8,14,8,2024-01-14 17:20:10.855957,C5R8
15,8,15,8,2024-01-14 17:20:10.878737,C5R8
0,9,0,9,2024-01-14 17:20:10.901468,C5R8
1,9,1,9,2024-01-14 17:20:10.924373,C5R8
2,9,2,9,2024-01-14 17:20:10.947058,C5R8
3,9,3,9,2024-01-14 17:20:10.969772,C5R8
4,9,4,9,2024-01-14 17:20:10.992399,C5R8
5,9,5,9,2024-01-14 17:20:11.015201,C5R8
6,9,6,9,2024-01-14 17:20:11.038025,C5R8
7,9,7,9,2024-01-14 17:20:11.060540,C5R8
8,9,8,9,2024-01-14 17:20:11.083378,C5R8
9,9,9,9,2024-01-14 17:20:11.106238,C5R8
10,9,10,9,2024-01-14 17:20:11.128967,C5R8
11,9,11,9,2024-01-14 17:20:11.151772,C5R8
12,9,12,9,2024-01-14 17:20:11.174760,C5R8
13,9,13,9,2024-01-14 17:20:11.197655,C5R8
14,9,14,9,2024-01-14 17:20:11.220379,C5R8
15,9,15,9,2024-01-14 17:20:11.243021,C5R8
0,10,0,10,2024-01-14 17:20:11.266022,C5R8
1,10,1,10,2024-01-14 17:20:11.288786,C5R8
2,10,2,10,2024-01-14 17:20:11.311624,C5R8
3,10,3,10,2024-01-14 17:20:11.334324,C5R8
4,10,4,10,2024-01-14 17:20:11.357082,C5R8
5,10,5,10,2024-01-14 17:20:11.380043,C5R8
6,10,6,10,2024-01-14 17:20:11.402996,C5R8
7,10,7,10,2024-01-14 17:20:11.425834,C5R8
8,10,8,10,2024-01-14 17:20:11.448660,C5R8
9,10,9,10,2024-01-14 17:20:11.471555,C5R8
10,10,10,10,2024-01-14 17:20:11.494424,C5R8
11,10,11,10,2024-01-14 17:20:11.517216,C5R8
12,10,12,10,2024-01-14 17:20:11.540032,C5R8
13,10,13,10,2024-01-14 17:20:11.562970,C5R8
14,10,14,10,2024-01-14 17:20:11.585712,C5R8
15,10,15,10,2024-01-14 17:20:11.608563,C5R8
0,11,0,11,2024-01-14 17:20:11.631392,C5R8
1,11,1,11,2024-01-14 17:20:11.654186,C5R8
2,11,2,11,2024-01-14 17:20:11.677138,C5R8
3,11,3,11,2024-01-14 17:20:11.700118,C5R8
4,11,4,11,2024-01-14 17:20:11.723087,C5R8
5,11,5,11,2024-01-14 17:20:11.745991,C5R8
6,11,6,11,2024-01-14 17:20:11.768795,C5R8
7,11,7,11,2024-01-14 17:20:11.791442,C5R8
8,11,8,11,2024-01-14 17:20:11.814271,C5R8
9,11,9,11,2024-01-14 17:20:11.837023,C5R8
10,11,10,11,2024-01-14 17:20:11.859952,C5R8
11,11,11,11,2024-01-14 17:20:11.882798,C5R8
12,11,12,11,2024-01-14 17:20:11.905613,C5R8
13,11,13,11,2024-01-14 17:20:11.928383,C5R8
14,11,14,11,2024-01-14 17:20:11.951134,C5R8
15,11,15,11,2024-01-14 17:20:11.973955,C5R8
0,12,0,12,2024-01-14 17:20:11.996802,C5R8
1,12,1,12,2024-01-14 17:20:12.019476,C5R8
2,12,2,12,2024-01-14 17:20:12.042300,C5R8
3,12,3,12,2024-01-14 17:20:12.065100,C5R8
4,12,4,12,2024-01-14 17:20:12.087864,C5R8
5,12,5,12,2024-01-14 17:20:12.110790,C5R8
6,12,6,12,2024-01-14 17:20:12.133494,C5R8
7,12,7,12,2024-01-14 17:20:12.156470,C5R8
8,12,8,12,2024-01-14 17:20:12.179443,C5R8
9,12,9,12,2024-01-14 17:20:12.202232,C5R8
10,12,10,12,2024-01-14 17:20:12.225020,C5R8
11,12,11,12,2024-01-14 17:20:12.247779,C5R8
12,12,12,12,2024-01-14 17:20:12.270681,C5R8
13,12,13,12,2024-01-14 17:20:12.293563,C5R8
14,12,14,12,2024-01-14 17:20:12.316468,C5R8
15,12,15,12,2024-01-14 17:20:12.339352,C5R8
0,13,0,13,2024-01-14 17:20:12.362114,C5R8
1,13,1,13,2024-01-14 17:20:12.384617,C5R8
2,13,2,13,2024-01-14 17:20:12.407031,C5R8
3,13,3,13,2024-01-14 17:20:12.429595,C5R8
4,13,4,13,2024-01-14 17:20:12.452409,C5R8
5,13,5,13,2024-01-14 17:20:12.475105,C5R8
6,13,6,13,2024-01-14 17:20:12.497858,C5R8
7,13,7,13,2024-01-14 17:20:12.520634,C5R8
8,13,8,13,2024-01-14 17:20:12.543287,C5R8
9,13,9,13,2024-01-14 17:20:12.566017,C5R8
10,13,10,13,2024-01-14 17:20:12.588896,C5R8
11,13,11,13,2024-01-14 17:20:12.611620,C5R8
12,13,12,13,2024-01-14 17:20:12.634384,C5R8
13,13,13,13,2024-01-14 17:20:12.657149,C5R8
14,13,14,13,2024-01-14 17:20:12.679952,C5R8
15,13,15,13,2024-01-14 17:20:12.702812,C5R8
0,14,0,14,2024-01-14 17:20:12.725559,C5R8
1,14,1,14,2024-01-14 17:20:12.748417,C5R8
2,14,2,14,2024-01-14 17:20:12.771112,C5R8
3,14,3,14,2024-01-14 17:20:12.794011,C5R8
4,14,4,14,2024-01-14 17:20:12.816713,C5R8
5,14,5,14,2024-01-14 17:20:12.839678,C5R8
6,14,6,14,2024-01-14 17:20:12.862609,C5R8
7,14,7,14,2024-01-14 17:20:12.885330,C5R8
8,14,8,14,2024-01-14 17:20:12.908156,C5R8
9,14,9,14,2024-01-14 17:20:12.931055,C5R8
10,14,10,14,2024-01-14 17:20:12.954024,C5R8
11,14,11,14,2024-01-14 17:20:12.976781,C5R8
12,14,12,14,2024-01-14 17:20:12.999512,C5R8
13,14,13,14,2024-01-14 17:20:13.022249,C5R8
14,14,14,14,2024-01-14 17:20:13.045027,C5R8
15,14,15,14,2024-01-14 17:20:13.067834,C5R8
0,15,0,15,2024-01-14 17:20:13.090544,C5R8
1,15,1,15,2024-01-14 17:20:13.113450,C5R8
2,15,2,15,2024-01-14 17:20:13.136424,C5R8
3,15,3,15,2024-01-14 17:20:13.159250,C5R8
4,15,4,15,2024-01-14 17:20:13.182282,C5R8
5,15,5,15,2024-01-14 17:20:13.205035,C5R8
6,15,6,15,2024-01-14 17:20:13.227925,C5R8
7,15,7,15,2024-01-14 17:20:13.250675,C5R8
8,15,8,15,2024-01-14 17:20:13.273577,C5R8
9,15,9,15,2024-01-14 17:20:13.296492,C5R8
10,15,10,15,2024-01-14 17:20:13.319287,C5R8
11,15,11,15,2024-01-14 17:20:13.342047,C5R8
12,15,12,15,2024-01-14 17:20:13.365011,C5R8
13,15,13,15,2024-01-14 17:20:13.387836,C5R8
14,15,14,15,2024-01-14 17:20:13.410631,C5R8
15,15,15,15,2024-01-14 17:20:13.433520,C5R8
