col,row,fetched_col,fetched_row,timestamp,chip_name
6,6,6,6,2024-01-14 16:33:43.597811,C7R11
7,6,7,6,2024-01-14 16:33:43.620656,C7R11
8,6,8,6,2024-01-14 16:33:43.643478,C7R11
9,6,9,6,2024-01-14 16:33:43.666200,C7R11
10,6,10,6,2024-01-14 16:33:43.688957,C7R11
11,6,11,6,2024-01-14 16:33:43.711739,C7R11
12,6,12,6,2024-01-14 16:33:43.734480,C7R11
13,6,13,6,2024-01-14 16:33:43.757355,C7R11
14,6,14,6,2024-01-14 16:33:43.783482,C7R11
15,6,15,6,2024-01-14 16:33:43.806385,C7R11
0,7,0,7,2024-01-14 16:33:43.829247,C7R11
1,7,1,7,2024-01-14 16:33:43.852154,C7R11
2,7,2,7,2024-01-14 16:33:43.875162,C7R11
3,7,3,7,2024-01-14 16:33:43.898048,C7R11
4,7,4,7,2024-01-14 16:33:43.920862,C7R11
5,7,5,7,2024-01-14 16:33:43.943600,C7R11
6,7,6,7,2024-01-14 16:33:43.966293,C7R11
7,7,7,7,2024-01-14 16:33:43.989089,C7R11
8,7,8,7,2024-01-14 16:33:44.012033,C7R11
9,7,9,7,2024-01-14 16:33:44.034871,C7R11
10,7,10,7,2024-01-14 16:33:44.057640,C7R11
11,7,11,7,2024-01-14 16:33:44.080646,C7R11
12,7,12,7,2024-01-14 16:33:44.103493,C7R11
13,7,13,7,2024-01-14 16:33:44.126549,C7R11
14,7,14,7,2024-01-14 16:33:44.149463,C7R11
15,7,15,7,2024-01-14 16:33:44.172247,C7R11
0,8,0,8,2024-01-14 16:33:44.194919,C7R11
1,8,1,8,2024-01-14 16:33:44.217756,C7R11
2,8,2,8,2024-01-14 16:33:44.240492,C7R11
3,8,3,8,2024-01-14 16:33:44.263509,C7R11
4,8,4,8,2024-01-14 16:33:44.286381,C7R11
5,8,5,8,2024-01-14 16:33:44.309121,C7R11
6,8,6,8,2024-01-14 16:33:44.331882,C7R11
7,8,7,8,2024-01-14 16:33:44.354632,C7R11
8,8,8,8,2024-01-14 16:33:44.377507,C7R11
9,8,9,8,2024-01-14 16:33:44.400254,C7R11
10,8,10,8,2024-01-14 16:33:44.423036,C7R11
11,8,11,8,2024-01-14 16:33:44.446019,C7R11
12,8,12,8,2024-01-14 16:33:44.469009,C7R11
13,8,13,8,2024-01-14 16:33:44.492118,C7R11
14,8,14,8,2024-01-14 16:33:44.514876,C7R11
15,8,15,8,2024-01-14 16:33:44.537635,C7R11
0,9,0,9,2024-01-14 16:33:44.560450,C7R11
1,9,1,9,2024-01-14 16:33:44.583259,C7R11
2,9,2,9,2024-01-14 16:33:44.606018,C7R11
3,9,3,9,2024-01-14 16:33:44.628900,C7R11
4,9,4,9,2024-01-14 16:33:44.651612,C7R11
5,9,5,9,2024-01-14 16:33:44.674258,C7R11
6,9,6,9,2024-01-14 16:33:44.696884,C7R11
7,9,7,9,2024-01-14 16:33:44.719568,C7R11
8,9,8,9,2024-01-14 16:33:44.742406,C7R11
9,9,9,9,2024-01-14 16:33:44.765247,C7R11
10,9,10,9,2024-01-14 16:33:44.787980,C7R11
11,9,11,9,2024-01-14 16:33:44.810768,C7R11
12,9,12,9,2024-01-14 16:33:44.833522,C7R11
13,9,13,9,2024-01-14 16:33:44.856411,C7R11
14,9,14,9,2024-01-14 16:33:44.879245,C7R11
15,9,15,9,2024-01-14 16:33:44.902000,C7R11
0,10,0,10,2024-01-14 16:33:44.924890,C7R11
1,10,1,10,2024-01-14 16:33:44.947641,C7R11
2,10,2,10,2024-01-14 16:33:44.970519,C7R11
3,10,3,10,2024-01-14 16:33:44.993400,C7R11
4,10,4,10,2024-01-14 16:33:45.016141,C7R11
5,10,5,10,2024-01-14 16:33:45.038990,C7R11
6,10,6,10,2024-01-14 16:33:45.061884,C7R11
7,10,7,10,2024-01-14 16:33:45.084649,C7R11
8,10,8,10,2024-01-14 16:33:45.107509,C7R11
9,10,9,10,2024-01-14 16:33:45.130430,C7R11
10,10,10,10,2024-01-14 16:33:45.153432,C7R11
11,10,11,10,2024-01-14 16:33:45.176213,C7R11
12,10,12,10,2024-01-14 16:33:45.199016,C7R11
13,10,13,10,2024-01-14 16:33:45.221843,C7R11
14,10,14,10,2024-01-14 16:33:45.244633,C7R11
15,10,15,10,2024-01-14 16:33:45.267473,C7R11
0,11,0,11,2024-01-14 16:33:45.290283,C7R11
1,11,1,11,2024-01-14 16:33:45.312973,C7R11
2,11,2,11,2024-01-14 16:33:45.335772,C7R11
3,11,3,11,2024-01-14 16:33:45.358550,C7R11
4,11,4,11,2024-01-14 16:33:45.381385,C7R11
5,11,5,11,2024-01-14 16:33:45.404118,C7R11
6,11,6,11,2024-01-14 16:33:45.426853,C7R11
7,11,7,11,2024-01-14 16:33:45.449445,C7R11
8,11,8,11,2024-01-14 16:33:45.472059,C7R11
9,11,9,11,2024-01-14 16:33:45.494820,C7R11
10,11,10,11,2024-01-14 16:33:45.517614,C7R11
11,11,11,11,2024-01-14 16:33:45.540559,C7R11
12,11,12,11,2024-01-14 16:33:45.563562,C7R11
13,11,13,11,2024-01-14 16:33:45.586357,C7R11
14,11,14,11,2024-01-14 16:33:45.609111,C7R11
15,11,15,11,2024-01-14 16:33:45.631906,C7R11
0,12,0,12,2024-01-14 16:33:45.654763,C7R11
1,12,1,12,2024-01-14 16:33:45.677446,C7R11
2,12,2,12,2024-01-14 16:33:45.700184,C7R11
3,12,3,12,2024-01-14 16:33:45.722961,C7R11
4,12,4,12,2024-01-14 16:33:45.745572,C7R11
5,12,5,12,2024-01-14 16:33:45.768440,C7R11
6,12,6,12,2024-01-14 16:33:45.791159,C7R11
7,12,7,12,2024-01-14 16:33:45.813788,C7R11
8,12,8,12,2024-01-14 16:33:45.836532,C7R11
9,12,9,12,2024-01-14 16:33:45.859373,C7R11
10,12,10,12,2024-01-14 16:33:45.882142,C7R11
11,12,11,12,2024-01-14 16:33:45.905024,C7R11
12,12,12,12,2024-01-14 16:33:45.928054,C7R11
13,12,13,12,2024-01-14 16:33:45.951027,C7R11
14,12,14,12,2024-01-14 16:33:45.973896,C7R11
15,12,15,12,2024-01-14 16:33:45.996676,C7R11
0,13,0,13,2024-01-14 16:33:46.019453,C7R11
1,13,1,13,2024-01-14 16:33:46.042239,C7R11
2,13,2,13,2024-01-14 16:33:46.064993,C7R11
3,13,3,13,2024-01-14 16:33:46.087631,C7R11
4,13,4,13,2024-01-14 16:33:46.110210,C7R11
5,13,5,13,2024-01-14 16:33:46.133000,C7R11
6,13,6,13,2024-01-14 16:33:46.155814,C7R11
7,13,7,13,2024-01-14 16:33:46.178708,C7R11
8,13,8,13,2024-01-14 16:33:46.201356,C7R11
9,13,9,13,2024-01-14 16:33:46.224159,C7R11
10,13,10,13,2024-01-14 16:33:46.246945,C7R11
11,13,11,13,2024-01-14 16:33:46.269764,C7R11
12,13,12,13,2024-01-14 16:33:46.292679,C7R11
13,13,13,13,2024-01-14 16:33:46.315541,C7R11
14,13,14,13,2024-01-14 16:33:46.338358,C7R11
15,13,15,13,2024-01-14 16:33:46.361077,C7R11
0,14,0,14,2024-01-14 16:33:46.383883,C7R11
1,14,1,14,2024-01-14 16:33:46.406632,C7R11
2,14,2,14,2024-01-14 16:33:46.429365,C7R11
3,14,3,14,2024-01-14 16:33:46.452071,C7R11
4,14,4,14,2024-01-14 16:33:46.474892,C7R11
5,14,5,14,2024-01-14 16:33:46.497639,C7R11
6,14,6,14,2024-01-14 16:33:46.520359,C7R11
7,14,7,14,2024-01-14 16:33:46.543183,C7R11
8,14,8,14,2024-01-14 16:33:46.565930,C7R11
9,14,9,14,2024-01-14 16:33:46.588630,C7R11
10,14,10,14,2024-01-14 16:33:46.611424,C7R11
11,14,11,14,2024-01-14 16:33:46.634120,C7R11
12,14,12,14,2024-01-14 16:33:46.656883,C7R11
13,14,13,14,2024-01-14 16:33:46.679537,C7R11
14,14,14,14,2024-01-14 16:33:46.702249,C7R11
15,14,15,14,2024-01-14 16:33:46.724867,C7R11
0,15,0,15,2024-01-14 16:33:46.747641,C7R11
1,15,1,15,2024-01-14 16:33:46.770509,C7R11
2,15,2,15,2024-01-14 16:33:46.793230,C7R11
3,15,3,15,2024-01-14 16:33:46.815968,C7R11
4,15,4,15,2024-01-14 16:33:46.838766,C7R11
5,15,5,15,2024-01-14 16:33:46.861514,C7R11
6,15,6,15,2024-01-14 16:33:46.884250,C7R11
7,15,7,15,2024-01-14 16:33:46.906990,C7R11
8,15,8,15,2024-01-14 16:33:46.929647,C7R11
9,15,9,15,2024-01-14 16:33:46.952248,C7R11
10,15,10,15,2024-01-14 16:33:46.974987,C7R11
11,15,11,15,2024-01-14 16:33:46.997717,C7R11
12,15,12,15,2024-01-14 16:33:47.020491,C7R11
13,15,13,15,2024-01-14 16:33:47.043128,C7R11
14,15,14,15,2024-01-14 16:33:47.065789,C7R11
15,15,15,15,2024-01-14 16:33:47.088474,C7R11
