col,row,fetched_col,fetched_row,timestamp,chip_name
12,14,12,14,2024-01-14 17:12:47.296510,C12R8
13,14,13,14,2024-01-14 17:12:47.319239,C12R8
14,14,14,14,2024-01-14 17:12:47.342118,C12R8
15,14,15,14,2024-01-14 17:12:47.364857,C12R8
0,15,0,15,2024-01-14 17:12:47.387556,C12R8
1,15,1,15,2024-01-14 17:12:47.410361,C12R8
2,15,2,15,2024-01-14 17:12:47.436112,C12R8
3,15,3,15,2024-01-14 17:12:47.458753,C12R8
4,15,4,15,2024-01-14 17:12:47.481491,C12R8
5,15,5,15,2024-01-14 17:12:47.504305,C12R8
6,15,6,15,2024-01-14 17:12:47.527112,C12R8
7,15,7,15,2024-01-14 17:12:47.549903,C12R8
8,15,8,15,2024-01-14 17:12:47.572624,C12R8
9,15,9,15,2024-01-14 17:12:47.595315,C12R8
10,15,10,15,2024-01-14 17:12:47.618150,C12R8
11,15,11,15,2024-01-14 17:12:47.640890,C12R8
12,15,12,15,2024-01-14 17:12:47.663682,C12R8
13,15,13,15,2024-01-14 17:12:47.686462,C12R8
14,15,14,15,2024-01-14 17:12:47.713767,C12R8
15,15,15,15,2024-01-14 17:12:47.736488,C12R8
