col,row,fetched_col,fetched_row,timestamp,chip_name
14,7,14,7,2024-01-14 19:12:38.190838,C5R4
15,7,15,7,2024-01-14 19:12:38.213455,C5R4
0,8,0,8,2024-01-14 19:12:38.236271,C5R4
1,8,1,8,2024-01-14 19:12:38.259212,C5R4
2,8,2,8,2024-01-14 19:12:38.281946,C5R4
3,8,3,8,2024-01-14 19:12:38.304894,C5R4
4,8,4,8,2024-01-14 19:12:38.327591,C5R4
5,8,5,8,2024-01-14 19:12:38.350273,C5R4
6,8,6,8,2024-01-14 19:12:38.373240,C5R4
7,8,7,8,2024-01-14 19:12:38.395952,C5R4
8,8,8,8,2024-01-14 19:12:38.418761,C5R4
9,8,9,8,2024-01-14 19:12:38.441512,C5R4
10,8,10,8,2024-01-14 19:12:38.464266,C5R4
11,8,11,8,2024-01-14 19:12:38.487258,C5R4
12,8,12,8,2024-01-14 19:12:38.510090,C5R4
13,8,13,8,2024-01-14 19:12:38.532905,C5R4
14,8,14,8,2024-01-14 19:12:38.555757,C5R4
15,8,15,8,2024-01-14 19:12:38.578638,C5R4
0,9,0,9,2024-01-14 19:12:38.601517,C5R4
1,9,1,9,2024-01-14 19:12:38.624257,C5R4
2,9,2,9,2024-01-14 19:12:38.646999,C5R4
3,9,3,9,2024-01-14 19:12:38.669791,C5R4
4,9,4,9,2024-01-14 19:12:38.692723,C5R4
5,9,5,9,2024-01-14 19:12:38.715526,C5R4
6,9,6,9,2024-01-14 19:12:38.738272,C5R4
7,9,7,9,2024-01-14 19:12:38.761192,C5R4
8,9,8,9,2024-01-14 19:12:38.784028,C5R4
9,9,9,9,2024-01-14 19:12:38.806790,C5R4
10,9,10,9,2024-01-14 19:12:38.829754,C5R4
11,9,11,9,2024-01-14 19:12:38.852644,C5R4
12,9,12,9,2024-01-14 19:12:38.875430,C5R4
13,9,13,9,2024-01-14 19:12:38.898253,C5R4
14,9,14,9,2024-01-14 19:12:38.920941,C5R4
15,9,15,9,2024-01-14 19:12:38.943760,C5R4
0,10,0,10,2024-01-14 19:12:38.966535,C5R4
1,10,1,10,2024-01-14 19:12:38.989236,C5R4
2,10,2,10,2024-01-14 19:12:39.011861,C5R4
3,10,3,10,2024-01-14 19:12:39.034677,C5R4
4,10,4,10,2024-01-14 19:12:39.057451,C5R4
5,10,5,10,2024-01-14 19:12:39.080227,C5R4
6,10,6,10,2024-01-14 19:12:39.102939,C5R4
7,10,7,10,2024-01-14 19:12:39.125731,C5R4
8,10,8,10,2024-01-14 19:12:39.148527,C5R4
9,10,9,10,2024-01-14 19:12:39.171127,C5R4
10,10,10,10,2024-01-14 19:12:39.193686,C5R4
11,10,11,10,2024-01-14 19:12:39.216474,C5R4
12,10,12,10,2024-01-14 19:12:39.239223,C5R4
13,10,13,10,2024-01-14 19:12:39.262018,C5R4
14,10,14,10,2024-01-14 19:12:39.284785,C5R4
15,10,15,10,2024-01-14 19:12:39.307666,C5R4
0,11,0,11,2024-01-14 19:12:39.330326,C5R4
1,11,1,11,2024-01-14 19:12:39.353117,C5R4
2,11,2,11,2024-01-14 19:12:39.375890,C5R4
3,11,3,11,2024-01-14 19:12:39.398683,C5R4
4,11,4,11,2024-01-14 19:12:39.421882,C5R4
5,11,5,11,2024-01-14 19:12:39.444662,C5R4
6,11,6,11,2024-01-14 19:12:39.467353,C5R4
7,11,7,11,2024-01-14 19:12:39.490063,C5R4
8,11,8,11,2024-01-14 19:12:39.512701,C5R4
9,11,9,11,2024-01-14 19:12:39.535440,C5R4
10,11,10,11,2024-01-14 19:12:39.558254,C5R4
11,11,11,11,2024-01-14 19:12:39.580994,C5R4
12,11,12,11,2024-01-14 19:12:39.603765,C5R4
13,11,13,11,2024-01-14 19:12:39.626616,C5R4
14,11,14,11,2024-01-14 19:12:39.649350,C5R4
15,11,15,11,2024-01-14 19:12:39.672106,C5R4
0,12,0,12,2024-01-14 19:12:39.694947,C5R4
1,12,1,12,2024-01-14 19:12:39.717751,C5R4
2,12,2,12,2024-01-14 19:12:39.740483,C5R4
3,12,3,12,2024-01-14 19:12:39.763317,C5R4
4,12,4,12,2024-01-14 19:12:39.786153,C5R4
5,12,5,12,2024-01-14 19:12:39.808904,C5R4
6,12,6,12,2024-01-14 19:12:39.831632,C5R4
7,12,7,12,2024-01-14 19:12:39.854360,C5R4
8,12,8,12,2024-01-14 19:12:39.877167,C5R4
9,12,9,12,2024-01-14 19:12:39.899891,C5R4
10,12,10,12,2024-01-14 19:12:39.922483,C5R4
11,12,11,12,2024-01-14 19:12:39.945242,C5R4
12,12,12,12,2024-01-14 19:12:39.967991,C5R4
13,12,13,12,2024-01-14 19:12:39.990746,C5R4
14,12,14,12,2024-01-14 19:12:40.013450,C5R4
15,12,15,12,2024-01-14 19:12:40.036309,C5R4
0,13,0,13,2024-01-14 19:12:40.059116,C5R4
1,13,1,13,2024-01-14 19:12:40.081952,C5R4
2,13,2,13,2024-01-14 19:12:40.104919,C5R4
3,13,3,13,2024-01-14 19:12:40.127647,C5R4
4,13,4,13,2024-01-14 19:12:40.150361,C5R4
5,13,5,13,2024-01-14 19:12:40.173213,C5R4
6,13,6,13,2024-01-14 19:12:40.195994,C5R4
7,13,7,13,2024-01-14 19:12:40.218818,C5R4
8,13,8,13,2024-01-14 19:12:40.241530,C5R4
9,13,9,13,2024-01-14 19:12:40.264267,C5R4
10,13,10,13,2024-01-14 19:12:40.286981,C5R4
11,13,11,13,2024-01-14 19:12:40.309747,C5R4
12,13,12,13,2024-01-14 19:12:40.332531,C5R4
13,13,13,13,2024-01-14 19:12:40.355250,C5R4
14,13,14,13,2024-01-14 19:12:40.378021,C5R4
15,13,15,13,2024-01-14 19:12:40.400687,C5R4
0,14,0,14,2024-01-14 19:12:40.423385,C5R4
1,14,1,14,2024-01-14 19:12:40.446155,C5R4
2,14,2,14,2024-01-14 19:12:40.468900,C5R4
3,14,3,14,2024-01-14 19:12:40.491706,C5R4
4,14,4,14,2024-01-14 19:12:40.514515,C5R4
5,14,5,14,2024-01-14 19:12:40.537285,C5R4
6,14,6,14,2024-01-14 19:12:40.560026,C5R4
7,14,7,14,2024-01-14 19:12:40.582746,C5R4
8,14,8,14,2024-01-14 19:12:40.605553,C5R4
9,14,9,14,2024-01-14 19:12:40.628256,C5R4
10,14,10,14,2024-01-14 19:12:40.651043,C5R4
11,14,11,14,2024-01-14 19:12:40.673906,C5R4
12,14,12,14,2024-01-14 19:12:40.696514,C5R4
13,14,13,14,2024-01-14 19:12:40.719316,C5R4
14,14,14,14,2024-01-14 19:12:40.742002,C5R4
15,14,15,14,2024-01-14 19:12:40.764953,C5R4
0,15,0,15,2024-01-14 19:12:40.787620,C5R4
1,15,1,15,2024-01-14 19:12:40.810383,C5R4
2,15,2,15,2024-01-14 19:12:40.833202,C5R4
3,15,3,15,2024-01-14 19:12:40.855896,C5R4
4,15,4,15,2024-01-14 19:12:40.878617,C5R4
5,15,5,15,2024-01-14 19:12:40.901430,C5R4
6,15,6,15,2024-01-14 19:12:40.924262,C5R4
7,15,7,15,2024-01-14 19:12:40.947040,C5R4
8,15,8,15,2024-01-14 19:12:40.969768,C5R4
9,15,9,15,2024-01-14 19:12:40.992540,C5R4
10,15,10,15,2024-01-14 19:12:41.015267,C5R4
11,15,11,15,2024-01-14 19:12:41.037862,C5R4
12,15,12,15,2024-01-14 19:12:41.060646,C5R4
13,15,13,15,2024-01-14 19:12:41.083260,C5R4
14,15,14,15,2024-01-14 19:12:41.105976,C5R4
15,15,15,15,2024-01-14 19:12:41.128614,C5R4
